0.000000,0.000000,0.222921
0.000000,0.000000,0.219331
0.000000,0.000000,0.215742
0.000000,0.000000,0.212161
0.000000,0.000000,0.208593
0.000000,0.000000,0.205045
0.000000,0.000000,0.201521
0.000000,0.000000,0.198026
0.000000,0.000000,0.194564
0.000000,0.000000,0.191140
0.000000,0.000000,0.187756
0.000000,0.000000,0.184415
0.000000,0.000000,0.181121
0.000000,0.000000,0.177875
0.000000,0.000000,0.174681
0.000000,0.000000,0.171539
0.000000,0.000000,0.168452
0.000000,0.000000,0.165421
0.000000,0.000000,0.162448
0.000000,0.000000,0.159533
0.000000,0.000000,0.156679
0.000000,0.000000,0.153885
0.000000,0.000000,0.151153
0.000000,0.000000,0.148484
0.000000,0.000000,0.145878
0.000000,0.000000,0.143335
0.000000,0.000000,0.140857
0.000000,0.000000,0.138444
0.000000,0.000000,0.136097
0.000000,0.000000,0.133815
0.000000,0.000000,0.131600
0.000000,0.000000,0.129452
0.000000,0.000000,0.127371
0.000000,0.000000,0.125359
0.000000,0.000000,0.123415
0.000000,0.000000,0.121541
0.000000,0.000000,0.119736
0.000000,0.000000,0.118003
0.000000,0.000000,0.116341
0.000000,0.000000,0.114752
0.000000,0.000000,0.113237
0.000000,0.000000,0.111796
0.000000,0.000000,0.110433
0.000000,0.000000,0.109147
0.000000,0.000000,0.107941
0.000000,0.000000,0.106816
0.000000,0.000000,0.105775
0.000000,0.000000,0.104820
0.000000,0.000000,0.103953
0.000000,0.000000,0.103177
0.000000,0.000000,0.102496
0.000000,0.000000,0.101913
0.000000,0.000000,0.101430
0.000000,0.000000,0.101054
0.000000,0.000000,0.100788
0.000000,0.000000,0.100637
0.000000,0.000000,0.100606
0.000000,0.000000,0.100702
0.000000,0.000000,0.100932
0.000000,0.000000,0.101302
0.000000,0.000000,0.101821
0.000000,0.000000,0.102497
0.000000,0.000000,0.103340
0.000000,0.000000,0.104360
0.000000,0.000000,0.105569
0.000000,0.000000,0.106980
0.000000,0.000000,0.108606
0.000000,0.000000,0.110463
0.000000,0.000000,0.112567
0.000000,0.000000,0.114937
0.000000,0.000000,0.117592
0.000000,0.000000,0.120555
0.000000,0.000000,0.123850
0.000000,0.000000,0.127502
0.000000,0.000000,0.131541
0.000000,0.000000,0.135997
0.000000,0.000000,0.140907
0.000000,0.000000,0.146306
0.000000,0.000000,0.152237
0.000000,0.000000,0.158742
0.000000,0.000000,0.165872
0.000000,0.000000,0.173677
0.000000,0.000000,0.182215
0.000000,0.000000,0.191546
0.000000,0.000000,0.201735
0.000000,0.000000,0.212851
0.000000,0.000000,0.224966
0.000000,0.000000,0.238157
0.000000,0.000000,0.252502
0.000000,0.000000,0.268080
0.000000,0.000000,0.284970
0.000000,0.000000,0.303251
0.000000,0.000000,0.322993
0.000000,0.000000,0.344259
0.000000,0.000000,0.367097
0.000000,0.000000,0.391537
0.000000,0.000000,0.417584
0.000000,0.000000,0.445207
0.000000,0.000000,0.474336
0.000000,0.000000,0.504846
0.000000,0.000000,0.536555
0.000000,0.000000,0.569206
0.000000,0.000000,0.602469
0.000000,0.000000,0.635927
0.000000,0.000000,0.669081
0.000000,0.000000,0.701354
0.000000,0.000000,0.732096
0.000000,0.000000,0.760614
0.000000,0.000000,0.786187
0.000000,0.000000,0.808109
0.000000,0.000000,0.825723
0.000000,0.000000,0.838465
0.000000,0.000000,0.845897
0.000000,0.000000,0.847743
0.000000,0.000000,0.843911
0.000000,0.000000,0.834492
0.000000,0.000000,0.819762
0.000000,0.000000,0.800157
0.000000,0.000000,0.776240
0.000000,0.000000,0.748668
0.000000,0.000000,0.718147
0.000000,0.000000,0.685394
0.000000,0.000000,0.651105
0.000000,0.000000,0.615926
0.000000,0.000000,0.580434
0.000000,0.000000,0.545129
0.000000,0.000000,0.510424
0.000000,0.000000,0.476651
0.000000,0.000000,0.444064
0.000000,0.000000,0.412845
0.000000,0.000000,0.383117
0.000000,0.000000,0.354951
0.000000,0.000000,0.328375
0.000000,0.000000,0.303385
0.000000,0.000000,0.279949
0.000000,0.000000,0.258017
0.000000,0.000000,0.237527
0.000000,0.000000,0.218406
0.000000,0.000000,0.200575
0.000000,0.000000,0.183955
0.000000,0.000000,0.168464
0.000000,0.000000,0.154024
0.000000,0.000000,0.140557
0.000000,0.000000,0.127989
0.000000,0.000000,0.116250
0.000000,0.000000,0.105274
0.000000,0.000000,0.095000
0.000000,0.000000,0.085369
0.000000,0.000000,0.076329
0.000000,0.000000,0.067829
0.000000,0.000000,0.059824
0.000000,0.000000,0.052272
0.000000,0.000000,0.045133
0.000000,0.000000,0.038373
0.000000,0.000000,0.031957
0.000000,0.000000,0.025856
0.000000,0.000000,0.020042
0.000000,0.000000,0.014490
0.000000,0.000000,0.009176
0.000000,0.000000,0.004078
0.000000,0.000000,-0.000824
0.000000,0.000000,-0.005547
0.000000,0.000000,-0.010109
0.000000,0.000000,-0.014525
0.000000,0.000000,-0.018810
0.000000,0.000000,-0.022976
0.000000,0.000000,-0.027038
0.000000,0.000000,-0.031005
0.000000,0.000000,-0.034888
0.000000,0.000000,-0.038698
0.000000,0.000000,-0.042445
0.000000,0.000000,-0.046135
0.000000,0.000000,-0.049779
0.000000,0.000000,-0.053382
0.000000,0.000000,-0.056954
0.000000,0.000000,-0.060500
0.000000,0.000000,-0.064027
0.000000,0.000000,-0.067541
0.000000,0.000000,-0.071048
0.000000,0.000000,-0.074553
0.000000,0.000000,-0.078063
0.000000,0.000000,-0.081581
0.000000,0.000000,-0.085114
0.000000,0.000000,-0.088666
0.000000,0.000000,-0.092241
0.000000,0.000000,-0.095844
0.000000,0.000000,-0.099479
0.000000,0.000000,-0.103151
0.000000,0.000000,-0.106864
0.000000,0.000000,-0.110623
0.000000,0.000000,-0.114430
0.000000,0.000000,-0.118290
0.000000,0.000000,-0.122208
0.000000,0.000000,-0.126187
0.000000,0.000000,-0.130230
0.000000,0.000000,-0.134343
0.000000,0.000000,-0.138528
0.000000,0.000000,-0.142790
0.000000,0.000000,-0.147132
0.000000,0.000000,-0.151559
0.000000,0.000000,-0.156074
0.000000,0.000000,-0.160682
0.000000,0.000000,-0.165385
0.000000,0.000000,-0.170188
0.000000,0.000000,-0.175096
0.000000,0.000000,-0.180111
0.000000,0.000000,-0.185239
0.000000,0.000000,-0.190482
0.000000,0.000000,-0.195845
0.000000,0.000000,-0.201332
0.000000,0.000000,-0.206948
0.000000,0.000000,-0.212695
0.000000,0.000000,-0.218578
0.000000,0.000000,-0.224602
0.000000,0.000000,-0.230769
0.000000,0.000000,-0.237085
0.000000,0.000000,-0.243552
0.000000,0.000000,-0.250176
0.000000,0.000000,-0.256959
0.000000,0.000000,-0.263906
0.000000,0.000000,-0.271021
0.000000,0.000000,-0.278306
0.000000,0.000000,-0.285765
0.000000,0.000000,-0.293402
0.000000,0.000000,-0.301219
0.000000,0.000000,-0.309220
0.000000,0.000000,-0.317407
0.000000,0.000000,-0.325783
0.000000,0.000000,-0.334348
0.000000,0.000000,-0.343106
0.000000,0.000000,-0.352057
0.000000,0.000000,-0.361203
0.000000,0.000000,-0.370542
0.000000,0.000000,-0.380076
0.000000,0.000000,-0.389802
0.000000,0.000000,-0.399720
0.000000,0.000000,-0.409827
0.000000,0.000000,-0.420120
0.000000,0.000000,-0.430594
0.000000,0.000000,-0.441245
0.000000,0.000000,-0.452066
0.000000,0.000000,-0.463049
0.000000,0.000000,-0.474185
0.000000,0.000000,-0.485465
0.000000,0.000000,-0.496877
0.000000,0.000000,-0.508406
0.000000,0.000000,-0.520039
0.000000,0.000000,-0.531758
0.000000,0.000000,-0.543544
0.000000,0.000000,-0.555376
0.000000,0.000000,-0.567231
0.000000,0.000000,-0.579083
0.000000,0.000000,-0.590905
0.000000,0.000000,-0.602665
0.000000,0.000000,-0.614332
0.000000,0.000000,-0.625869
0.000000,0.000000,-0.637237
0.000000,0.000000,-0.648397
0.000000,0.000000,-0.659303
0.000000,0.000000,-0.669910
0.000000,0.000000,-0.680168
0.000000,0.000000,-0.690025
0.000000,0.000000,-0.699427
0.000000,0.000000,-0.708317
0.000000,0.000000,-0.716637
0.000000,0.000000,-0.724325
0.000000,0.000000,-0.731319
0.000000,0.000000,-0.737556
0.000000,0.000000,-0.742971
0.000000,0.000000,-0.747500
0.000000,0.000000,-0.751078
0.000000,0.000000,-0.753642
0.000000,0.000000,-0.755129
0.000000,0.000000,-0.755479
0.000000,0.000000,-0.754634
0.000000,0.000000,-0.752542
0.000000,0.000000,-0.749151
0.000000,0.000000,-0.744418
0.000000,0.000000,-0.738305
0.000000,0.000000,-0.730778
0.000000,0.000000,-0.721814
0.000000,0.000000,-0.711396
0.000000,0.000000,-0.699516
0.000000,0.000000,-0.686176
0.000000,0.000000,-0.671386
0.000000,0.000000,-0.655168
0.000000,0.000000,-0.637554
0.000000,0.000000,-0.618583
0.000000,0.000000,-0.598309
0.000000,0.000000,-0.576794
0.000000,0.000000,-0.554107
0.000000,0.000000,-0.530331
0.000000,0.000000,-0.505554
0.000000,0.000000,-0.479873
