0.000000,0.000000,-0.091046
0.000000,0.000000,-0.102123
0.000000,0.000000,-0.113944
0.000000,0.000000,-0.126572
0.000000,0.000000,-0.140070
0.000000,0.000000,-0.154506
0.000000,0.000000,-0.169947
0.000000,0.000000,-0.186459
0.000000,0.000000,-0.204109
0.000000,0.000000,-0.222956
0.000000,0.000000,-0.243053
0.000000,0.000000,-0.264441
0.000000,0.000000,-0.287147
0.000000,0.000000,-0.311173
0.000000,0.000000,-0.336495
0.000000,0.000000,-0.363053
0.000000,0.000000,-0.390744
0.000000,0.000000,-0.419415
0.000000,0.000000,-0.448852
0.000000,0.000000,-0.478778
0.000000,0.000000,-0.508844
0.000000,0.000000,-0.538632
0.000000,0.000000,-0.567659
0.000000,0.000000,-0.595383
0.000000,0.000000,-0.621220
0.000000,0.000000,-0.644570
0.000000,0.000000,-0.664842
0.000000,0.000000,-0.681485
0.000000,0.000000,-0.694027
0.000000,0.000000,-0.702103
0.000000,0.000000,-0.705483
0.000000,0.000000,-0.704089
0.000000,0.000000,-0.697999
0.000000,0.000000,-0.687446
0.000000,0.000000,-0.672794
0.000000,0.000000,-0.654517
0.000000,0.000000,-0.633166
0.000000,0.000000,-0.609332
0.000000,0.000000,-0.583619
0.000000,0.000000,-0.556609
0.000000,0.000000,-0.528845
0.000000,0.000000,-0.500812
0.000000,0.000000,-0.472930
0.000000,0.000000,-0.445546
0.000000,0.000000,-0.418940
0.000000,0.000000,-0.393325
0.000000,0.000000,-0.368857
0.000000,0.000000,-0.345639
0.000000,0.000000,-0.323733
0.000000,0.000000,-0.303163
0.000000,0.000000,-0.283927
0.000000,0.000000,-0.266000
0.000000,0.000000,-0.249343
0.000000,0.000000,-0.233903
0.000000,0.000000,-0.219621
0.000000,0.000000,-0.206433
0.000000,0.000000,-0.194272
0.000000,0.000000,-0.183074
0.000000,0.000000,-0.172771
0.000000,0.000000,-0.163301
0.000000,0.000000,-0.154604
0.000000,0.000000,-0.146621
0.000000,0.000000,-0.139299
0.000000,0.000000,-0.132587
0.000000,0.000000,-0.126437
0.000000,0.000000,-0.120807
0.000000,0.000000,-0.115656
0.000000,0.000000,-0.110947
0.000000,0.000000,-0.106645
0.000000,0.000000,-0.102719
0.000000,0.000000,-0.099141
0.000000,0.000000,-0.095885
0.000000,0.000000,-0.092925
0.000000,0.000000,-0.090241
0.000000,0.000000,-0.087811
0.000000,0.000000,-0.085619
0.000000,0.000000,-0.083647
0.000000,0.000000,-0.081879
0.000000,0.000000,-0.080303
0.000000,0.000000,-0.078905
0.000000,0.000000,-0.077673
0.000000,0.000000,-0.076598
0.000000,0.000000,-0.075669
0.000000,0.000000,-0.074878
0.000000,0.000000,-0.074217
0.000000,0.000000,-0.073678
0.000000,0.000000,-0.073255
0.000000,0.000000,-0.072942
0.000000,0.000000,-0.072734
0.000000,0.000000,-0.072625
0.000000,0.000000,-0.072611
0.000000,0.000000,-0.072688
0.000000,0.000000,-0.072852
0.000000,0.000000,-0.073100
0.000000,0.000000,-0.073428
0.000000,0.000000,-0.073835
0.000000,0.000000,-0.074317
0.000000,0.000000,-0.074873
0.000000,0.000000,-0.075500
0.000000,0.000000,-0.076197
0.000000,0.000000,-0.076963
0.000000,0.000000,-0.077795
0.000000,0.000000,-0.078693
0.000000,0.000000,-0.079655
0.000000,0.000000,-0.080682
0.000000,0.000000,-0.081772
0.000000,0.000000,-0.082924
0.000000,0.000000,-0.084139
0.000000,0.000000,-0.085415
0.000000,0.000000,-0.086754
0.000000,0.000000,-0.088153
0.000000,0.000000,-0.089615
0.000000,0.000000,-0.091137
0.000000,0.000000,-0.092722
0.000000,0.000000,-0.094368
0.000000,0.000000,-0.096077
0.000000,0.000000,-0.097848
0.000000,0.000000,-0.099682
0.000000,0.000000,-0.101579
0.000000,0.000000,-0.103540
0.000000,0.000000,-0.105565
0.000000,0.000000,-0.107655
0.000000,0.000000,-0.109811
0.000000,0.000000,-0.112032
0.000000,0.000000,-0.114320
0.000000,0.000000,-0.116675
0.000000,0.000000,-0.119098
0.000000,0.000000,-0.121589
0.000000,0.000000,-0.124149
0.000000,0.000000,-0.126779
0.000000,0.000000,-0.129478
0.000000,0.000000,-0.132248
0.000000,0.000000,-0.135088
0.000000,0.000000,-0.137999
0.000000,0.000000,-0.140982
0.000000,0.000000,-0.144035
0.000000,0.000000,-0.147160
0.000000,0.000000,-0.150355
0.000000,0.000000,-0.153621
0.000000,0.000000,-0.156957
0.000000,0.000000,-0.160363
0.000000,0.000000,-0.163836
0.000000,0.000000,-0.167377
0.000000,0.000000,-0.170983
0.000000,0.000000,-0.174653
0.000000,0.000000,-0.178385
0.000000,0.000000,-0.182175
0.000000,0.000000,-0.186022
0.000000,0.000000,-0.189921
0.000000,0.000000,-0.193869
0.000000,0.000000,-0.197862
0.000000,0.000000,-0.201893
0.000000,0.000000,-0.205959
0.000000,0.000000,-0.210051
0.000000,0.000000,-0.214164
0.000000,0.000000,-0.218289
0.000000,0.000000,-0.222417
0.000000,0.000000,-0.226539
0.000000,0.000000,-0.230645
0.000000,0.000000,-0.234722
0.000000,0.000000,-0.238757
0.000000,0.000000,-0.242738
0.000000,0.000000,-0.246648
0.000000,0.000000,-0.250472
0.000000,0.000000,-0.254190
0.000000,0.000000,-0.257785
0.000000,0.000000,-0.261235
0.000000,0.000000,-0.264518
0.000000,0.000000,-0.267610
0.000000,0.000000,-0.270486
0.000000,0.000000,-0.273118
0.000000,0.000000,-0.275478
0.000000,0.000000,-0.277536
0.000000,0.000000,-0.279260
0.000000,0.000000,-0.280616
0.000000,0.000000,-0.281569
0.000000,0.000000,-0.282082
0.000000,0.000000,-0.282119
0.000000,0.000000,-0.281639
0.000000,0.000000,-0.280603
0.000000,0.000000,-0.278971
0.000000,0.000000,-0.276700
0.000000,0.000000,-0.273750
0.000000,0.000000,-0.270079
0.000000,0.000000,-0.265645
0.000000,0.000000,-0.260409
0.000000,0.000000,-0.254331
0.000000,0.000000,-0.247375
0.000000,0.000000,-0.239505
0.000000,0.000000,-0.230688
0.000000,0.000000,-0.220897
0.000000,0.000000,-0.210105
0.000000,0.000000,-0.198293
0.000000,0.000000,-0.185445
0.000000,0.000000,-0.171551
0.000000,0.000000,-0.156607
0.000000,0.000000,-0.140616
0.000000,0.000000,-0.123589
0.000000,0.000000,-0.105544
0.000000,0.000000,-0.086504
0.000000,0.000000,-0.066505
0.000000,0.000000,-0.045588
0.000000,0.000000,-0.023803
0.000000,0.000000,-0.001208
0.000000,0.000000,0.022131
0.000000,0.000000,0.046139
0.000000,0.000000,0.070738
0.000000,0.000000,0.095838
0.000000,0.000000,0.121348
0.000000,0.000000,0.147168
0.000000,0.000000,0.173198
