-0.365744,14.314312,0.000000
-0.615507,14.305748,0.000000
-0.865083,14.292827,0.000000
-1.114396,14.275553,0.000000
-1.363369,14.253930,0.000000
-1.611926,14.227965,0.000000
-1.859993,14.197666,0.000000
-2.107493,14.163042,0.000000
-2.354351,14.124104,0.000000
-2.600492,14.080864,0.000000
-2.845841,14.033334,0.000000
-3.090323,13.981530,0.000000
-3.333864,13.925467,0.000000
-3.576389,13.865162,0.000000
-3.817825,13.800634,0.000000
-4.058098,13.731902,0.000000
-4.297134,13.658987,0.000000
-4.534862,13.581911,0.000000
-4.771208,13.500698,0.000000
-5.006101,13.415373,0.000000
-5.239470,13.325961,0.000000
-5.471242,13.232490,0.000000
-5.701347,13.134989,0.000000
-5.929716,13.033486,0.000000
-6.156278,12.928013,0.000000
-6.380966,12.818602,0.000000
-6.603709,12.705287,0.000000
-6.824441,12.588101,0.000000
-7.043095,12.467081,0.000000
-7.259603,12.342263,0.000000
-7.473899,12.213686,0.000000
-7.685919,12.081388,0.000000
-7.895598,11.945410,0.000000
-8.102871,11.805794,0.000000
-8.307677,11.662581,0.000000
-8.509951,11.515816,0.000000
-8.709634,11.365543,0.000000
-8.906664,11.211808,0.000000
-9.100980,11.054657,0.000000
-9.292524,10.894140,0.000000
-9.481238,10.730303,0.000000
-9.667064,10.563199,0.000000
-9.849945,10.392876,0.000000
-10.029825,10.219388,0.000000
-10.206650,10.042787,0.000000
-10.380367,9.863127,0.000000
-10.550921,9.680462,0.000000
-10.718261,9.494849,0.000000
-10.882337,9.306344,0.000000
-11.043098,9.115003,0.000000
-11.200494,8.920886,0.000000
-11.354479,8.724052,0.000000
-11.505006,8.524560,0.000000
-11.652028,8.322472,0.000000
-11.795500,8.117848,0.000000
-11.935380,7.910752,0.000000
-12.071623,7.701246,0.000000
-12.204190,7.489394,0.000000
-12.333039,7.275261,0.000000
-12.458132,7.058912,0.000000
-12.579429,6.840413,0.000000
-12.696895,6.619829,0.000000
-12.810493,6.397230,0.000000
-12.920189,6.172682,0.000000
-13.025950,5.946253,0.000000
-13.127742,5.718013,0.000000
-13.225536,5.488032,0.000000
-13.319301,5.256378,0.000000
-13.409009,5.023124,0.000000
-13.494632,4.788339,0.000000
-13.576145,4.552096,0.000000
-13.653522,4.314467,0.000000
-13.726740,4.075523,0.000000
-13.795777,3.835337,0.000000
-13.860612,3.593984,0.000000
-13.921225,3.351535,0.000000
-13.977597,3.108066,0.000000
-14.029711,2.863650,0.000000
-14.077552,2.618361,0.000000
-14.121105,2.372276,0.000000
-14.160356,2.125467,0.000000
-14.195294,1.878011,0.000000
-14.225907,1.629983,0.000000
-14.252188,1.381458,0.000000
-14.274127,1.132513,0.000000
-14.291718,0.883223,0.000000
-14.304956,0.633663,0.000000
-14.313836,0.383911,0.000000
-14.318356,0.134041,0.000000
-14.318515,-0.115869,0.000000
-14.314312,-0.365744,0.000000
-14.305748,-0.615507,0.000000
-14.292827,-0.865083,0.000000
-14.275553,-1.114396,0.000000
-14.253930,-1.363369,0.000000
-14.227965,-1.611926,0.000000
-14.197666,-1.859993,0.000000
-14.163042,-2.107493,0.000000
-14.124104,-2.354351,0.000000
-14.080864,-2.600492,0.000000
-14.033334,-2.845841,0.000000
-13.981530,-3.090323,0.000000
-13.925467,-3.333864,0.000000
-13.865162,-3.576389,0.000000
-13.800634,-3.817825,0.000000
-13.731902,-4.058098,0.000000
-13.658987,-4.297134,0.000000
-13.581911,-4.534862,0.000000
-13.500698,-4.771208,0.000000
-13.415373,-5.006101,0.000000
-13.325961,-5.239470,0.000000
-13.232490,-5.471242,0.000000
-13.134989,-5.701347,0.000000
-13.033486,-5.929716,0.000000
-12.928013,-6.156278,0.000000
-12.818602,-6.380966,0.000000
-12.705287,-6.603709,0.000000
-12.588101,-6.824441,0.000000
-12.467081,-7.043095,0.000000
-12.342263,-7.259603,0.000000
-12.213686,-7.473899,0.000000
-12.081388,-7.685919,0.000000
-11.945410,-7.895598,0.000000
-11.805794,-8.102871,0.000000
-11.662581,-8.307677,0.000000
-11.515816,-8.509951,0.000000
-11.365543,-8.709634,0.000000
-11.211808,-8.906664,0.000000
-11.054657,-9.100980,0.000000
-10.894140,-9.292524,0.000000
-10.730303,-9.481238,0.000000
-10.563199,-9.667064,0.000000
-10.392876,-9.849945,0.000000
-10.219388,-10.029825,0.000000
-10.042787,-10.206650,0.000000
-9.863127,-10.380367,0.000000
-9.680462,-10.550921,0.000000
-9.494849,-10.718261,0.000000
-9.306344,-10.882337,0.000000
-9.115003,-11.043098,0.000000
-8.920886,-11.200494,0.000000
-8.724052,-11.354479,0.000000
-8.524560,-11.505006,0.000000
-8.322472,-11.652028,0.000000
-8.117848,-11.795500,0.000000
-7.910752,-11.935380,0.000000
-7.701246,-12.071623,0.000000
-7.489394,-12.204190,0.000000
-7.275261,-12.333039,0.000000
-7.058912,-12.458132,0.000000
-6.840413,-12.579429,0.000000
-6.619829,-12.696895,0.000000
-6.397230,-12.810493,0.000000
-6.172682,-12.920189,0.000000
-5.946253,-13.025950,0.000000
-5.718013,-13.127742,0.000000
-5.488032,-13.225536,0.000000
-5.256378,-13.319301,0.000000
-5.023124,-13.409009,0.000000
