-61.621891,468.317173,0.000000
-65.859453,469.988584,0.000000
-70.128040,471.488478,0.000000
-74.423286,472.817954,0.000000
-78.740822,473.978132,0.000000
-83.076283,474.970153,0.000000
-87.425306,475.795176,0.000000
-91.783533,476.454388,0.000000
-96.146614,476.948998,0.000000
-100.510205,477.280244,0.000000
-104.869975,477.449391,0.000000
-109.221602,477.457734,0.000000
-113.560779,477.306600,0.000000
-117.883215,476.997349,0.000000
-122.184636,476.531374,0.000000
-126.460785,475.910105,0.000000
-130.707428,475.135009,0.000000
-134.920353,474.207590,0.000000
-139.095372,473.129394,0.000000
-143.228325,471.902004,0.000000
-147.315079,470.527049,0.000000
-151.351532,469.006199,0.000000
-155.333618,467.341167,0.000000
-159.257303,465.533714,0.000000
-163.118593,463.585645,0.000000
-166.913534,461.498814,0.000000
-170.638216,459.275121,0.000000
-174.288774,456.916515,0.000000
-177.861392,454.424997,0.000000
-181.352306,451.802616,0.000000
-184.757810,449.051473,0.000000
-188.074252,446.173720,0.000000
-191.298045,443.171562,0.000000
-194.425668,440.047254,0.000000
-197.453667,436.803108,0.000000
-200.378663,433.441486,0.000000
-203.197354,429.964803,0.000000
-205.906519,426.375531,0.000000
-208.503024,422.676191,0.000000
-210.983824,418.869359,0.000000
-213.345969,414.957665,0.000000
-215.586609,410.943791,0.000000
-217.702998,406.830470,0.000000
-219.692498,402.620487,0.000000
-221.552587,398.316679,0.000000
-223.280861,393.921931,0.000000
-224.875040,389.439177,0.000000
-226.332976,384.871399,0.000000
-227.652651,380.221625,0.000000
-228.832191,375.492928,0.000000
-229.869864,370.688420,0.000000
-230.764090,365.811259,0.000000
-231.513442,360.864636,0.000000
-232.116655,355.851783,0.000000
-232.572627,350.775961,0.000000
-232.880425,345.640464,0.000000
-233.039291,340.448614,0.000000
-233.048642,335.203755,0.000000
-232.908079,329.909254,0.000000
-232.617388,324.568495,0.000000
-232.176540,319.184874,0.000000
-231.585700,313.761797,0.000000
-230.845226,308.302675,0.000000
-229.955668,302.810920,0.000000
-228.917776,297.289939,0.000000
-227.732494,291.743131,0.000000
-226.400967,286.173880,0.000000
-224.924533,280.585550,0.000000
-223.304730,274.981484,0.000000
-221.543286,269.364992,0.000000
-219.642125,263.739351,0.000000
-217.603357,258.107795,0.000000
-215.429279,252.473514,0.000000
-213.122368,246.839645,0.000000
-210.685277,241.209269,0.000000
-208.120830,235.585401,0.000000
-205.432011,229.970992,0.000000
-202.621964,224.368916,0.000000
-199.693978,218.781970,0.000000
-196.651485,213.212865,0.000000
-193.498045,207.664225,0.000000
-190.237341,202.138580,0.000000
-186.873167,196.638362,0.000000
-183.409417,191.165900,0.000000
-179.850075,185.723418,0.000000
-176.199205,180.313029,0.000000
-172.460936,174.936735,0.000000
-168.639453,169.596420,0.000000
-164.738986,164.293851,0.000000
-160.763795,159.030673,0.000000
-156.718161,153.808412,0.000000
-152.606373,148.628465,0.000000
-148.432716,143.492109,0.000000
-144.201459,138.400492,0.000000
-139.916849,133.354638,0.000000
-135.583091,128.355447,0.000000
-131.204345,123.403690,0.000000
-126.784715,118.500017,0.000000
-122.328235,113.644955,0.000000
-117.838866,108.838909,0.000000
-113.320483,104.082164,0.000000
-108.776869,99.374890,0.000000
-104.211710,94.717140,0.000000
-99.628584,90.108857,0.000000
-95.030958,85.549874,0.000000
-90.422183,81.039919,0.000000
-85.805488,76.578617,0.000000
-81.183978,72.165494,0.000000
-76.560629,67.799982,0.000000
-71.938286,63.481421,0.000000
-67.319664,59.209062,0.000000
-62.707340,54.982074,0.000000
-58.103760,50.799547,0.000000
-53.511233,46.660492,0.000000
-48.931937,42.563851,0.000000
-44.367914,38.508497,0.000000
-39.821075,34.493237,0.000000
-35.293203,30.516822,0.000000
-30.785950,26.577941,0.000000
-26.300848,22.675233,0.000000
-21.839302,18.807287,0.000000
-17.402602,14.972645,0.000000
-12.991923,11.169806,0.000000
-8.608327,7.397231,0.000000
-4.252769,3.653342,0.000000
0.073896,-0.063474,0.000000
4.370914,-3.754858,0.000000
8.637624,-7.422483,0.000000
12.873455,-11.068046,0.000000
17.077920,-14.693270,0.000000
21.250613,-18.299901,0.000000
25.391202,-21.889702,0.000000
29.499426,-25.464457,0.000000
33.575091,-29.025966,0.000000
37.618061,-32.576045,0.000000
41.628261,-36.116522,0.000000
45.605663,-39.649240,0.000000
49.550289,-43.176051,0.000000
53.462202,-46.698821,0.000000
57.341505,-50.219421,0.000000
61.188332,-53.739735,0.000000
65.002849,-57.261653,0.000000
68.785245,-60.787073,0.000000
72.535731,-64.317899,0.000000
76.254535,-67.856042,0.000000
79.941897,-71.403420,0.000000
83.598066,-74.961955,0.000000
87.223296,-78.533576,0.000000
90.817843,-82.120216,0.000000
94.381959,-85.723813,0.000000
97.915891,-89.346309,0.000000
101.419874,-92.989653,0.000000
104.894132,-96.655794,0.000000
108.338871,-100.346688,0.000000
111.754277,-104.064294,0.000000
115.140510,-107.810575,0.000000
118.497706,-111.587496,0.000000
121.825967,-115.397026,0.000000
125.125362,-119.241135,0.000000
128.395924,-123.121795,0.000000
131.637643,-127.040982,0.000000
134.850465,-131.000670,0.000000
138.034289,-135.002833,0.000000
141.188964,-139.049445,0.000000
144.314281,-143.142479,0.000000
147.409977,-147.283903,0.000000
150.475725,-151.475681,0.000000
153.511134,-155.719772,0.000000
156.515744,-160.018128,0.000000
159.489024,-164.372689,0.000000
162.430366,-168.785387,0.000000
165.339083,-173.258136,0.000000
168.214405,-177.792838,0.000000
171.055477,-182.391372,0.000000
173.861350,-187.055596,0.000000
176.630982,-191.787342,0.000000
179.363234,-196.588412,0.000000
182.056863,-201.460574,0.000000
184.710522,-206.405556,0.000000
187.322750,-211.425043,0.000000
189.891976,-216.520670,0.000000
192.416510,-221.694019,0.000000
194.894538,-226.946607,0.000000
197.324124,-232.279884,0.000000
199.703200,-237.695224,0.000000
202.029567,-243.193914,0.000000
204.300885,-248.777151,0.000000
206.514680,-254.446027,0.000000
208.668330,-260.201522,0.000000
210.759068,-266.044492,0.000000
212.783978,-271.975660,0.000000
214.739992,-277.995598,0.000000
216.623890,-284.104720,0.000000
218.432293,-290.303265,0.000000
220.161668,-296.591284,0.000000
221.808323,-302.968621,0.000000
223.368408,-309.434902,0.000000
224.837918,-315.989511,0.000000
226.212689,-322.631580,0.000000
227.488405,-329.359961,0.000000
228.660600,-336.173214,0.000000
229.724658,-343.069581,0.000000
230.675824,-350.046966,0.000000
231.509208,-357.102914,0.000000
232.219791,-364.234587,0.000000
232.802436,-371.438739,0.000000
233.251901,-378.711693,0.000000
233.562845,-386.049316,0.000000
233.729849,-393.446995,0.000000
233.747429,-400.899607,0.000000
233.610056,-408.401501,0.000000
233.312173,-415.946464,0.000000
232.848222,-423.527702,0.000000
232.212666,-431.137813,0.000000
231.400018,-438.768764,0.000000
230.404873,-446.411866,0.000000
229.221936,-454.057754,0.000000
227.846062,-461.696367,0.000000
226.272291,-469.316929,0.000000
224.495892,-476.907935,0.000000
222.512402,-484.457137,0.000000
220.317677,-491.951535,0.000000
217.907936,-499.377372,0.000000
215.279813,-506.720129,0.000000
212.430410,-513.964534,0.000000
209.357353,-521.094566,0.000000
206.058844,-528.093467,0.000000
202.533718,-534.943769,0.000000
198.781506,-541.627314,0.000000
194.802483,-548.125293,0.000000
190.597735,-554.418283,0.000000
186.169204,-560.486300,0.000000
181.519751,-566.308853,0.000000
176.653201,-571.865014,0.000000
171.574390,-577.133489,0.000000
166.289213,-582.092705,0.000000
160.804654,-586.720899,0.000000
155.128824,-590.996218,0.000000
149.270979,-594.896833,0.000000
143.241539,-598.401049,0.000000
137.052095,-601.487432,0.000000
130.715400,-604.134938,0.000000
124.245361,-606.323051,0.000000
117.657007,-608.031917,0.000000
110.966456,-609.242492,0.000000
104.190860,-609.936685,0.000000
97.348344,-610.097500,0.000000
90.457926,-609.709183,0.000000
83.539430,-608.757358,0.000000
76.613382,-607.229163,0.000000
69.700897,-605.113377,0.000000
62.823552,-602.400541,0.000000
56.003249,-599.083060,0.000000
49.262073,-595.155305,0.000000
42.622137,-590.613688,0.000000
36.105423,-585.456732,0.000000
29.733622,-579.685116,0.000000
23.527970,-573.301706,0.000000
17.509080,-566.311569,0.000000
11.696783,-558.721962,0.000000
6.109970,-550.542304,0.000000
0.766445,-541.784130,0.000000
-4.317225,-532.461027,-0.000000
-9.125832,-522.588542,-0.000000
-13.645647,-512.184088,-0.000000
-17.864529,-501.266820,-0.000000
-21.772003,-489.857505,-0.000000
