0.000000,0.000000,-1.321841
0.000000,0.000000,-1.326868
0.000000,0.000000,-1.332282
0.000000,0.000000,-1.338075
0.000000,0.000000,-1.344239
0.000000,0.000000,-1.350767
0.000000,0.000000,-1.357648
0.000000,0.000000,-1.364872
0.000000,0.000000,-1.372428
0.000000,0.000000,-1.380305
0.000000,0.000000,-1.388489
0.000000,0.000000,-1.396966
0.000000,0.000000,-1.405721
0.000000,0.000000,-1.414739
0.000000,0.000000,-1.424000
0.000000,0.000000,-1.433488
0.000000,0.000000,-1.443180
0.000000,0.000000,-1.453057
0.000000,0.000000,-1.463094
0.000000,0.000000,-1.473267
0.000000,0.000000,-1.483549
0.000000,0.000000,-1.493911
0.000000,0.000000,-1.504323
0.000000,0.000000,-1.514753
0.000000,0.000000,-1.525164
0.000000,0.000000,-1.535522
0.000000,0.000000,-1.545784
0.000000,0.000000,-1.555911
0.000000,0.000000,-1.565856
0.000000,0.000000,-1.575572
0.000000,0.000000,-1.585009
0.000000,0.000000,-1.594112
0.000000,0.000000,-1.602825
0.000000,0.000000,-1.611087
0.000000,0.000000,-1.618835
0.000000,0.000000,-1.626002
0.000000,0.000000,-1.632516
0.000000,0.000000,-1.638302
0.000000,0.000000,-1.643283
0.000000,0.000000,-1.647375
0.000000,0.000000,-1.650491
0.000000,0.000000,-1.652541
0.000000,0.000000,-1.653430
0.000000,0.000000,-1.653058
0.000000,0.000000,-1.651323
0.000000,0.000000,-1.648118
0.000000,0.000000,-1.643330
0.000000,0.000000,-1.636845
0.000000,0.000000,-1.628544
0.000000,0.000000,-1.618305
0.000000,0.000000,-1.606001
0.000000,0.000000,-1.591504
0.000000,0.000000,-1.574682
0.000000,0.000000,-1.555403
0.000000,0.000000,-1.533530
0.000000,0.000000,-1.508927
0.000000,0.000000,-1.481458
0.000000,0.000000,-1.450985
0.000000,0.000000,-1.417371
0.000000,0.000000,-1.380484
0.000000,0.000000,-1.340192
0.000000,0.000000,-1.296367
0.000000,0.000000,-1.248886
0.000000,0.000000,-1.197632
0.000000,0.000000,-1.142497
0.000000,0.000000,-1.083379
0.000000,0.000000,-1.020189
0.000000,0.000000,-0.952845
0.000000,0.000000,-0.881284
0.000000,0.000000,-0.805452
0.000000,0.000000,-0.725313
0.000000,0.000000,-0.640851
0.000000,0.000000,-0.552064
0.000000,0.000000,-0.458975
0.000000,0.000000,-0.361627
0.000000,0.000000,-0.260084
0.000000,0.000000,-0.154437
0.000000,0.000000,-0.044802
0.000000,0.000000,0.068681
0.000000,0.000000,0.185844
0.000000,0.000000,0.306492
0.000000,0.000000,0.430405
0.000000,0.000000,0.557332
0.000000,0.000000,0.687000
0.000000,0.000000,0.819107
0.000000,0.000000,0.953329
0.000000,0.000000,1.089317
0.000000,0.000000,1.226702
0.000000,0.000000,1.365095
0.000000,0.000000,1.504089
0.000000,0.000000,1.643263
0.000000,0.000000,1.782187
0.000000,0.000000,1.920419
0.000000,0.000000,2.057515
0.000000,0.000000,2.193027
0.000000,0.000000,2.326511
0.000000,0.000000,2.457526
0.000000,0.000000,2.585643
0.000000,0.000000,2.710444
0.000000,0.000000,2.831528
0.000000,0.000000,2.948511
