0.000000,0.000000,0.102648
0.000000,0.000000,0.083842
0.000000,0.000000,0.066173
0.000000,0.000000,0.049594
0.000000,0.000000,0.034053
0.000000,0.000000,0.019493
0.000000,0.000000,0.005858
0.000000,0.000000,-0.006911
0.000000,0.000000,-0.018871
0.000000,0.000000,-0.030080
0.000000,0.000000,-0.040590
0.000000,0.000000,-0.050453
0.000000,0.000000,-0.059719
0.000000,0.000000,-0.068434
0.000000,0.000000,-0.076641
0.000000,0.000000,-0.084380
0.000000,0.000000,-0.091690
0.000000,0.000000,-0.098604
0.000000,0.000000,-0.105156
0.000000,0.000000,-0.111374
0.000000,0.000000,-0.117288
0.000000,0.000000,-0.122922
0.000000,0.000000,-0.128299
0.000000,0.000000,-0.133443
0.000000,0.000000,-0.138372
0.000000,0.000000,-0.143104
0.000000,0.000000,-0.147658
0.000000,0.000000,-0.152049
0.000000,0.000000,-0.156292
0.000000,0.000000,-0.160399
0.000000,0.000000,-0.164383
0.000000,0.000000,-0.168256
0.000000,0.000000,-0.172029
0.000000,0.000000,-0.175711
0.000000,0.000000,-0.179312
0.000000,0.000000,-0.182840
0.000000,0.000000,-0.186303
0.000000,0.000000,-0.189709
0.000000,0.000000,-0.193065
0.000000,0.000000,-0.196378
0.000000,0.000000,-0.199653
0.000000,0.000000,-0.202896
0.000000,0.000000,-0.206114
0.000000,0.000000,-0.209310
0.000000,0.000000,-0.212491
0.000000,0.000000,-0.215660
0.000000,0.000000,-0.218823
0.000000,0.000000,-0.221982
0.000000,0.000000,-0.225143
0.000000,0.000000,-0.228310
0.000000,0.000000,-0.231485
0.000000,0.000000,-0.234673
0.000000,0.000000,-0.237877
0.000000,0.000000,-0.241100
0.000000,0.000000,-0.244346
0.000000,0.000000,-0.247617
0.000000,0.000000,-0.250918
0.000000,0.000000,-0.254250
0.000000,0.000000,-0.257617
0.000000,0.000000,-0.261021
0.000000,0.000000,-0.264467
0.000000,0.000000,-0.267955
0.000000,0.000000,-0.271489
0.000000,0.000000,-0.275073
0.000000,0.000000,-0.278707
0.000000,0.000000,-0.282396
0.000000,0.000000,-0.286142
0.000000,0.000000,-0.289947
0.000000,0.000000,-0.293815
0.000000,0.000000,-0.297748
0.000000,0.000000,-0.301748
0.000000,0.000000,-0.305818
0.000000,0.000000,-0.309962
0.000000,0.000000,-0.314181
0.000000,0.000000,-0.318478
0.000000,0.000000,-0.322857
0.000000,0.000000,-0.327320
0.000000,0.000000,-0.331869
0.000000,0.000000,-0.336508
0.000000,0.000000,-0.341240
0.000000,0.000000,-0.346066
0.000000,0.000000,-0.350991
0.000000,0.000000,-0.356017
0.000000,0.000000,-0.361146
0.000000,0.000000,-0.366383
0.000000,0.000000,-0.371729
0.000000,0.000000,-0.377189
0.000000,0.000000,-0.382764
0.000000,0.000000,-0.388459
0.000000,0.000000,-0.394275
0.000000,0.000000,-0.400217
0.000000,0.000000,-0.406286
0.000000,0.000000,-0.412487
0.000000,0.000000,-0.418823
0.000000,0.000000,-0.425296
0.000000,0.000000,-0.431910
0.000000,0.000000,-0.438667
0.000000,0.000000,-0.445571
0.000000,0.000000,-0.452625
0.000000,0.000000,-0.459831
0.000000,0.000000,-0.467193
0.000000,0.000000,-0.474713
0.000000,0.000000,-0.482394
0.000000,0.000000,-0.490239
0.000000,0.000000,-0.498250
0.000000,0.000000,-0.506429
0.000000,0.000000,-0.514779
0.000000,0.000000,-0.523303
0.000000,0.000000,-0.532000
0.000000,0.000000,-0.540874
0.000000,0.000000,-0.549926
0.000000,0.000000,-0.559156
0.000000,0.000000,-0.568565
0.000000,0.000000,-0.578154
0.000000,0.000000,-0.587922
0.000000,0.000000,-0.597869
0.000000,0.000000,-0.607995
0.000000,0.000000,-0.618297
0.000000,0.000000,-0.628774
0.000000,0.000000,-0.639422
0.000000,0.000000,-0.650239
0.000000,0.000000,-0.661219
0.000000,0.000000,-0.672359
0.000000,0.000000,-0.683653
0.000000,0.000000,-0.695093
0.000000,0.000000,-0.706671
0.000000,0.000000,-0.718380
0.000000,0.000000,-0.730209
0.000000,0.000000,-0.742146
0.000000,0.000000,-0.754180
0.000000,0.000000,-0.766296
0.000000,0.000000,-0.778479
0.000000,0.000000,-0.790712
0.000000,0.000000,-0.802978
0.000000,0.000000,-0.815255
0.000000,0.000000,-0.827523
0.000000,0.000000,-0.839759
0.000000,0.000000,-0.851936
0.000000,0.000000,-0.864029
0.000000,0.000000,-0.876008
0.000000,0.000000,-0.887843
0.000000,0.000000,-0.899502
0.000000,0.000000,-0.910951
0.000000,0.000000,-0.922154
0.000000,0.000000,-0.933073
0.000000,0.000000,-0.943670
0.000000,0.000000,-0.953904
0.000000,0.000000,-0.963733
0.000000,0.000000,-0.973114
0.000000,0.000000,-0.982004
0.000000,0.000000,-0.990357
0.000000,0.000000,-0.998128
0.000000,0.000000,-1.005272
0.000000,0.000000,-1.011743
0.000000,0.000000,-1.017495
0.000000,0.000000,-1.022484
0.000000,0.000000,-1.026667
0.000000,0.000000,-1.029999
0.000000,0.000000,-1.032441
0.000000,0.000000,-1.033954
0.000000,0.000000,-1.034501
0.000000,0.000000,-1.034048
0.000000,0.000000,-1.032565
0.000000,0.000000,-1.030024
0.000000,0.000000,-1.026402
0.000000,0.000000,-1.021677
0.000000,0.000000,-1.015836
0.000000,0.000000,-1.008866
