0.000000,0.000000,0.057513
0.000000,0.000000,0.083005
0.000000,0.000000,0.109950
0.000000,0.000000,0.138346
0.000000,0.000000,0.168168
0.000000,0.000000,0.199364
0.000000,0.000000,0.231851
0.000000,0.000000,0.265518
0.000000,0.000000,0.300221
0.000000,0.000000,0.335787
0.000000,0.000000,0.372015
0.000000,0.000000,0.408683
0.000000,0.000000,0.445553
0.000000,0.000000,0.482381
0.000000,0.000000,0.518919
0.000000,0.000000,0.554931
0.000000,0.000000,0.590194
0.000000,0.000000,0.624507
0.000000,0.000000,0.657698
0.000000,0.000000,0.689622
0.000000,0.000000,0.720167
0.000000,0.000000,0.749251
0.000000,0.000000,0.776821
0.000000,0.000000,0.802851
0.000000,0.000000,0.827340
0.000000,0.000000,0.850304
0.000000,0.000000,0.871776
0.000000,0.000000,0.891804
0.000000,0.000000,0.910444
0.000000,0.000000,0.927757
0.000000,0.000000,0.943810
0.000000,0.000000,0.958672
0.000000,0.000000,0.972412
0.000000,0.000000,0.985098
0.000000,0.000000,0.996798
0.000000,0.000000,1.007575
0.000000,0.000000,1.017490
0.000000,0.000000,1.026602
0.000000,0.000000,1.034964
0.000000,0.000000,1.042628
0.000000,0.000000,1.049641
0.000000,0.000000,1.056047
0.000000,0.000000,1.061887
0.000000,0.000000,1.067198
0.000000,0.000000,1.072016
0.000000,0.000000,1.076371
0.000000,0.000000,1.080293
0.000000,0.000000,1.083809
0.000000,0.000000,1.086944
0.000000,0.000000,1.089720
0.000000,0.000000,1.092157
0.000000,0.000000,1.094275
0.000000,0.000000,1.096090
0.000000,0.000000,1.097620
0.000000,0.000000,1.098876
0.000000,0.000000,1.099874
0.000000,0.000000,1.100624
0.000000,0.000000,1.101139
0.000000,0.000000,1.101426
0.000000,0.000000,1.101496
0.000000,0.000000,1.101357
0.000000,0.000000,1.101016
0.000000,0.000000,1.100479
0.000000,0.000000,1.099754
0.000000,0.000000,1.098844
0.000000,0.000000,1.097756
0.000000,0.000000,1.096492
0.000000,0.000000,1.095058
0.000000,0.000000,1.093457
0.000000,0.000000,1.091691
0.000000,0.000000,1.089764
0.000000,0.000000,1.087677
0.000000,0.000000,1.085432
0.000000,0.000000,1.083031
0.000000,0.000000,1.080476
0.000000,0.000000,1.077766
0.000000,0.000000,1.074903
0.000000,0.000000,1.071888
0.000000,0.000000,1.068720
0.000000,0.000000,1.065400
0.000000,0.000000,1.061926
0.000000,0.000000,1.058299
0.000000,0.000000,1.054518
0.000000,0.000000,1.050582
0.000000,0.000000,1.046490
0.000000,0.000000,1.042240
0.000000,0.000000,1.037832
0.000000,0.000000,1.033262
0.000000,0.000000,1.028530
0.000000,0.000000,1.023634
0.000000,0.000000,1.018571
0.000000,0.000000,1.013338
0.000000,0.000000,1.007934
0.000000,0.000000,1.002355
0.000000,0.000000,0.996599
0.000000,0.000000,0.990662
0.000000,0.000000,0.984541
0.000000,0.000000,0.978233
0.000000,0.000000,0.971735
0.000000,0.000000,0.965042
0.000000,0.000000,0.958150
0.000000,0.000000,0.951056
0.000000,0.000000,0.943755
0.000000,0.000000,0.936243
0.000000,0.000000,0.928514
0.000000,0.000000,0.920566
0.000000,0.000000,0.912391
0.000000,0.000000,0.903986
0.000000,0.000000,0.895345
0.000000,0.000000,0.886462
0.000000,0.000000,0.877332
0.000000,0.000000,0.867949
0.000000,0.000000,0.858306
0.000000,0.000000,0.848399
0.000000,0.000000,0.838220
0.000000,0.000000,0.827763
0.000000,0.000000,0.817021
0.000000,0.000000,0.805987
0.000000,0.000000,0.794655
0.000000,0.000000,0.783017
0.000000,0.000000,0.771065
0.000000,0.000000,0.758793
0.000000,0.000000,0.746192
0.000000,0.000000,0.733255
0.000000,0.000000,0.719974
0.000000,0.000000,0.706340
0.000000,0.000000,0.692347
0.000000,0.000000,0.677984
0.000000,0.000000,0.663245
0.000000,0.000000,0.648120
0.000000,0.000000,0.632602
0.000000,0.000000,0.616682
0.000000,0.000000,0.600350
0.000000,0.000000,0.583600
0.000000,0.000000,0.566422
0.000000,0.000000,0.548809
0.000000,0.000000,0.530752
0.000000,0.000000,0.512243
0.000000,0.000000,0.493274
0.000000,0.000000,0.473838
0.000000,0.000000,0.453928
0.000000,0.000000,0.433536
0.000000,0.000000,0.412656
0.000000,0.000000,0.391283
0.000000,0.000000,0.369411
0.000000,0.000000,0.347034
0.000000,0.000000,0.324150
0.000000,0.000000,0.300754
0.000000,0.000000,0.276843
0.000000,0.000000,0.252418
0.000000,0.000000,0.227476
0.000000,0.000000,0.202020
0.000000,0.000000,0.176050
0.000000,0.000000,0.149570
0.000000,0.000000,0.122586
0.000000,0.000000,0.095102
0.000000,0.000000,0.067129
0.000000,0.000000,0.038675
0.000000,0.000000,0.009753
0.000000,0.000000,-0.019623
0.000000,0.000000,-0.049437
0.000000,0.000000,-0.079671
0.000000,0.000000,-0.110302
0.000000,0.000000,-0.141308
0.000000,0.000000,-0.172663
0.000000,0.000000,-0.204338
0.000000,0.000000,-0.236300
0.000000,0.000000,-0.268516
0.000000,0.000000,-0.300949
0.000000,0.000000,-0.333559
0.000000,0.000000,-0.366302
0.000000,0.000000,-0.399134
0.000000,0.000000,-0.432005
0.000000,0.000000,-0.464867
0.000000,0.000000,-0.497664
0.000000,0.000000,-0.530343
0.000000,0.000000,-0.562845
0.000000,0.000000,-0.595111
0.000000,0.000000,-0.627080
0.000000,0.000000,-0.658691
0.000000,0.000000,-0.689880
0.000000,0.000000,-0.720583
0.000000,0.000000,-0.750738
0.000000,0.000000,-0.780281
0.000000,0.000000,-0.809150
0.000000,0.000000,-0.837282
0.000000,0.000000,-0.864617
0.000000,0.000000,-0.891099
0.000000,0.000000,-0.916671
0.000000,0.000000,-0.941281
0.000000,0.000000,-0.964880
0.000000,0.000000,-0.987422
0.000000,0.000000,-1.008866
