2.424607,-2.648372,0.000000
2.366322,-2.626629,0.000000
2.309868,-2.605923,0.000000
2.255195,-2.586328,0.000000
2.202256,-2.567920,0.000000
2.151006,-2.550774,0.000000
2.101399,-2.534973,0.000000
2.053393,-2.520597,0.000000
2.006946,-2.507735,0.000000
1.962018,-2.496476,0.000000
1.918572,-2.486917,0.000000
1.876570,-2.479157,0.000000
1.835978,-2.473305,0.000000
1.796761,-2.469473,0.000000
1.758890,-2.467784,0.000000
1.722334,-2.468367,0.000000
1.687064,-2.471361,0.000000
1.653057,-2.476918,0.000000
1.620286,-2.485197,0.000000
1.588731,-2.496373,0.000000
1.558372,-2.510634,0.000000
1.529191,-2.528184,0.000000
1.501174,-2.549244,0.000000
1.474307,-2.574054,0.000000
1.448582,-2.602874,0.000000
1.423992,-2.635987,0.000000
1.400533,-2.673701,0.000000
1.378206,-2.716352,0.000000
1.357013,-2.764307,0.000000
1.336963,-2.817965,0.000000
1.318068,-2.877761,0.000000
1.300346,-2.944173,0.000000
1.283820,-3.017718,0.000000
1.268519,-3.098967,0.000000
1.254478,-3.188540,0.000000
1.241743,-3.287114,0.000000
1.230365,-3.395432,0.000000
1.220407,-3.514303,0.000000
1.211943,-3.644610,0.000000
1.205059,-3.787318,0.000000
1.199855,-3.943476,0.000000
1.196448,-4.114229,0.000000
1.194972,-4.300818,0.000000
1.195584,-4.504588,0.000000
1.198461,-4.726997,0.000000
1.203811,-4.969612,0.000000
1.211869,-5.234116,0.000000
1.222907,-5.522308,0.000000
1.237233,-5.836095,0.000000
1.255200,-6.177484,0.000000
1.277211,-6.548572,0.000000
1.303723,-6.951514,0.000000
1.335251,-7.388495,0.000000
1.372381,-7.861684,0.000000
1.415766,-8.373168,0.000000
1.466141,-8.924873,0.000000
1.524319,-9.518459,0.000000
1.591198,-10.155192,0.000000
1.667759,-10.835784,0.000000
1.755063,-11.560205,0.000000
1.854237,-12.327468,0.000000
1.966463,-13.135380,0.000000
2.092953,-13.980281,0.000000
2.234911,-14.856775,0.000000
2.393487,-15.757470,0.000000
2.569725,-16.672769,0.000000
2.764486,-17.590723,0.000000
2.978372,-18.497006,0.000000
3.211640,-19.375051,0.000000
3.464114,-20.206367,0.000000
3.735106,-20.971082,0.000000
4.023355,-21.648716,0.000000
4.326989,-22.219136,0.000000
4.643528,-22.663663,0.000000
4.969930,-22.966226,0.000000
5.302676,-23.114435,0.000000
5.637906,-23.100478,0.000000
5.971581,-22.921702,0.000000
6.299659,-22.580818,0.000000
6.618283,-22.085699,0.000000
6.923937,-21.448789,0.000000
7.213583,-20.686222,0.000000
7.484746,-19.816734,0.000000
7.735561,-18.860514,0.000000
7.964774,-17.838103,0.000000
8.171705,-16.769430,0.000000
8.356188,-15.673044,0.000000
8.518491,-14.565572,0.000000
8.659228,-13.461395,0.000000
8.779274,-12.372520,0.000000
8.879686,-11.308604,0.000000
8.961630,-10.277093,0.000000
9.026328,-9.283443,0.000000
9.075007,-8.331370,0.000000
9.108868,-7.423123,0.000000
9.129060,-6.559747,0.000000
9.136664,-5.741327,0.000000
9.132684,-4.967208,0.000000
9.118039,-4.236180,0.000000
9.093569,-3.546638,0.000000
9.060032,-2.896711,0.000000
9.018110,-2.284368,0.000000
8.968414,-1.707495,0.000000
8.911491,-1.163961,0.000000
8.847826,-0.651663,0.000000
8.777853,-0.168563,0.000000
8.701957,0.287296,0.000000
8.620479,0.717768,0.000000
8.533726,1.124596,0.000000
8.441968,1.509413,0.000000
8.345447,1.873734,0.000000
8.244381,2.218962,0.000000
8.138963,2.546392,0.000000
8.029366,2.857215,0.000000
7.915750,3.152523,0.000000
7.798253,3.433316,0.000000
7.677007,3.700506,0.000000
7.552127,3.954928,0.000000
7.423720,4.197341,0.000000
7.291885,4.428438,0.000000
7.156712,4.648847,0.000000
7.018284,4.859140,0.000000
6.876680,5.059838,0.000000
6.731970,5.251411,0.000000
6.584223,5.434288,0.000000
6.433502,5.608857,0.000000
6.279868,5.775470,0.000000
6.123377,5.934446,0.000000
5.964082,6.086073,0.000000
5.802035,6.230613,0.000000
5.637285,6.368302,0.000000
5.469879,6.499355,0.000000
5.299861,6.623964,0.000000
5.127274,6.742304,0.000000
4.952159,6.854532,0.000000
4.774557,6.960790,0.000000
4.594506,7.061206,0.000000
4.412042,7.155896,0.000000
4.227202,7.244962,0.000000
4.040020,7.328497,0.000000
3.850529,7.406585,0.000000
3.658760,7.479300,0.000000
3.464746,7.546709,0.000000
3.268514,7.608871,0.000000
3.070094,7.665838,0.000000
2.869513,7.717659,0.000000
2.666795,7.764375,0.000000
2.461967,7.806023,0.000000
2.255051,7.842635,0.000000
2.046068,7.874241,0.000000
1.835040,7.900867,0.000000
1.621986,7.922535,0.000000
1.406923,7.939266,0.000000
1.189867,7.951077,0.000000
0.970834,7.957983,0.000000
0.749835,7.960001,0.000000
0.526882,7.957142,0.000000
0.301984,7.949419,0.000000
0.075150,7.936844,0.000000
-0.153615,7.919426,0.000000
-0.384308,7.897178,0.000000
-0.616925,7.870111,0.000000
-0.851467,7.838235,0.000000
-1.087937,7.801563,0.000000
-1.326338,7.760109,0.000000
-1.566678,7.713885,0.000000
-1.808964,7.662910,0.000000
-2.053208,7.607200,0.000000
-2.299424,7.546775,0.000000
-2.547626,7.481657,0.000000
-2.797834,7.411873,0.000000
-3.050067,7.337450,0.000000
-3.304349,7.258421,0.000000
-3.560704,7.174821,0.000000
-3.819161,7.086691,0.000000
-4.079749,6.994076,0.000000
-4.342500,6.897026,0.000000
-4.607449,6.795598,0.000000
-4.874631,6.689853,0.000000
-5.144086,6.579861,0.000000
-5.415852,6.465699,0.000000
-5.689973,6.347451,0.000000
-5.966489,6.225211,0.000000
-6.245446,6.099081,0.000000
-6.526887,5.969174,0.000000
-6.810858,5.835613,0.000000
-7.097402,5.698535,0.000000
-7.386564,5.558087,0.000000
-7.678386,5.414430,0.000000
-7.972909,5.267741,0.000000
-8.270171,5.118210,0.000000
-8.570206,4.966046,0.000000
-8.873044,4.811473,0.000000
-9.178710,4.654735,0.000000
-9.487220,4.496096,0.000000
-9.798586,4.335841,0.000000
-10.112805,4.174276,0.000000
-10.429869,4.011730,0.000000
-10.749752,3.848559,0.000000
-11.072415,3.685143,0.000000
-11.397804,3.521888,0.000000
-11.725843,3.359230,0.000000
-12.056436,3.197633,0.000000
-12.389460,3.037592,0.000000
-12.724768,2.879632,0.000000
-13.062181,2.724310,0.000000
-13.401486,2.572216,0.000000
-13.742432,2.423973,0.000000
-14.084728,2.280236,0.000000
-14.428037,2.141696,0.000000
-14.771973,2.009072,0.000000
-15.116097,1.883119,0.000000
-15.459911,1.764620,0.000000
-15.802854,1.654389,0.000000
-16.144299,1.553266,0.000000
-16.483547,1.462115,0.000000
-16.819822,1.381819,0.000000
-17.152267,1.313280,0.000000
-17.479940,1.257411,0.000000
-17.801811,1.215128,0.000000
-18.116757,1.187348,0.000000
-18.423559,1.174979,0.000000
-18.720904,1.178911,0.000000
-19.007375,1.200008,0.000000
-19.281460,1.239093,0.000000
-19.541549,1.296945,0.000000
-19.785934,1.374275,0.000000
-20.012817,1.471725,0.000000
-20.220314,1.589843,0.000000
-20.406459,1.729074,0.000000
-20.569222,1.889745,0.000000
-20.706511,2.072046,0.000000
-20.816194,2.276019,0.000000
-20.896111,2.501538,0.000000
-20.944095,2.748298,0.000000
-20.957992,3.015801,0.000000
-20.935688,3.303343,0.000000
-20.875129,3.610003,0.000000
-20.774358,3.934635,0.000000
-20.631535,4.275866,0.000000
-20.444977,4.632089,0.000000
-20.213183,5.001467,0.000000
-19.934868,5.381936,0.000000
-19.608999,5.771216,0.000000
-19.234820,6.166824,0.000000
-18.811884,6.566091,0.000000
-18.340079,6.966185,0.000000
-17.819649,7.364138,0.000000
-17.251217,7.756874,0.000000
-16.635796,8.141247,0.000000
-15.974798,8.514078,0.000000
-15.270037,8.872191,0.000000
-14.523725,9.212461,0.000000
-13.738464,9.531850,0.000000
-12.917222,9.827454,0.000000
-12.063319,10.096544,0.000000
-11.180386,10.336604,0.000000
