5.200054,-5.981933,0.000000
5.303661,-5.890269,0.000000
5.405653,-5.796810,0.000000
5.505998,-5.701586,0.000000
5.604665,-5.604624,0.000000
5.701626,-5.505956,0.000000
5.796850,-5.405610,0.000000
5.890308,-5.303618,0.000000
5.981972,-5.200010,0.000000
6.071813,-5.094818,0.000000
6.159805,-4.988074,0.000000
6.245921,-4.879811,0.000000
6.330134,-4.770062,0.000000
6.412419,-4.658859,0.000000
6.492751,-4.546238,0.000000
6.571105,-4.432231,0.000000
6.647457,-4.316874,0.000000
6.721784,-4.200203,0.000000
6.794064,-4.082252,0.000000
6.864275,-3.963057,0.000000
6.932394,-3.842655,0.000000
6.998402,-3.721083,0.000000
7.062278,-3.598378,0.000000
7.124002,-3.474576,0.000000
7.183557,-3.349716,0.000000
7.240924,-3.223835,0.000000
7.296085,-3.096973,0.000000
7.349023,-2.969167,0.000000
7.399723,-2.840456,0.000000
7.448169,-2.710881,0.000000
7.494346,-2.580479,0.000000
7.538240,-2.449292,0.000000
7.579838,-2.317358,0.000000
7.619127,-2.184719,0.000000
7.656095,-2.051414,0.000000
7.690731,-1.917485,0.000000
7.723024,-1.782971,0.000000
7.752965,-1.647914,0.000000
7.780544,-1.512355,0.000000
7.805754,-1.376335,0.000000
7.828585,-1.239897,0.000000
7.849032,-1.103080,0.000000
7.867088,-0.965928,0.000000
7.882747,-0.828481,0.000000
7.896006,-0.690782,0.000000
7.906859,-0.552872,0.000000
7.915304,-0.414794,0.000000
7.921337,-0.276590,0.000000
7.924958,-0.138302,0.000000
7.926165,0.000029,0.000000
7.924957,0.138360,0.000000
7.921335,0.276648,0.000000
7.915301,0.414852,0.000000
7.906855,0.552930,0.000000
7.896001,0.690840,0.000000
7.882741,0.828539,0.000000
7.867081,0.965985,0.000000
7.849024,1.103138,0.000000
7.828576,1.239954,0.000000
7.805743,1.376393,0.000000
7.780533,1.512412,0.000000
7.752953,1.647971,0.000000
7.723011,1.783028,0.000000
7.690717,1.917541,0.000000
7.656080,2.051471,0.000000
7.619111,2.184775,0.000000
7.579821,2.317414,0.000000
7.538222,2.449347,0.000000
7.494327,2.580534,0.000000
7.448149,2.710935,0.000000
7.399702,2.840511,0.000000
7.349001,2.969221,0.000000
7.296062,3.097026,0.000000
7.240900,3.223888,0.000000
7.183533,3.349768,0.000000
7.123977,3.474628,0.000000
7.062251,3.598429,0.000000
6.998374,3.721135,0.000000
6.932366,3.842706,0.000000
6.864246,3.963108,0.000000
6.794034,4.082302,0.000000
6.721754,4.200252,0.000000
6.647425,4.316923,0.000000
6.571072,4.432279,0.000000
6.492717,4.546285,0.000000
6.412385,4.658906,0.000000
6.330099,4.770108,0.000000
6.245885,4.879857,0.000000
6.159769,4.988120,0.000000
6.071776,5.094863,0.000000
5.981933,5.200054,0.000000
5.890269,5.303661,0.000000
5.796810,5.405653,0.000000
5.701586,5.505998,0.000000
5.604624,5.604665,0.000000
5.505956,5.701626,0.000000
5.405610,5.796850,0.000000
5.303618,5.890308,0.000000
5.200010,5.981972,0.000000
5.094818,6.071813,0.000000
4.988074,6.159805,0.000000
4.879811,6.245921,0.000000
4.770062,6.330134,0.000000
4.658859,6.412419,0.000000
4.546238,6.492751,0.000000
4.432231,6.571105,0.000000
4.316874,6.647457,0.000000
4.200203,6.721784,0.000000
4.082252,6.794064,0.000000
3.963057,6.864275,0.000000
3.842655,6.932394,0.000000
3.721083,6.998402,0.000000
3.598378,7.062278,0.000000
3.474576,7.124002,0.000000
3.349716,7.183557,0.000000
3.223835,7.240924,0.000000
3.096973,7.296085,0.000000
2.969167,7.349023,0.000000
2.840456,7.399723,0.000000
2.710881,7.448169,0.000000
2.580479,7.494346,0.000000
2.449292,7.538240,0.000000
2.317358,7.579838,0.000000
2.184719,7.619127,0.000000
2.051414,7.656095,0.000000
1.917485,7.690731,0.000000
1.782971,7.723024,0.000000
1.647914,7.752965,0.000000
1.512355,7.780544,0.000000
1.376335,7.805754,0.000000
1.239897,7.828585,0.000000
1.103080,7.849032,0.000000
0.965928,7.867088,0.000000
0.828481,7.882747,0.000000
0.690782,7.896006,0.000000
0.552872,7.906859,0.000000
0.414794,7.915304,0.000000
0.276590,7.921337,0.000000
0.138302,7.924958,0.000000
-0.000029,7.926165,0.000000
-0.138360,7.924957,0.000000
-0.276648,7.921335,0.000000
-0.414852,7.915301,0.000000
-0.552930,7.906855,0.000000
-0.690840,7.896001,0.000000
-0.828539,7.882741,0.000000
-0.965985,7.867081,0.000000
-1.103138,7.849024,0.000000
-1.239954,7.828576,0.000000
-1.376393,7.805743,0.000000
-1.512412,7.780533,0.000000
-1.647971,7.752953,0.000000
-1.783028,7.723011,0.000000
-1.917541,7.690717,0.000000
-2.051471,7.656080,0.000000
-2.184775,7.619111,0.000000
-2.317414,7.579821,0.000000
-2.449347,7.538222,0.000000
-2.580534,7.494327,0.000000
-2.710935,7.448149,0.000000
-2.840511,7.399702,0.000000
-2.969221,7.349001,0.000000
-3.097026,7.296062,0.000000
-3.223888,7.240900,0.000000
-3.349768,7.183533,0.000000
-3.474628,7.123977,0.000000
-3.598429,7.062251,0.000000
-3.721135,6.998374,0.000000
-3.842706,6.932366,0.000000
-3.963108,6.864246,0.000000
-4.082302,6.794034,0.000000
-4.200252,6.721754,0.000000
-4.316923,6.647425,0.000000
-4.432279,6.571072,0.000000
-4.546285,6.492717,0.000000
-4.658906,6.412385,0.000000
-4.770108,6.330099,0.000000
-4.879857,6.245885,0.000000
-4.988120,6.159769,0.000000
-5.094863,6.071776,0.000000
-5.200054,5.981933,0.000000
-5.303661,5.890269,0.000000
-5.405653,5.796810,0.000000
-5.505998,5.701586,0.000000
-5.604665,5.604624,0.000000
-5.701626,5.505956,0.000000
-5.796850,5.405610,0.000000
-5.890308,5.303618,0.000000
-5.981972,5.200010,0.000000
-6.071813,5.094818,0.000000
-6.159805,4.988074,0.000000
-6.245921,4.879811,0.000000
-6.330134,4.770062,0.000000
-6.412419,4.658859,0.000000
-6.492751,4.546238,0.000000
-6.571105,4.432231,0.000000
-6.647457,4.316874,0.000000
-6.721784,4.200203,0.000000
-6.794064,4.082252,0.000000
-6.864275,3.963057,0.000000
-6.932394,3.842655,0.000000
-6.998402,3.721083,0.000000
-7.062278,3.598378,0.000000
-7.124002,3.474576,0.000000
-7.183557,3.349716,0.000000
-7.240924,3.223835,0.000000
-7.296085,3.096973,0.000000
-7.349023,2.969167,0.000000
-7.399723,2.840456,0.000000
-7.448169,2.710881,0.000000
-7.494346,2.580479,0.000000
-7.538240,2.449292,0.000000
-7.579838,2.317358,0.000000
-7.619127,2.184719,0.000000
-7.656095,2.051414,0.000000
-7.690731,1.917485,0.000000
-7.723024,1.782971,0.000000
-7.752965,1.647914,0.000000
-7.780544,1.512355,0.000000
-7.805754,1.376335,0.000000
-7.828585,1.239897,0.000000
-7.849032,1.103080,0.000000
-7.867088,0.965928,0.000000
-7.882747,0.828481,0.000000
-7.896006,0.690782,0.000000
-7.906859,0.552872,0.000000
-7.915304,0.414794,0.000000
-7.921337,0.276590,0.000000
-7.924958,0.138302,0.000000
