1.728251,-1.825826,0.000000
1.674962,-1.790468,0.000000
1.623272,-1.755203,0.000000
1.573133,-1.720047,0.000000
1.524497,-1.685018,0.000000
1.477318,-1.650128,0.000000
1.431548,-1.615389,0.000000
1.387143,-1.580808,0.000000
1.344056,-1.546392,0.000000
1.302245,-1.512145,0.000000
1.261665,-1.478068,0.000000
1.222274,-1.444164,0.000000
1.184032,-1.410428,0.000000
1.146896,-1.376858,0.000000
1.110828,-1.343448,0.000000
1.075788,-1.310192,0.000000
1.041738,-1.277079,0.000000
1.008641,-1.244100,0.000000
0.976460,-1.211241,0.000000
0.945159,-1.178488,0.000000
0.914703,-1.145826,0.000000
0.885058,-1.113237,0.000000
0.856189,-1.080701,0.000000
0.828065,-1.048196,0.000000
0.800651,-1.015699,0.000000
0.773917,-0.983185,0.000000
0.747831,-0.950625,0.000000
0.722361,-0.917990,0.000000
0.697477,-0.885248,0.000000
0.673148,-0.852362,0.000000
0.649345,-0.819297,0.000000
0.626038,-0.786011,0.000000
0.603197,-0.752460,0.000000
0.580792,-0.718598,0.000000
0.558795,-0.684374,0.000000
0.537176,-0.649733,0.000000
0.515905,-0.614616,0.000000
0.494952,-0.578960,0.000000
0.474288,-0.542697,0.000000
0.453882,-0.505751,0.000000
0.433703,-0.468043,0.000000
0.413720,-0.429486,0.000000
0.393901,-0.389986,0.000000
0.374214,-0.349441,0.000000
0.354624,-0.307740,0.000000
0.335098,-0.264763,0.000000
0.315599,-0.220381,0.000000
0.296091,-0.174450,0.000000
0.276535,-0.126817,0.000000
0.256892,-0.077313,0.000000
0.237119,-0.025756,0.000000
0.217175,0.028054,0.000000
0.197012,0.084334,0.000000
0.176583,0.143321,0.000000
0.155839,0.205273,0.000000
0.134727,0.270471,0.000000
0.113192,0.339221,0.000000
0.091176,0.411857,0.000000
0.068618,0.488741,0.000000
0.045455,0.570264,0.000000
0.021620,0.656853,0.000000
-0.002957,0.748968,0.000000
-0.028346,0.847103,0.000000
-0.054624,0.951791,0.000000
-0.081865,1.063599,0.000000
-0.110147,1.183130,0.000000
-0.139548,1.311019,0.000000
-0.170142,1.447930,0.000000
-0.202004,1.594547,0.000000
-0.235200,1.751569,0.000000
-0.269788,1.919687,0.000000
-0.305815,2.099575,0.000000
-0.343310,2.291860,0.000000
-0.382277,2.497093,0.000000
-0.422692,2.715709,0.000000
-0.464491,2.947980,0.000000
-0.507558,3.193957,0.000000
-0.551721,3.453407,0.000000
-0.596731,3.725736,0.000000
-0.642253,4.009913,0.000000
-0.687851,4.304386,0.000000
-0.732973,4.607005,0.000000
-0.776943,4.914959,0.000000
-0.818949,5.224733,0.000000
-0.858044,5.532103,0.000000
-0.893152,5.832174,0.000000
-0.923081,6.119479,0.000000
-0.946556,6.388147,0.000000
-0.962256,6.632132,0.000000
-0.968873,6.845509,0.000000
-0.965172,7.022802,0.000000
-0.950066,7.159333,0.000000
-0.922685,7.251543,0.000000
-0.882444,7.297259,0.000000
-0.829089,7.295859,0.000000
-0.762733,7.248327,0.000000
-0.683862,7.157186,0.000000
-0.593313,7.026307,0.000000
-0.492236,6.860637,0.000000
-0.382032,6.665866,0.000000
-0.264281,6.448075,0.000000
-0.140664,6.213408,0.000000
-0.012890,5.967774,0.000000
0.117370,5.716630,0.000000
0.248540,5.464815,0.000000
0.379177,5.216465,0.000000
0.508001,4.974979,0.000000
0.633906,4.743031,0.000000
0.755968,4.522623,0.000000
0.873436,4.315154,0.000000
0.985724,4.121501,0.000000
1.092393,3.942107,0.000000
1.271035,3.751563,0.000000
1.362517,3.598747,0.000000
1.448068,3.459812,0.000000
1.527660,3.334203,0.000000
1.601324,3.221258,0.000000
1.669141,3.120248,0.000000
1.731232,3.030405,0.000000
1.787746,2.950947,0.000000
1.838852,2.881100,0.000000
1.884734,2.820106,0.000000
1.925586,2.767236,0.000000
1.961605,2.721795,0.000000
1.992992,2.683125,0.000000
2.019944,2.650609,0.000000
2.042656,2.623670,0.000000
2.061318,2.601771,0.000000
2.076114,2.584415,0.000000
2.087220,2.571141,0.000000
2.094807,2.561525,0.000000
2.099038,2.555176,0.000000
2.100068,2.551732,0.000000
2.098044,2.550862,0.000000
2.093107,2.552263,0.000000
2.085390,2.555653,0.000000
2.075020,2.560775,0.000000
2.062116,2.567394,0.000000
2.046792,2.575291,0.000000
2.029156,2.584266,0.000000
2.009309,2.594135,0.000000
1.987349,2.604729,0.000000
1.963367,2.615890,0.000000
1.937450,2.627475,0.000000
1.909682,2.639349,0.000000
1.880141,2.651390,0.000000
1.848901,2.663483,0.000000
1.816035,2.675523,0.000000
1.781611,2.687412,0.000000
1.745692,2.699058,0.000000
1.708342,2.710376,0.000000
1.669620,2.721288,0.000000
1.629582,2.731721,0.000000
1.588283,2.741605,0.000000
1.545775,2.750877,0.000000
1.502109,2.759476,0.000000
1.457334,2.767348,0.000000
1.411495,2.774439,0.000000
1.364637,2.780701,0.000000
1.316805,2.786087,0.000000
1.268039,2.790555,0.000000
1.218381,2.794063,0.000000
1.167870,2.796574,0.000000
1.116543,2.798052,0.000000
1.064438,2.798464,0.000000
1.011591,2.797777,0.000000
0.958035,2.795963,0.000000
0.903806,2.792994,0.000000
0.848935,2.788843,0.000000
0.793456,2.783486,0.000000
0.737399,2.776902,0.000000
0.680793,2.769068,0.000000
0.623670,2.759965,0.000000
0.566058,2.749575,0.000000
0.507985,2.737881,0.000000
0.449479,2.724868,0.000000
0.390566,2.710522,0.000000
0.331272,2.694831,0.000000
0.271624,2.677784,0.000000
0.211646,2.659370,0.000000
0.151362,2.639582,0.000000
0.090797,2.618412,0.000000
0.029974,2.595857,0.000000
-0.031084,2.571910,0.000000
-0.092356,2.546571,0.000000
-0.153818,2.519839,0.000000
-0.215450,2.491714,0.000000
-0.277231,2.462199,0.000000
-0.339140,2.431298,0.000000
-0.401156,2.399018,0.000000
-0.463260,2.365367,0.000000
-0.525433,2.330355,0.000000
-0.587654,2.293995,0.000000
-0.649905,2.256301,0.000000
-0.712167,2.217291,0.000000
-0.774421,2.176983,0.000000
-0.836648,2.135401,0.000000
-0.898829,2.092569,0.000000
-0.960945,2.048515,0.000000
-1.022977,2.003271,0.000000
-1.084906,1.956871,0.000000
-1.146711,1.909354,0.000000
-1.208372,1.860761,0.000000
-1.269869,1.811138,0.000000
-1.331178,1.760536,0.000000
-1.392277,1.709008,0.000000
-1.453142,1.656615,0.000000
-1.513746,1.603421,0.000000
-1.574063,1.549495,0.000000
-1.634061,1.494912,0.000000
-1.693710,1.439753,0.000000
-1.752976,1.384105,0.000000
-1.811819,1.328062,0.000000
-1.870200,1.271723,0.000000
-1.928074,1.215196,0.000000
-1.985392,1.158596,0.000000
-2.042099,1.102043,0.000000
-2.098136,1.045667,0.000000
-2.153437,0.989607,0.000000
-2.207932,0.934009,0.000000
-2.261539,0.879026,0.000000
-2.314173,0.824821,0.000000
-2.365736,0.771567,0.000000
-2.416122,0.719443,0.000000
-2.465215,0.668639,0.000000
-2.512886,0.619351,0.000000
-2.558995,0.571785,0.000000
-2.603389,0.526155,0.000000
-2.645898,0.482682,0.000000
-2.686340,0.441593,0.000000
-2.724514,0.403121,0.000000
-2.760203,0.367506,0.000000
-2.793171,0.334991,0.000000
-2.823165,0.305820,0.000000
-2.849909,0.280241,0.000000
-2.873109,0.258498,0.000000
-2.892448,0.240835,0.000000
-2.907590,0.227489,0.000000
-2.918176,0.218691,0.000000
-2.923824,0.214659,0.000000
-2.924135,0.215598,0.000000
-2.918686,0.221698,0.000000
-2.907037,0.233125,0.000000
-2.888730,0.250022,0.000000
-2.863292,0.272503,0.000000
-2.830237,0.300647,0.000000
-2.789068,0.334500,0.000000
-2.739286,0.374060,0.000000
-2.680388,0.419284,0.000000
-2.611874,0.470076,0.000000
-2.533257,0.526285,0.000000
-2.444062,0.587704,0.000000
-2.343841,0.654063,0.000000
-2.232173,0.725028,0.000000
-2.108678,0.800199,0.000000
-1.973022,0.879109,0.000000
-1.824929,0.961224,0.000000
-1.664186,1.045943,0.000000
-1.490653,1.132601,0.000000
-1.304275,1.220471,0.000000
-1.105086,1.308771,0.000000
-0.893219,1.396669,0.000000
-0.668911,1.483289,0.000000
-0.432512,1.567721,0.000000
-0.184484,1.649031,0.000000
0.074590,1.726272,0.000000
0.344012,1.798496,0.000000
0.622963,1.864767,0.000000
0.910510,1.924172,0.000000
1.205612,1.975840,0.000000
1.507121,2.018947,0.000000
1.770936,2.089830,0.000000
2.080902,2.120047,0.000000
2.393542,2.139731,0.000000
