8.060826,28.994937,0.000000
7.553567,29.131202,0.000000
7.044007,29.258593,0.000000
6.532301,29.377071,0.000000
6.018606,29.486601,0.000000
5.503077,29.587150,0.000000
4.985872,29.678685,0.000000
4.467148,29.761181,0.000000
3.947063,29.834610,0.000000
3.425777,29.898952,0.000000
2.903446,29.954186,0.000000
2.380231,30.000296,0.000000
1.856291,30.037268,0.000000
1.331786,30.065090,0.000000
0.806875,30.083754,0.000000
0.281718,30.093254,0.000000
-0.243524,30.093587,0.000000
-0.768693,30.084754,0.000000
-1.293627,30.066756,0.000000
-1.818167,30.039600,0.000000
-2.342154,30.003293,0.000000
-2.865427,29.957847,0.000000
-3.387827,29.903276,0.000000
-3.909195,29.839596,0.000000
-4.429372,29.766826,0.000000
-4.948200,29.684989,0.000000
-5.465521,29.594110,0.000000
-5.981177,29.494216,0.000000
-6.495011,29.385338,0.000000
-7.006867,29.267509,0.000000
-7.516588,29.140765,0.000000
-8.024020,29.005144,0.000000
-8.529007,28.860688,0.000000
-9.031397,28.707441,0.000000
-9.531035,28.545449,0.000000
-10.027770,28.374762,0.000000
-10.521451,28.195431,0.000000
-11.011927,28.007512,0.000000
-11.499048,27.811062,0.000000
-11.982667,27.606140,0.000000
-12.462635,27.392809,0.000000
-12.938807,27.171134,0.000000
-13.411038,26.941183,0.000000
-13.879184,26.703025,0.000000
-14.343103,26.456732,0.000000
-14.802652,26.202381,0.000000
-15.257692,25.940049,0.000000
-15.708084,25.669814,0.000000
-16.153692,25.391761,0.000000
-16.594379,25.105973,0.000000
-17.030011,24.812537,0.000000
-17.460456,24.511544,0.000000
-17.885582,24.203083,0.000000
-18.305260,23.887251,0.000000
-18.719362,23.564142,0.000000
-19.127762,23.233855,0.000000
-19.530335,22.896491,0.000000
-19.926960,22.552152,0.000000
-20.317514,22.200944,0.000000
-20.701879,21.842973,0.000000
-21.079939,21.478349,0.000000
-21.451577,21.107182,0.000000
-21.816681,20.729585,0.000000
-22.175139,20.345675,0.000000
-22.526843,19.955566,0.000000
-22.871685,19.559379,0.000000
-23.209560,19.157234,0.000000
-23.540364,18.749254,0.000000
-23.863999,18.335562,0.000000
-24.180364,17.916286,0.000000
-24.489363,17.491551,0.000000
-24.790903,17.061489,0.000000
-25.084891,16.626229,0.000000
-25.371239,16.185906,0.000000
-25.649857,15.740651,0.000000
-25.920663,15.290602,0.000000
-26.183573,14.835895,0.000000
-26.438507,14.376669,0.000000
-26.685388,13.913064,0.000000
-26.924140,13.445221,0.000000
-27.154691,12.973282,0.000000
-27.376970,12.497391,0.000000
-27.590910,12.017694,0.000000
-27.796445,11.534336,0.000000
-27.993514,11.047464,0.000000
-28.182055,10.557228,0.000000
-28.362012,10.063775,0.000000
-28.533329,9.567257,0.000000
-28.695955,9.067824,0.000000
-28.849840,8.565630,0.000000
-28.994937,8.060826,0.000000
-29.131202,7.553567,0.000000
-29.258593,7.044007,0.000000
-29.377071,6.532301,0.000000
-29.486601,6.018606,0.000000
-29.587150,5.503077,0.000000
-29.678685,4.985872,0.000000
-29.761181,4.467148,0.000000
-29.834610,3.947063,0.000000
-29.898952,3.425777,0.000000
-29.954186,2.903446,0.000000
-30.000296,2.380231,0.000000
-30.037268,1.856291,0.000000
-30.065090,1.331786,0.000000
-30.083754,0.806875,0.000000
-30.093254,0.281718,0.000000
-30.093587,-0.243524,0.000000
-30.084754,-0.768693,0.000000
-30.066756,-1.293627,0.000000
-30.039600,-1.818167,0.000000
-30.003293,-2.342154,0.000000
-29.957847,-2.865427,0.000000
-29.903276,-3.387827,0.000000
-29.839596,-3.909195,0.000000
-29.766826,-4.429372,0.000000
-29.684989,-4.948200,0.000000
-29.594110,-5.465521,0.000000
-29.494216,-5.981177,0.000000
-29.385338,-6.495011,0.000000
-29.267509,-7.006867,0.000000
-29.140765,-7.516588,0.000000
-29.005144,-8.024020,0.000000
-28.860688,-8.529007,0.000000
-28.707441,-9.031397,0.000000
-28.545449,-9.531035,0.000000
-28.374762,-10.027770,0.000000
-28.195431,-10.521451,0.000000
-28.007512,-11.011927,0.000000
-27.811062,-11.499048,0.000000
-27.606140,-11.982667,0.000000
-27.392809,-12.462635,0.000000
-27.171134,-12.938807,0.000000
-26.941183,-13.411038,0.000000
-26.703025,-13.879184,0.000000
-26.456732,-14.343103,0.000000
-26.202381,-14.802652,0.000000
-25.940049,-15.257692,0.000000
-25.669814,-15.708084,0.000000
-25.391761,-16.153692,0.000000
-25.105973,-16.594379,0.000000
-24.812537,-17.030011,0.000000
-24.511544,-17.460456,0.000000
-24.203083,-17.885582,0.000000
-23.887251,-18.305260,0.000000
-23.564142,-18.719362,0.000000
-23.233855,-19.127762,0.000000
-22.896491,-19.530335,0.000000
-22.552152,-19.926960,0.000000
-22.200944,-20.317514,0.000000
-21.842973,-20.701879,0.000000
-21.478349,-21.079939,0.000000
-21.107182,-21.451577,0.000000
-20.729585,-21.816681,0.000000
-20.345675,-22.175139,0.000000
-19.955566,-22.526843,0.000000
-19.559379,-22.871685,0.000000
-19.157234,-23.209560,0.000000
-18.749254,-23.540364,0.000000
-18.335562,-23.863999,0.000000
-17.916286,-24.180364,0.000000
-17.491551,-24.489363,0.000000
-17.061489,-24.790903,0.000000
-16.626229,-25.084891,0.000000
-16.185906,-25.371239,0.000000
-15.740651,-25.649857,0.000000
-15.290602,-25.920663,0.000000
-14.835895,-26.183573,0.000000
-14.376669,-26.438507,0.000000
-13.913064,-26.685388,0.000000
-13.445221,-26.924140,0.000000
-12.973282,-27.154691,0.000000
-12.497391,-27.376970,0.000000
-12.017694,-27.590910,0.000000
-11.534336,-27.796445,0.000000
-11.047464,-27.993514,0.000000
-10.557228,-28.182055,0.000000
-10.063775,-28.362012,0.000000
-9.567257,-28.533329,0.000000
-9.067824,-28.695955,0.000000
-8.565630,-28.849840,0.000000
-8.060826,-28.994937,0.000000
-7.553567,-29.131202,0.000000
-7.044007,-29.258593,0.000000
-6.532301,-29.377071,0.000000
-6.018606,-29.486601,0.000000
-5.503077,-29.587150,0.000000
-4.985872,-29.678685,0.000000
-4.467148,-29.761181,0.000000
-3.947063,-29.834610,0.000000
-3.425777,-29.898952,0.000000
-2.903446,-29.954186,0.000000
-2.380231,-30.000296,0.000000
-1.856291,-30.037268,0.000000
-1.331786,-30.065090,0.000000
-0.806875,-30.083754,0.000000
-0.281718,-30.093254,0.000000
0.243524,-30.093587,0.000000
0.768693,-30.084754,0.000000
1.293627,-30.066756,0.000000
1.818167,-30.039600,0.000000
2.342154,-30.003293,0.000000
2.865427,-29.957847,0.000000
3.387827,-29.903276,0.000000
3.909195,-29.839596,0.000000
4.429372,-29.766826,0.000000
4.948200,-29.684989,0.000000
5.465521,-29.594110,0.000000
5.981177,-29.494216,0.000000
6.495011,-29.385338,0.000000
7.006867,-29.267509,0.000000
7.516588,-29.140765,0.000000
8.024020,-29.005144,0.000000
8.529007,-28.860688,0.000000
9.031397,-28.707441,0.000000
9.531035,-28.545449,0.000000
10.027770,-28.374762,0.000000
10.521451,-28.195431,0.000000
11.011927,-28.007512,0.000000
11.499048,-27.811062,0.000000
11.982667,-27.606140,0.000000
12.462635,-27.392809,0.000000
12.938807,-27.171134,0.000000
13.411038,-26.941183,0.000000
13.879184,-26.703025,0.000000
14.343103,-26.456732,0.000000
14.802652,-26.202381,0.000000
15.257692,-25.940049,0.000000
15.708084,-25.669814,0.000000
16.153692,-25.391761,0.000000
16.594379,-25.105973,0.000000
17.030011,-24.812537,0.000000
17.460456,-24.511544,0.000000
17.885582,-24.203083,0.000000
18.305260,-23.887251,0.000000
18.719362,-23.564142,0.000000
19.127762,-23.233855,0.000000
19.530335,-22.896491,0.000000
19.926960,-22.552152,0.000000
20.317514,-22.200944,0.000000
20.701879,-21.842973,0.000000
21.079939,-21.478349,0.000000
21.451577,-21.107182,0.000000
21.816681,-20.729585,0.000000
22.175139,-20.345675,0.000000
22.526843,-19.955566,0.000000
22.871685,-19.559379,0.000000
23.209560,-19.157234,0.000000
23.540364,-18.749254,0.000000
23.863999,-18.335562,0.000000
24.180364,-17.916286,0.000000
24.489363,-17.491551,0.000000
24.790903,-17.061489,0.000000
25.084891,-16.626229,0.000000
25.371239,-16.185906,0.000000
25.649857,-15.740651,0.000000
25.920663,-15.290602,0.000000
26.183573,-14.835895,0.000000
26.438507,-14.376669,0.000000
26.685388,-13.913064,0.000000
26.924140,-13.445221,0.000000
27.154691,-12.973282,0.000000
27.376970,-12.497391,0.000000
27.590910,-12.017694,0.000000
27.796445,-11.534336,0.000000
27.993514,-11.047464,0.000000
28.182055,-10.557228,0.000000
