438.407931,-429.267967,0.000000
434.697671,-430.960036,0.000000
431.018064,-432.885203,0.000000
427.368576,-435.044035,0.000000
423.748229,-437.437075,0.000000
420.155615,-440.064839,0.000000
416.588898,-442.927816,0.000000
413.045818,-446.026472,0.000000
409.523700,-449.361238,0.000000
406.019453,-452.932514,0.000000
402.529576,-456.740659,0.000000
399.050158,-460.785990,0.000000
395.576882,-465.068768,0.000000
392.105024,-469.589191,0.000000
388.629454,-474.347388,0.000000
385.144632,-479.343401,0.000000
381.644612,-484.577175,0.000000
378.123036,-490.048542,0.000000
374.573134,-495.757205,0.000000
370.987717,-501.702719,0.000000
367.359176,-507.884472,0.000000
363.679480,-514.301661,0.000000
359.940164,-520.953269,0.000000
356.132334,-527.838042,0.000000
352.246653,-534.954456,0.000000
348.273342,-542.300688,0.000000
344.202171,-549.874586,0.000000
340.022457,-557.673632,0.000000
335.723055,-565.694903,0.000000
331.292361,-573.935033,0.000000
326.718298,-582.390166,0.000000
321.988324,-591.055917,0.000000
317.089422,-599.927315,0.000000
312.008101,-608.998756,0.000000
306.730400,-618.263945,0.000000
301.241885,-627.715839,0.000000
295.527660,-637.346585,0.000000
289.572366,-647.147452,0.000000
283.360194,-657.108765,0.000000
276.874900,-667.219832,0.000000
270.099815,-677.468866,0.000000
263.017866,-687.842906,0.000000
255.611602,-698.327737,0.000000
247.863218,-708.907798,0.000000
239.754593,-719.566096,0.000000
231.267322,-730.284112,0.000000
222.382770,-741.041704,0.000000
213.082116,-751.817009,0.000000
203.346418,-762.586341,0.000000
193.156675,-773.324091,0.000000
182.493909,-784.002618,0.000000
171.339247,-794.592146,0.000000
159.674015,-805.060660,0.000000
147.479848,-815.373800,0.000000
134.738805,-825.494756,0.000000
121.433499,-835.384171,0.000000
107.547237,-845.000042,0.000000
93.064178,-854.297630,0.000000
77.969500,-863.229374,0.000000
62.249583,-871.744819,0.000000
45.892204,-879.790545,0.000000
28.886751,-887.310116,0.000000
11.224450,-894.244042,0.000000
-7.101398,-900.529758,0.000000
-26.095159,-906.101621,0.000000
-45.758600,-910.890928,0.000000
-66.090607,-914.825966,0.000000
-87.086889,-917.832083,0.000000
-108.739680,-919.831798,0.000000
-131.037424,-920.744936,0.000000
-153.964460,-920.488811,0.000000
-177.500697,-918.978445,0.000000
-201.621295,-916.126836,0.000000
-226.296350,-911.845268,0.000000
-251.490577,-906.043680,0.000000
-277.163018,-898.631082,0.000000
-303.266756,-889.516031,0.000000
-329.748665,-878.607165,0.000000
-356.549175,-865.813798,0.000000
-383.602088,-851.046570,0.000000
-410.834428,-834.218161,0.000000
-438.166347,-815.244068,0.000000
-465.511086,-794.043429,0.000000
-492.775014,-770.539906,0.000000
-519.857730,-744.662619,0.000000
-546.652253,-716.347117,0.000000
-573.045309,-685.536387,0.000000
-598.917707,-652.181884,0.000000
-624.144823,-616.244581,0.000000
-648.597194,-577.696016,0.000000
-672.141223,-536.519327,0.000000
-694.640001,-492.710261,0.000000
-715.954241,-446.278131,0.000000
-735.943326,-397.246721,0.000000
-754.466472,-345.655091,0.000000
-771.383980,-291.558299,0.000000
-786.558594,-235.027983,0.000000
-799.856927,-176.152809,0.000000
-811.150960,-115.038763,0.000000
-820.319582,-51.809253,0.000000
-827.250154,13.394974,0.000000
-831.840076,80.416123,0.000000
-833.998333,149.079865,0.000000
-833.646982,219.196070,0.000000
-830.722564,290.559763,0.000000
-825.177406,362.952316,0.000000
-816.980787,436.142848,0.000000
-806.119938,509.889837,0.000000
-792.600846,583.942921,0.000000
-776.448854,658.044873,0.000000
-757.709017,731.933717,0.000000
-736.446215,805.344956,0.000000
-712.745000,878.013893,0.000000
-686.709179,949.677986,0.000000
-658.461129,1020.079215,0.000000
-628.140849,1088.966423,0.000000
-595.904763,1156.097581,0.000000
-561.924292,1221.241945,0.000000
-526.384208,1284.182073,0.000000
-489.480814,1344.715665,0.000000
-451.419964,1402.657186,0.000000
