-168.191786,272.945192,0.000000
-171.241314,271.776548,0.000000
-174.282406,270.394496,0.000000
-177.309254,268.794007,0.000000
-180.315892,266.970538,0.000000
-183.296209,264.920060,0.000000
-186.243961,262.639084,0.000000
-189.152792,260.124687,0.000000
-192.016249,257.374533,0.000000
-194.827799,254.386893,0.000000
-197.580853,251.160661,0.000000
-200.268779,247.695362,0.000000
-202.884927,243.991167,0.000000
-205.422646,240.048892,0.000000
-207.875307,235.870002,0.000000
-210.236321,231.456610,0.000000
-212.499161,226.811466,0.000000
-214.657381,221.937951,0.000000
-216.704635,216.840061,0.000000
-218.634695,211.522391,0.000000
-220.441472,205.990117,0.000000
-222.119028,200.248965,0.000000
-223.661597,194.305196,0.000000
-225.063596,188.165567,0.000000
-226.319642,181.837307,0.000000
-227.424561,175.328078,0.000000
-228.373402,168.645948,0.000000
-229.161445,161.799348,0.000000
-229.784210,154.797038,0.000000
-230.237463,147.648070,0.000000
-230.517224,140.361749,0.000000
-230.619768,132.947593,0.000000
-230.541629,125.415300,0.000000
-230.279601,117.774705,0.000000
-229.830742,110.035748,0.000000
-229.192364,102.208433,0.000000
-228.362042,94.302799,0.000000
-227.337602,86.328883,0.000000
-226.117120,78.296690,0.000000
-224.698917,70.216160,0.000000
-223.081552,62.097146,0.000000
-221.263817,53.949380,0.000000
-219.244728,45.782453,0.000000
-217.023515,37.605793,0.000000
-214.599620,29.428640,0.000000
-211.972680,21.260031,0.000000
-209.142525,13.108782,0.000000
-206.109164,4.983475,0.000000
-202.872776,-3.107560,0.000000
-199.433704,-11.156250,0.000000
-195.792439,-19.154793,0.000000
-191.949618,-27.095666,0.000000
-187.906006,-34.971628,0.000000
-183.662495,-42.775726,0.000000
-179.220088,-50.501303,0.000000
-174.579894,-58.141995,0.000000
-169.743118,-65.691735,0.000000
-164.711051,-73.144752,0.000000
-159.485066,-80.495574,0.000000
-154.066605,-87.739021,0.000000
-148.457175,-94.870208,0.000000
-142.658341,-101.884540,0.000000
-136.671716,-108.777709,0.000000
-130.498959,-115.545691,0.000000
-124.141765,-122.184742,0.000000
-117.601864,-128.691395,0.000000
-110.881010,-135.062453,0.000000
-103.980982,-141.294987,0.000000
-96.903577,-147.386331,0.000000
-89.650605,-153.334078,0.000000
-82.223889,-159.136074,0.000000
-74.625258,-164.790418,0.000000
-66.856547,-170.295451,0.000000
-58.919595,-175.649759,0.000000
-50.816240,-180.852168,0.000000
-42.548322,-185.901737,0.000000
-34.117678,-190.797759,0.000000
-25.526146,-195.539758,0.000000
-16.775559,-200.127484,0.000000
-7.867751,-204.560915,0.000000
1.195445,-208.840252,0.000000
10.412194,-212.965922,0.000000
19.780662,-216.938572,0.000000
29.299006,-220.759074,0.000000
38.965378,-224.428521,0.000000
48.777918,-227.948230,0.000000
58.734751,-231.319743,0.000000
68.833983,-234.544828,0.000000
79.073694,-237.625480,0.000000
89.451937,-240.563923,0.000000
99.966726,-243.362614,0.000000
110.616032,-246.024246,0.000000
121.397774,-248.551751,0.000000
132.309811,-250.948301,0.000000
143.349932,-253.217315,0.000000
154.515848,-255.362463,0.000000
165.805176,-257.387669,0.000000
177.215430,-259.297116,0.000000
188.744010,-261.095251,0.000000
200.388180,-262.786790,0.000000
212.145060,-264.376723,0.000000
224.011607,-265.870317,0.000000
235.984596,-267.273124,0.000000
248.060600,-268.590982,0.000000
260.235972,-269.830026,0.000000
272.506820,-270.996682,0.000000
284.868986,-272.097680,0.000000
297.318018,-273.140052,0.000000
309.849146,-274.131138,0.000000
322.457250,-275.078585,0.000000
335.136834,-275.990349,0.000000
347.881990,-276.874695,0.000000
360.686366,-277.740195,0.000000
373.543130,-278.595727,0.000000
386.444932,-279.450469,0.000000
399.383864,-280.313893,0.000000
412.351423,-281.195757,0.000000
425.338460,-282.106096,0.000000
438.335143,-283.055206,0.000000
451.330905,-284.053629,0.000000
464.314400,-285.112138,0.000000
477.273448,-286.241709,0.000000
490.194991,-287.453497,0.000000
503.065035,-288.758808,0.000000
515.868602,-290.169062,0.000000
528.589673,-291.695754,0.000000
541.211138,-293.350411,0.000000
553.714742,-295.144539,0.000000
566.081029,-297.089573,0.000000
578.289299,-299.196808,0.000000
590.317552,-301.477336,0.000000
602.142445,-303.941969,0.000000
613.739249,-306.601157,0.000000
625.081812,-309.464898,0.000000
636.142522,-312.542642,0.000000
646.892287,-315.843184,0.000000
657.300509,-319.374555,0.000000
667.335080,-323.143899,0.000000
676.962377,-327.157346,0.000000
686.147280,-331.419880,0.000000
694.853190,-335.935193,0.000000
703.042074,-340.705541,0.000000
710.674521,-345.731588,0.000000
717.709811,-351.012250,0.000000
724.106017,-356.544532,0.000000
729.820112,-362.323367,0.000000
734.808114,-368.341449,0.000000
739.025248,-374.589074,0.000000
742.426130,-381.053977,0.000000
744.964993,-387.721185,0.000000
746.595921,-394.572870,0.000000
747.273134,-401.588215,0.000000
746.951283,-408.743300,0.000000
745.585789,-416.011003,0.000000
743.133202,-423.360922,0.000000
739.551598,-430.759322,0.000000
734.800990,-438.169119,0.000000
728.843774,-445.549886,0.000000
721.645195,-452.857910,0.000000
713.173827,-460.046274,0.000000
703.402073,-467.065003,0.000000
692.306664,-473.861240,0.000000
679.869173,-480.379483,0.000000
666.076517,-486.561872,0.000000
650.921446,-492.348532,0.000000
634.403018,-497.677963,0.000000
616.527042,-502.487496,0.000000
597.306481,-506.713789,0.000000
576.761815,-510.293382,0.000000
554.921340,-513.163291,0.000000
531.821403,-515.261645,0.000000
507.506566,-516.528359,0.000000
482.029677,-516.905822,0.000000
455.451862,-516.339614,0.000000
427.842412,-514.779216,0.000000
399.278565,-512.178724,0.000000
369.845191,-508.497537,0.000000
339.634365,-503.701013,0.000000
308.744833,-497.761091,0.000000
277.281377,-490.656842,0.000000
245.354081,-482.374956,0.000000
213.077506,-472.910149,0.000000
180.569785,-462.265477,0.000000
147.951651,-450.452543,0.000000
115.345402,-437.491600,0.000000
82.873839,-423.411541,0.000000
50.659168,-408.249767,0.000000
18.821908,-392.051942,0.000000
-12.520201,-374.871629,0.000000
-43.253246,-356.769820,0.000000
-73.268152,-337.814360,0.000000
-102.461624,-318.079274,0.000000
-130.737005,-297.644019,0.000000
