0.000000,0.000000,-0.540604
0.000000,0.000000,-0.514887
0.000000,0.000000,-0.488269
0.000000,0.000000,-0.460820
0.000000,0.000000,-0.432617
0.000000,0.000000,-0.403739
0.000000,0.000000,-0.374273
0.000000,0.000000,-0.344308
0.000000,0.000000,-0.313938
0.000000,0.000000,-0.283258
0.000000,0.000000,-0.252366
0.000000,0.000000,-0.221361
0.000000,0.000000,-0.190343
0.000000,0.000000,-0.159411
0.000000,0.000000,-0.128662
0.000000,0.000000,-0.098193
