0.000000,0.000000,-11972968779.047100
0.000000,0.000000,-19782423421.192268
0.000000,0.000000,-27338849304.401299
0.000000,0.000000,-34660768285.643661
0.000000,0.000000,-41765386325.990807
0.000000,0.000000,-48668673301.622604
0.000000,0.000000,-55385438817.770309
0.000000,0.000000,-61929403685.879852
0.000000,0.000000,-68313266876.953308
0.000000,0.000000,-74548767873.974899
0.000000,0.000000,-80646744429.957031
0.000000,0.000000,-86617185799.712051
0.000000,0.000000,-92469281553.589844
0.000000,0.000000,-98211466111.025391
0.000000,0.000000,-103851459149.671387
0.000000,0.000000,-109396302054.092743
0.000000,0.000000,-114852390571.750244
0.000000,0.000000,-120225503842.517075
0.000000,0.000000,-125520829961.889343
0.000000,0.000000,-130742988232.226089
0.000000,0.000000,-135896048244.987869
0.000000,0.000000,-140983545928.604340
0.000000,0.000000,-146008496682.654083
0.000000,0.000000,-150973405712.894226
0.000000,0.000000,-155880275663.006592
0.000000,0.000000,-160730611633.827423
0.000000,0.000000,-165525423667.799133
0.000000,0.000000,-170265226765.035614
0.000000,0.000000,-174950038487.771912
0.000000,0.000000,-179579374203.921478
0.000000,0.000000,-184152240006.850494
0.000000,0.000000,-188667123344.803009
0.000000,0.000000,-193121981386.553253
0.000000,0.000000,-197514227140.625427
0.000000,0.000000,-201840713345.361511
0.000000,0.000000,-206097714141.575043
0.000000,0.000000,-210280904533.479004
0.000000,0.000000,-214385337652.862396
0.000000,0.000000,-218405419828.016327
0.000000,0.000000,-222334883472.859528
0.000000,0.000000,-226166757811.816193
0.000000,0.000000,-229893337457.160278
0.000000,0.000000,-233506148873.998962
0.000000,0.000000,-236995914768.539032
0.000000,0.000000,-240352516455.656250
0.000000,0.000000,-243564954275.937439
0.000000,0.000000,-246621306154.005859
0.000000,0.000000,-249508684412.499542
0.000000,0.000000,-252213190985.374847
0.000000,0.000000,-254719871209.845612
0.000000,0.000000,-257012666409.826080
0.000000,0.000000,-259074365534.084106
0.000000,0.000000,-260886556162.103851
0.000000,0.000000,-262429575245.161957
0.000000,0.000000,-263682460022.340271
0.000000,0.000000,-264622899622.747314
0.000000,0.000000,-265227187948.790741
0.000000,0.000000,-265470178536.485596
0.000000,0.000000,-265325242178.100769
0.000000,0.000000,-264764228233.029205
0.000000,0.000000,-263757430657.850403
0.000000,0.000000,-262273559943.428070
0.000000,0.000000,-260279722294.327454
0.000000,0.000000,-257741407560.536469
0.000000,0.000000,-254622487603.571228
0.000000,0.000000,-250885226988.408905
0.000000,0.000000,-246490308082.203705
0.000000,0.000000,-241396872880.007294
0.000000,0.000000,-235562584097.701538
0.000000,0.000000,-228943708304.084808
0.000000,0.000000,-221495224127.323700
0.000000,0.000000,-213170958790.949585
0.000000,0.000000,-203923756497.455750
0.000000,0.000000,-193705682388.731598
0.000000,0.000000,-182468266036.333405
0.000000,0.000000,-170162788598.735931
0.000000,0.000000,-156740617915.324432
0.000000,0.000000,-142153595920.895905
0.000000,0.000000,-126354482772.656754
0.000000,0.000000,-109297462033.790482
0.000000,0.000000,-90938711085.348221
0.000000,0.000000,-71237040663.360764
0.000000,0.000000,-50154606948.059242
0.000000,0.000000,-27657699048.455269
0.000000,0.000000,-3717603857.287407
0.000000,0.000000,21688450769.958843
0.000000,0.000000,48576274915.557434
0.000000,0.000000,76953619587.023727
0.000000,0.000000,106819007726.524139
0.000000,0.000000,138160499477.681458
0.000000,0.000000,170954400545.115967
0.000000,0.000000,205163925492.344177
0.000000,0.000000,240737831156.838776
0.000000,0.000000,277609039050.779480
0.000000,0.000000,315693269564.978516
0.000000,0.000000,354887715042.573303
0.000000,0.000000,395069783096.005371
0.000000,0.000000,436095945972.322876
0.000000,0.000000,477800736012.805603
0.000000,0.000000,519995931269.412415
0.000000,0.000000,562469978787.663452
0.000000,0.000000,604987705841.765259
0.000000,0.000000,647290371096.053345
0.000000,0.000000,689096108119.744263
0.000000,0.000000,730100812480.950317
0.000000,0.000000,769979520609.023682
0.000000,0.000000,808388323334.165649
0.000000,0.000000,844966849397.571045
0.000000,0.000000,879341344040.467529
0.000000,0.000000,911128354842.591919
0.000000,0.000000,939939021596.847656
0.000000,0.000000,965383948975.327515
0.000000,0.000000,987078620764.511108
0.000000,0.000000,1004649292698.710815
0.000000,0.000000,1017739278294.418823
0.000000,0.000000,1026015519305.832642
0.000000,0.000000,1029175310520.995728
0.000000,0.000000,1026953028659.963989
0.000000,0.000000,1019126698398.196411
0.000000,0.000000,1005524216028.927368
0.000000,0.000000,986029044289.864014
0.000000,0.000000,960585191278.922974
0.000000,0.000000,929201292916.625122
0.000000,0.000000,891953632534.941284
0.000000,0.000000,848987952999.592529
0.000000,0.000000,800519945796.613892
0.000000,0.000000,746834337173.708984
0.000000,0.000000,688282532341.287720
0.000000,0.000000,625278823407.398926
0.000000,0.000000,558295213217.583862
