0.000000,0.000000,24.529585
0.000000,0.000000,28.161429
0.000000,0.000000,31.838418
0.000000,0.000000,35.557371
0.000000,0.000000,39.314997
0.000000,0.000000,43.107897
0.000000,0.000000,46.932575
0.000000,0.000000,50.785444
0.000000,0.000000,54.662831
0.000000,0.000000,58.560986
0.000000,0.000000,62.476092
0.000000,0.000000,66.404265
0.000000,0.000000,70.341571
0.000000,0.000000,74.284026
0.000000,0.000000,78.227608
0.000000,0.000000,82.168265
0.000000,0.000000,86.101918
0.000000,0.000000,90.024475
0.000000,0.000000,94.794859
0.000000,0.000000,99.554197
0.000000,0.000000,104.298161
0.000000,0.000000,109.022389
0.000000,0.000000,113.722501
0.000000,0.000000,118.394100
0.000000,0.000000,123.032786
0.000000,0.000000,127.634158
0.000000,0.000000,132.193827
0.000000,0.000000,136.707423
0.000000,0.000000,141.170598
0.000000,0.000000,145.579043
0.000000,0.000000,149.928487
0.000000,0.000000,154.214712
0.000000,0.000000,158.433557
0.000000,0.000000,162.580925
0.000000,0.000000,166.652794
0.000000,0.000000,170.645224
0.000000,0.000000,174.554363
0.000000,0.000000,178.376452
0.000000,0.000000,182.107840
0.000000,0.000000,185.744981
0.000000,0.000000,189.284450
0.000000,0.000000,192.722942
0.000000,0.000000,196.057283
0.000000,0.000000,199.284434
0.000000,0.000000,202.401497
0.000000,0.000000,205.405722
0.000000,0.000000,208.294509
0.000000,0.000000,211.065416
0.000000,0.000000,213.716161
0.000000,0.000000,216.244627
0.000000,0.000000,218.648867
0.000000,0.000000,220.927105
0.000000,0.000000,223.077739
0.000000,0.000000,225.099348
0.000000,0.000000,226.990688
0.000000,0.000000,228.750695
0.000000,0.000000,230.378491
0.000000,0.000000,231.873378
0.000000,0.000000,233.234844
0.000000,0.000000,234.462558
0.000000,0.000000,235.556372
0.000000,0.000000,236.516323
0.000000,0.000000,237.342623
0.000000,0.000000,238.035665
0.000000,0.000000,238.596017
0.000000,0.000000,239.024420
0.000000,0.000000,239.321784
0.000000,0.000000,239.489183
0.000000,0.000000,239.527855
0.000000,0.000000,239.439190
0.000000,0.000000,239.224735
0.000000,0.000000,238.886179
0.000000,0.000000,238.425352
0.000000,0.000000,237.844218
0.000000,0.000000,237.144869
0.000000,0.000000,236.329517
0.000000,0.000000,235.400487
0.000000,0.000000,234.360213
0.000000,0.000000,233.211223
0.000000,0.000000,231.956140
0.000000,0.000000,230.597667
0.000000,0.000000,229.138583
0.000000,0.000000,227.581733
0.000000,0.000000,225.930022
0.000000,0.000000,224.186402
0.000000,0.000000,222.353868
0.000000,0.000000,220.435449
0.000000,0.000000,218.434199
0.000000,0.000000,216.353186
0.000000,0.000000,214.195491
0.000000,0.000000,211.964191
0.000000,0.000000,209.662360
0.000000,0.000000,207.293056
0.000000,0.000000,204.859314
0.000000,0.000000,202.364142
0.000000,0.000000,199.810512
0.000000,0.000000,197.201352
0.000000,0.000000,194.539545
0.000000,0.000000,191.827918
0.000000,0.000000,189.069238
0.000000,0.000000,186.266209
0.000000,0.000000,183.421467
0.000000,0.000000,180.537573
0.000000,0.000000,177.617013
0.000000,0.000000,174.662192
0.000000,0.000000,171.675431
0.000000,0.000000,168.658969
0.000000,0.000000,165.614953
0.000000,0.000000,162.545445
0.000000,0.000000,159.452416
0.000000,0.000000,156.337744
0.000000,0.000000,153.203219
0.000000,0.000000,150.050538
0.000000,0.000000,146.881308
0.000000,0.000000,143.697047
0.000000,0.000000,140.499183
0.000000,0.000000,137.289059
0.000000,0.000000,134.067931
0.000000,0.000000,130.836974
0.000000,0.000000,127.597282
0.000000,0.000000,124.349869
0.000000,0.000000,121.095677
0.000000,0.000000,117.835574
0.000000,0.000000,114.570361
0.000000,0.000000,111.300774
0.000000,0.000000,108.027486
0.000000,0.000000,104.751112
0.000000,0.000000,101.472215
0.000000,0.000000,98.191306
0.000000,0.000000,94.908850
0.000000,0.000000,91.625270
0.000000,0.000000,88.340948
0.000000,0.000000,85.056235
0.000000,0.000000,81.771449
0.000000,0.000000,78.486879
0.000000,0.000000,75.202794
0.000000,0.000000,71.919441
0.000000,0.000000,68.637051
0.000000,0.000000,65.355842
0.000000,0.000000,62.076023
0.000000,0.000000,58.797794
0.000000,0.000000,55.521356
0.000000,0.000000,52.246904
0.000000,0.000000,48.974639
0.000000,0.000000,45.704765
0.000000,0.000000,42.437493
0.000000,0.000000,39.173043
0.000000,0.000000,35.911646
0.000000,0.000000,32.653548
0.000000,0.000000,29.399007
0.000000,0.000000,26.148300
0.000000,0.000000,22.901719
0.000000,0.000000,19.659578
0.000000,0.000000,16.422209
0.000000,0.000000,13.189966
0.000000,0.000000,9.963225
0.000000,0.000000,6.742383
0.000000,0.000000,3.527862
0.000000,0.000000,0.320106
0.000000,0.000000,-2.880418
0.000000,0.000000,-6.073217
0.000000,0.000000,-9.257776
0.000000,0.000000,-12.433556
0.000000,0.000000,-15.599994
0.000000,0.000000,-18.756506
0.000000,0.000000,-21.902482
0.000000,0.000000,-25.037291
0.000000,0.000000,-28.160282
0.000000,0.000000,-31.270781
0.000000,0.000000,-34.368093
0.000000,0.000000,-37.451504
0.000000,0.000000,-40.520281
0.000000,0.000000,-43.573674
0.000000,0.000000,-46.610914
0.000000,0.000000,-49.631215
0.000000,0.000000,-52.633778
0.000000,0.000000,-55.617789
0.000000,0.000000,-58.582418
0.000000,0.000000,-61.526827
0.000000,0.000000,-64.450162
0.000000,0.000000,-67.351562
0.000000,0.000000,-70.230157
0.000000,0.000000,-73.085066
0.000000,0.000000,-75.915403
0.000000,0.000000,-78.720278
0.000000,0.000000,-81.498792
0.000000,0.000000,-84.250047
0.000000,0.000000,-86.973139
0.000000,0.000000,-89.667164
0.000000,0.000000,-92.331220
0.000000,0.000000,-94.964402
0.000000,0.000000,-97.565810
0.000000,0.000000,-100.134547
0.000000,0.000000,-102.669719
0.000000,0.000000,-105.170440
0.000000,0.000000,-107.635829
0.000000,0.000000,-110.065013
0.000000,0.000000,-112.457128
0.000000,0.000000,-114.093589
0.000000,0.000000,-115.685975
0.000000,0.000000,-117.233509
0.000000,0.000000,-118.735432
0.000000,0.000000,-120.191002
0.000000,0.000000,-121.599497
0.000000,0.000000,-122.960215
0.000000,0.000000,-124.272478
0.000000,0.000000,-125.535631
0.000000,0.000000,-126.749042
0.000000,0.000000,-127.912111
0.000000,0.000000,-129.024262
0.000000,0.000000,-130.084951
0.000000,0.000000,-131.093665
0.000000,0.000000,-132.049926
0.000000,0.000000,-132.953289
0.000000,0.000000,-133.803346
0.000000,0.000000,-134.599728
0.000000,0.000000,-135.342105
0.000000,0.000000,-136.030188
0.000000,0.000000,-136.663733
0.000000,0.000000,-137.242540
0.000000,0.000000,-137.766453
0.000000,0.000000,-138.235367
0.000000,0.000000,-138.649224
0.000000,0.000000,-139.008019
0.000000,0.000000,-139.311798
0.000000,0.000000,-139.560662
0.000000,0.000000,-139.754766
0.000000,0.000000,-139.894323
0.000000,0.000000,-139.979604
0.000000,0.000000,-140.010937
0.000000,0.000000,-139.988712
0.000000,0.000000,-139.913381
0.000000,0.000000,-139.785457
0.000000,0.000000,-139.605517
0.000000,0.000000,-139.374201
0.000000,0.000000,-139.092214
0.000000,0.000000,-138.760326
0.000000,0.000000,-138.379372
0.000000,0.000000,-137.950253
0.000000,0.000000,-137.473935
0.000000,0.000000,-136.951450
0.000000,0.000000,-136.383894
0.000000,0.000000,-135.772427
0.000000,0.000000,-135.118275
0.000000,0.000000,-134.422725
0.000000,0.000000,-133.687126
0.000000,0.000000,-132.912886
0.000000,0.000000,-132.101474
0.000000,0.000000,-131.254414
0.000000,0.000000,-130.373284
0.000000,0.000000,-129.459717
0.000000,0.000000,-128.515391
0.000000,0.000000,-127.542036
0.000000,0.000000,-126.541421
0.000000,0.000000,-125.515357
0.000000,0.000000,-124.465691
0.000000,0.000000,-123.394304
0.000000,0.000000,-122.303102
0.000000,0.000000,-121.194017
0.000000,0.000000,-120.069001
0.000000,0.000000,-118.930017
0.000000,0.000000,-117.779039
0.000000,0.000000,-116.618045
0.000000,0.000000,-115.449009
0.000000,0.000000,-114.273898
0.000000,0.000000,-113.094666
0.000000,0.000000,-111.913247
0.000000,0.000000,-110.731547
0.000000,0.000000,-109.551440
0.000000,0.000000,-108.374764
0.000000,0.000000,-107.203308
0.000000,0.000000,-106.038809
0.000000,0.000000,-104.882948
0.000000,0.000000,-103.737339
0.000000,0.000000,-102.603524
0.000000,0.000000,-101.482968
0.000000,0.000000,-100.377052
0.000000,0.000000,-99.287065
0.000000,0.000000,-98.214200
0.000000,0.000000,-97.159550
0.000000,0.000000,-96.124097
0.000000,0.000000,-95.108711
0.000000,0.000000,-94.114145
0.000000,0.000000,-93.141028
0.000000,0.000000,-92.189864
0.000000,0.000000,-91.261024
0.000000,0.000000,-90.354747
0.000000,0.000000,-89.471133
