2.784019,0.000000,0.000000
2.900116,0.000000,0.000000
3.014855,0.000000,0.000000
3.128182,0.000000,0.000000
3.240049,0.000000,0.000000
3.350404,0.000000,0.000000
3.459199,0.000000,0.000000
3.566387,0.000000,0.000000
3.671921,0.000000,0.000000
3.775754,0.000000,0.000000
3.877844,0.000000,0.000000
3.978145,0.000000,0.000000
4.076617,0.000000,0.000000
4.173219,0.000000,0.000000
4.267911,0.000000,0.000000
4.360654,0.000000,0.000000
4.451412,0.000000,0.000000
4.540150,0.000000,0.000000
4.626832,0.000000,0.000000
4.711426,0.000000,0.000000
4.793901,0.000000,0.000000
4.874227,0.000000,0.000000
4.952375,0.000000,0.000000
5.028318,0.000000,0.000000
5.102031,0.000000,0.000000
5.173489,0.000000,0.000000
5.242670,0.000000,0.000000
5.309554,0.000000,0.000000
5.374121,0.000000,0.000000
5.436353,0.000000,0.000000
5.496234,0.000000,0.000000
5.553750,0.000000,0.000000
5.608887,0.000000,0.000000
5.661634,0.000000,0.000000
5.711981,0.000000,0.000000
5.759921,0.000000,0.000000
5.805447,0.000000,0.000000
5.848553,0.000000,0.000000
5.889237,0.000000,0.000000
5.927498,0.000000,0.000000
5.963333,0.000000,0.000000
5.996747,0.000000,0.000000
6.027740,0.000000,0.000000
6.056319,0.000000,0.000000
6.082489,0.000000,0.000000
6.106258,0.000000,0.000000
6.127634,0.000000,0.000000
6.146630,0.000000,0.000000
6.163257,0.000000,0.000000
6.177528,0.000000,0.000000
6.189459,0.000000,0.000000
6.199065,0.000000,0.000000
6.206366,0.000000,0.000000
6.211379,0.000000,0.000000
6.214125,0.000000,0.000000
6.214625,0.000000,0.000000
6.212903,0.000000,0.000000
6.208982,0.000000,0.000000
6.202887,0.000000,0.000000
6.194645,0.000000,0.000000
6.184283,0.000000,0.000000
6.171828,0.000000,0.000000
6.157311,0.000000,0.000000
6.140760,0.000000,0.000000
6.122207,0.000000,0.000000
6.101685,0.000000,0.000000
6.079224,0.000000,0.000000
6.054858,0.000000,0.000000
6.028622,0.000000,0.000000
6.000549,0.000000,0.000000
5.970675,0.000000,0.000000
5.939035,0.000000,0.000000
5.905666,0.000000,0.000000
5.870603,0.000000,0.000000
5.833883,0.000000,0.000000
5.795543,0.000000,0.000000
5.755621,0.000000,0.000000
5.714154,0.000000,0.000000
5.671180,0.000000,0.000000
5.626737,0.000000,0.000000
5.580862,0.000000,0.000000
5.533593,0.000000,0.000000
5.484968,0.000000,0.000000
5.435025,0.000000,0.000000
5.383801,0.000000,0.000000
5.331335,0.000000,0.000000
5.277662,0.000000,0.000000
5.222820,0.000000,0.000000
5.166847,0.000000,0.000000
5.109777,0.000000,0.000000
5.051648,0.000000,0.000000
4.992494,0.000000,0.000000
4.932352,0.000000,0.000000
4.871255,0.000000,0.000000
4.809239,0.000000,0.000000
4.746337,0.000000,0.000000
4.682581,0.000000,0.000000
4.618006,0.000000,0.000000
4.552642,0.000000,0.000000
4.486522,0.000000,0.000000
4.419676,0.000000,0.000000
4.352135,0.000000,0.000000
4.283927,0.000000,0.000000
4.215082,0.000000,0.000000
4.145629,0.000000,0.000000
4.075594,0.000000,0.000000
4.005004,0.000000,0.000000
3.933886,0.000000,0.000000
3.862264,0.000000,0.000000
3.790163,0.000000,0.000000
3.717608,0.000000,0.000000
3.644621,0.000000,0.000000
3.571225,0.000000,0.000000
3.497441,0.000000,0.000000
3.423291,0.000000,0.000000
3.348794,0.000000,0.000000
3.273970,0.000000,0.000000
3.198838,0.000000,0.000000
3.123415,0.000000,0.000000
3.047720,0.000000,0.000000
2.971768,0.000000,0.000000
2.895577,0.000000,0.000000
2.819160,0.000000,0.000000
2.742532,0.000000,0.000000
2.665708,0.000000,0.000000
2.588701,0.000000,0.000000
2.511522,0.000000,0.000000
2.434186,0.000000,0.000000
2.356701,0.000000,0.000000
2.279081,0.000000,0.000000
2.201334,0.000000,0.000000
2.123470,0.000000,0.000000
2.045499,0.000000,0.000000
1.967429,0.000000,0.000000
1.889268,0.000000,0.000000
1.811024,0.000000,0.000000
1.732704,0.000000,0.000000
1.654315,0.000000,0.000000
1.575862,0.000000,0.000000
1.497351,0.000000,0.000000
1.418789,0.000000,0.000000
1.340179,0.000000,0.000000
1.261527,0.000000,0.000000
1.182837,0.000000,0.000000
1.104112,0.000000,0.000000
1.025357,0.000000,0.000000
0.946575,0.000000,0.000000
0.867769,0.000000,0.000000
0.788942,0.000000,0.000000
0.710096,0.000000,0.000000
0.631234,0.000000,0.000000
0.552358,0.000000,0.000000
0.473471,0.000000,0.000000
0.394573,0.000000,0.000000
0.315668,0.000000,0.000000
0.236756,0.000000,0.000000
0.157840,0.000000,0.000000
0.078921,0.000000,0.000000
0.000000,0.000000,0.000000
-0.078921,-0.000000,0.000000
-0.157840,-0.000000,0.000000
-0.236756,-0.000000,0.000000
-0.315668,-0.000000,0.000000
-0.394573,-0.000000,0.000000
-0.473471,-0.000000,0.000000
-0.552358,-0.000000,0.000000
-0.631234,-0.000000,0.000000
-0.710096,-0.000000,0.000000
-0.788942,-0.000000,0.000000
-0.867769,-0.000000,0.000000
-0.946575,-0.000000,0.000000
-1.025357,-0.000000,0.000000
-1.104112,-0.000000,0.000000
-1.182837,-0.000000,0.000000
-1.261527,-0.000000,0.000000
-1.340179,-0.000000,0.000000
-1.418789,-0.000000,0.000000
-1.497351,-0.000000,0.000000
-1.575862,-0.000000,0.000000
-1.654315,-0.000000,0.000000
-1.732704,-0.000000,0.000000
-1.811024,-0.000000,0.000000
-1.889268,-0.000000,0.000000
-1.967429,-0.000000,0.000000
-2.045499,-0.000000,0.000000
-2.123470,-0.000000,0.000000
-2.201334,-0.000000,0.000000
-2.279081,-0.000000,0.000000
-2.356701,-0.000000,0.000000
-2.434186,-0.000000,0.000000
-2.511522,-0.000000,0.000000
-2.588701,-0.000000,0.000000
-2.665708,-0.000000,0.000000
-2.742532,-0.000000,0.000000
-2.819160,-0.000000,0.000000
-2.895577,-0.000000,0.000000
-2.971768,-0.000000,0.000000
-3.047720,-0.000000,0.000000
-3.123415,-0.000000,0.000000
-3.198838,-0.000000,0.000000
-3.273970,-0.000000,0.000000
-3.348794,-0.000000,0.000000
-3.423291,-0.000000,0.000000
-3.497441,-0.000000,0.000000
-3.571225,-0.000000,0.000000
-3.644621,-0.000000,0.000000
-3.717608,-0.000000,0.000000
-3.790163,-0.000000,0.000000
-3.862264,-0.000000,0.000000
-3.933886,-0.000000,0.000000
-4.005004,-0.000000,0.000000
-4.075594,-0.000000,0.000000
-4.145629,-0.000000,0.000000
-4.215082,-0.000000,0.000000
-4.283927,-0.000000,0.000000
-4.352135,-0.000000,0.000000
-4.419676,-0.000000,0.000000
-4.486522,-0.000000,0.000000
-4.552642,-0.000000,0.000000
-4.618006,-0.000000,0.000000
-4.682581,-0.000000,0.000000
-4.746337,-0.000000,0.000000
-4.809239,-0.000000,0.000000
-4.871255,-0.000000,0.000000
-4.932352,-0.000000,0.000000
-4.992494,-0.000000,0.000000
-5.051648,-0.000000,0.000000
-5.109777,-0.000000,0.000000
-5.166847,-0.000000,0.000000
-5.222820,-0.000000,0.000000
-5.277662,-0.000000,0.000000
-5.331335,-0.000000,0.000000
-5.383801,-0.000000,0.000000
-5.435025,-0.000000,0.000000
-5.484968,-0.000000,0.000000
-5.533593,-0.000000,0.000000
-5.580862,-0.000000,0.000000
-5.626737,-0.000000,0.000000
-5.671180,-0.000000,0.000000
-5.714154,-0.000000,0.000000
-5.755621,-0.000000,0.000000
-5.795543,-0.000000,0.000000
-5.833883,-0.000000,0.000000
-5.870603,-0.000000,0.000000
-5.905666,-0.000000,0.000000
-5.939035,-0.000000,0.000000
-5.970675,-0.000000,0.000000
-6.000549,-0.000000,0.000000
-6.028622,-0.000000,0.000000
