1.680737,-0.830425,0.000000
1.639019,-0.836563,0.000000
1.597972,-0.841435,0.000000
1.557631,-0.845126,0.000000
1.518027,-0.847719,0.000000
1.479184,-0.849292,0.000000
1.441122,-0.849920,0.000000
1.403857,-0.849675,0.000000
1.367400,-0.848625,0.000000
1.331761,-0.846835,0.000000
1.296943,-0.844366,0.000000
1.262950,-0.841276,0.000000
1.229781,-0.837622,0.000000
1.197434,-0.833455,0.000000
1.165903,-0.828825,0.000000
1.135184,-0.823779,0.000000
1.105267,-0.818362,0.000000
1.076144,-0.812616,0.000000
1.047804,-0.806580,0.000000
1.020236,-0.800293,0.000000
0.993427,-0.793790,0.000000
0.967366,-0.787104,0.000000
0.942037,-0.780268,0.000000
0.917428,-0.773312,0.000000
0.893523,-0.766264,0.000000
0.870309,-0.759152,0.000000
0.847769,-0.752002,0.000000
0.825888,-0.744838,0.000000
0.804653,-0.737684,0.000000
0.784047,-0.730562,0.000000
0.764055,-0.723495,0.000000
0.744662,-0.716502,0.000000
0.725854,-0.709605,0.000000
0.707615,-0.702822,0.000000
0.689931,-0.696172,0.000000
0.672787,-0.689676,0.000000
0.656169,-0.683349,0.000000
0.640065,-0.677211,0.000000
0.624458,-0.671280,0.000000
0.609338,-0.665573,0.000000
0.594690,-0.660109,0.000000
0.580502,-0.654905,0.000000
0.566762,-0.649981,0.000000
0.553458,-0.645354,0.000000
0.540578,-0.641045,0.000000
0.528111,-0.637074,0.000000
0.516046,-0.633462,0.000000
0.504374,-0.630229,0.000000
0.493083,-0.627400,0.000000
0.482164,-0.624997,0.000000
0.471608,-0.623047,0.000000
0.461407,-0.621576,0.000000
0.451551,-0.620613,0.000000
0.442034,-0.620189,0.000000
0.432847,-0.620335,0.000000
0.423983,-0.621088,0.000000
0.415436,-0.622484,0.000000
0.407201,-0.624565,0.000000
0.399270,-0.627374,0.000000
0.391641,-0.630958,0.000000
0.384307,-0.635368,0.000000
0.377266,-0.640661,0.000000
0.370514,-0.646896,0.000000
0.364049,-0.654139,0.000000
0.357869,-0.662461,0.000000
0.351974,-0.671939,0.000000
0.346362,-0.682658,0.000000
0.341036,-0.694709,0.000000
0.335998,-0.708194,0.000000
0.331249,-0.723222,0.000000
0.326795,-0.739912,0.000000
0.322642,-0.758395,0.000000
0.318797,-0.778814,0.000000
0.315268,-0.801325,0.000000
0.312067,-0.826098,0.000000
0.309208,-0.853320,0.000000
0.306706,-0.883194,0.000000
0.304578,-0.915942,0.000000
0.302848,-0.951806,0.000000
0.301541,-0.991051,0.000000
0.300684,-1.033964,0.000000
0.300313,-1.080856,0.000000
0.300467,-1.132066,0.000000
0.301190,-1.187961,0.000000
0.302535,-1.248933,0.000000
0.304560,-1.315407,0.000000
0.307334,-1.387834,0.000000
0.310934,-1.466693,0.000000
0.315449,-1.552489,0.000000
0.320981,-1.645748,0.000000
0.327644,-1.747013,0.000000
0.335567,-1.856833,0.000000
0.344899,-1.975752,0.000000
0.355802,-2.104295,0.000000
0.368462,-2.242946,0.000000
0.383083,-2.392123,0.000000
0.399890,-2.552143,0.000000
0.419131,-2.723185,0.000000
0.441072,-2.905242,0.000000
0.465996,-3.098066,0.000000
0.494200,-3.301106,0.000000
0.525989,-3.513441,0.000000
0.561664,-3.733716,0.000000
0.601517,-3.960074,0.000000
0.645808,-4.190101,0.000000
0.694754,-4.420796,0.000000
0.748507,-4.648558,0.000000
0.807130,-4.869223,0.000000
0.870581,-5.078144,0.000000
0.938685,-5.270328,0.000000
1.011126,-5.440627,0.000000
1.087433,-5.583981,0.000000
1.166984,-5.695697,0.000000
1.249013,-5.771735,0.000000
1.332637,-5.808982,0.000000
1.416885,-5.805475,0.000000
1.500742,-5.760546,0.000000
1.583193,-5.674877,0.000000
1.663267,-5.550447,0.000000
1.740083,-5.390382,0.000000
1.812875,-5.198738,0.000000
1.881022,-4.980224,0.000000
1.944055,-4.739912,0.000000
2.001660,-4.482966,0.000000
2.053664,-4.214394,0.000000
2.100028,-3.938856,0.000000
2.140817,-3.660533,0.000000
2.176186,-3.383038,0.000000
2.206355,-3.109388,0.000000
2.231590,-2.842011,0.000000
2.252184,-2.582778,0.000000
2.268443,-2.333060,0.000000
2.280677,-2.093790,0.000000
2.289187,-1.865535,0.000000
2.294261,-1.648557,0.000000
2.296172,-1.442876,0.000000
2.295172,-1.248329,0.000000
2.291491,-1.064612,0.000000
2.285342,-0.891320,0.000000
2.276913,-0.727984,0.000000
2.266378,-0.574094,0.000000
2.253889,-0.429117,0.000000
2.239583,-0.292520,0.000000
2.223583,-0.163772,0.000000
2.205998,-0.042362,0.000000
2.186924,0.072202,0.000000
2.166448,0.180385,0.000000
2.144645,0.282627,0.000000
2.121585,0.379337,0.000000
2.097328,0.470896,0.000000
2.071929,0.557656,0.000000
2.045436,0.639944,0.000000
2.017893,0.718058,0.000000
1.989339,0.792273,0.000000
1.959811,0.862840,0.000000
1.929340,0.929989,0.000000
1.897956,0.993929,0.000000
1.865685,1.054851,0.000000
1.832553,1.112929,0.000000
1.798582,1.168321,0.000000
1.763794,1.221170,0.000000
1.728206,1.271608,0.000000
1.691839,1.319753,0.000000
1.654708,1.365713,0.000000
1.616830,1.409585,0.000000
1.578219,1.451457,0.000000
1.538891,1.491410,0.000000
1.498858,1.529516,0.000000
1.458133,1.565841,0.000000
1.416729,1.600444,0.000000
1.374657,1.633379,0.000000
1.331929,1.664695,0.000000
1.288556,1.694436,0.000000
1.244547,1.722640,0.000000
1.199913,1.749344,0.000000
1.154664,1.774580,0.000000
1.108808,1.798377,0.000000
1.062355,1.820761,0.000000
1.015314,1.841754,0.000000
0.967692,1.861379,0.000000
0.919498,1.879653,0.000000
0.870739,1.896594,0.000000
0.821424,1.912216,0.000000
0.771558,1.926533,0.000000
0.721149,1.939556,0.000000
0.670203,1.951297,0.000000
0.618727,1.961763,0.000000
0.566726,1.970964,0.000000
0.514206,1.978908,0.000000
0.461171,1.985599,0.000000
0.407628,1.991045,0.000000
0.353580,1.995249,0.000000
0.299030,1.998217,0.000000
0.243984,1.999953,0.000000
0.188444,2.000460,0.000000
0.132413,1.999742,0.000000
0.075893,1.997801,0.000000
0.018886,1.994640,0.000000
-0.038606,1.990263,0.000000
-0.096582,1.984672,0.000000
-0.155042,1.977869,0.000000
-0.213986,1.969859,0.000000
-0.273414,1.960643,0.000000
-0.333327,1.950224,0.000000
-0.393728,1.938608,0.000000
-0.454618,1.925797,0.000000
-0.516000,1.911796,0.000000
-0.577878,1.896611,0.000000
-0.640254,1.880246,0.000000
-0.703135,1.862708,0.000000
-0.766525,1.844004,0.000000
-0.830429,1.824143,0.000000
-0.894855,1.803133,0.000000
-0.959809,1.780985,0.000000
-1.025298,1.757710,0.000000
-1.091331,1.733320,0.000000
-1.157917,1.707829,0.000000
-1.225063,1.681254,0.000000
-1.292781,1.653612,0.000000
-1.361080,1.624921,0.000000
-1.429970,1.595204,0.000000
-1.499463,1.564483,0.000000
-1.569568,1.532785,0.000000
-1.640298,1.500137,0.000000
-1.711664,1.466572,0.000000
-1.783677,1.432122,0.000000
-1.856347,1.396825,0.000000
-1.929686,1.360722,0.000000
-2.003704,1.323857,0.000000
-2.078410,1.286278,0.000000
-2.153813,1.248037,0.000000
-2.229921,1.209191,0.000000
-2.306739,1.169800,0.000000
-2.384272,1.129932,0.000000
-2.462522,1.089658,0.000000
-2.541490,1.049054,0.000000
-2.621173,1.008204,0.000000
-2.701564,0.967197,0.000000
-2.782654,0.926128,0.000000
-2.864428,0.885100,0.000000
-2.946869,0.844222,0.000000
-3.029952,0.803610,0.000000
-3.113646,0.763390,0.000000
-3.197913,0.723692,0.000000
-3.282710,0.684657,0.000000
-3.367982,0.646434,0.000000
-3.453666,0.609178,0.000000
-3.539690,0.573055,0.000000
-3.625968,0.538238,0.000000
-3.712404,0.504908,0.000000
-3.798888,0.473254,0.000000
-3.885293,0.443474,0.000000
-3.971479,0.415771,0.000000
-4.057289,0.390358,0.000000
-4.142547,0.367450,0.000000
-4.227058,0.347271,0.000000
-4.310606,0.330046,0.000000
-4.392955,0.316005,0.000000
-4.473845,0.305379,0.000000
-4.552996,0.298397,0.000000
-4.630100,0.295289,0.000000
-4.704826,0.296277,0.000000
-4.776820,0.301579,0.000000
-4.845702,0.311402,0.000000
-4.911066,0.325940,0.000000
-4.972483,0.345375,0.000000
-5.029502,0.369865,0.000000
-5.081649,0.399550,0.000000
-5.128430,0.434541,0.000000
-5.169335,0.474919,0.000000
-5.203837,0.520734,0.000000
-5.231402,0.571996,0.000000
-5.251487,0.628672,0.000000
-5.263546,0.690686,0.000000
-5.267038,0.757913,0.000000
-5.261433,0.830177,0.000000
-5.246213,0.907244,0.000000
-5.220888,0.988829,0.000000
-5.184995,1.074585,0.000000
-5.138110,1.164109,0.000000
-5.079857,1.256939,0.000000
-5.009913,1.352556,0.000000
-4.928017,1.450388,0.000000
-4.833981,1.549810,0.000000
-4.727691,1.650151,0.000000
-4.609120,1.750700,0.000000
-4.478328,1.850711,0.000000
-4.335473,1.949411,0.000000
-4.180809,2.046010,0.000000
-4.014691,2.139707,0.000000
-3.837575,2.229706,0.000000
-3.650016,2.315221,0.000000
-3.452669,2.395488,0.000000
-3.246280,2.469777,0.000000
-3.031682,2.537404,0.000000
-2.809788,2.597734,0.000000
