-0.841831,-1.805329,0.000000
-0.810195,-1.819746,0.000000
-0.778313,-1.833609,0.000000
-0.746193,-1.846913,0.000000
-0.713847,-1.859654,0.000000
-0.681282,-1.871829,0.000000
-0.648511,-1.883434,0.000000
-0.615541,-1.894466,0.000000
-0.582385,-1.904920,0.000000
-0.549051,-1.914794,0.000000
-0.515549,-1.924084,0.000000
-0.481891,-1.932789,0.000000
-0.448086,-1.940905,0.000000
-0.414144,-1.948429,0.000000
-0.380076,-1.955360,0.000000
-0.345892,-1.961696,0.000000
-0.311603,-1.967433,0.000000
-0.277220,-1.972572,0.000000
-0.242751,-1.977110,0.000000
-0.208209,-1.981045,0.000000
-0.173603,-1.984377,0.000000
-0.138945,-1.987105,0.000000
-0.104244,-1.989227,0.000000
-0.069511,-1.990743,0.000000
-0.034757,-1.991653,0.000000
0.000007,-1.991957,0.000000
0.034772,-1.991653,0.000000
0.069526,-1.990743,0.000000
0.104258,-1.989226,0.000000
0.138959,-1.987104,0.000000
0.173618,-1.984376,0.000000
0.208223,-1.981044,0.000000
0.242766,-1.977108,0.000000
0.277234,-1.972570,0.000000
0.311618,-1.967431,0.000000
0.345907,-1.961693,0.000000
0.380090,-1.955357,0.000000
0.414158,-1.948426,0.000000
0.448100,-1.940901,0.000000
0.481905,-1.932785,0.000000
0.515563,-1.924080,0.000000
0.549065,-1.914790,0.000000
0.582399,-1.904915,0.000000
0.615555,-1.894461,0.000000
0.648525,-1.883430,0.000000
0.681296,-1.871824,0.000000
0.713860,-1.859649,0.000000
0.746207,-1.846907,0.000000
0.778326,-1.833603,0.000000
0.810208,-1.819740,0.000000
0.841844,-1.805323,0.000000
0.873223,-1.790356,0.000000
0.904336,-1.774843,0.000000
0.935173,-1.758790,0.000000
0.965726,-1.742201,0.000000
0.995985,-1.725081,0.000000
1.025940,-1.707436,0.000000
1.055582,-1.689271,0.000000
1.084903,-1.670591,0.000000
1.113894,-1.651403,0.000000
1.142545,-1.631711,0.000000
1.170849,-1.611522,0.000000
1.198795,-1.590843,0.000000
1.226377,-1.569679,0.000000
1.253585,-1.548036,0.000000
1.280411,-1.525923,0.000000
1.306847,-1.503344,0.000000
1.332885,-1.480307,0.000000
1.358517,-1.456820,0.000000
1.383735,-1.432889,0.000000
1.408531,-1.408521,0.000000
1.432899,-1.383724,0.000000
1.456830,-1.358506,0.000000
1.480317,-1.332874,0.000000
1.503354,-1.306836,0.000000
1.525932,-1.280399,0.000000
1.548046,-1.253573,0.000000
1.569688,-1.226365,0.000000
1.590852,-1.198784,0.000000
1.611531,-1.170837,0.000000
1.631720,-1.142533,0.000000
1.651411,-1.113882,0.000000
1.670599,-1.084891,0.000000
1.689279,-1.055570,0.000000
1.707444,-1.025927,0.000000
1.725089,-0.995972,0.000000
1.742208,-0.965713,0.000000
1.758797,-0.935161,0.000000
1.774850,-0.904323,0.000000
1.790362,-0.873210,0.000000
1.805329,-0.841831,0.000000
1.819746,-0.810195,0.000000
1.833609,-0.778313,0.000000
1.846913,-0.746193,0.000000
1.859654,-0.713847,0.000000
1.871829,-0.681282,0.000000
1.883434,-0.648511,0.000000
1.894466,-0.615541,0.000000
1.904920,-0.582385,0.000000
1.914794,-0.549051,0.000000
1.924084,-0.515549,0.000000
1.932789,-0.481891,0.000000
1.940905,-0.448086,0.000000
1.948429,-0.414144,0.000000
1.955360,-0.380076,0.000000
1.961696,-0.345892,0.000000
1.967433,-0.311603,0.000000
1.972572,-0.277220,0.000000
1.977110,-0.242751,0.000000
1.981045,-0.208209,0.000000
1.984377,-0.173603,0.000000
1.987105,-0.138945,0.000000
1.989227,-0.104244,0.000000
1.990743,-0.069511,0.000000
1.991653,-0.034757,0.000000
1.991957,0.000007,0.000000
1.991653,0.034772,0.000000
1.990743,0.069526,0.000000
1.989226,0.104258,0.000000
1.987104,0.138959,0.000000
1.984376,0.173618,0.000000
1.981044,0.208223,0.000000
1.977108,0.242766,0.000000
1.972570,0.277234,0.000000
1.967431,0.311618,0.000000
1.961693,0.345907,0.000000
1.955357,0.380090,0.000000
1.948426,0.414158,0.000000
1.940901,0.448100,0.000000
1.932785,0.481905,0.000000
1.924080,0.515563,0.000000
1.914790,0.549065,0.000000
1.904915,0.582399,0.000000
1.894461,0.615555,0.000000
1.883430,0.648525,0.000000
1.871824,0.681296,0.000000
1.859649,0.713860,0.000000
1.846907,0.746207,0.000000
1.833603,0.778326,0.000000
1.819740,0.810208,0.000000
1.805323,0.841844,0.000000
1.790356,0.873223,0.000000
1.774843,0.904336,0.000000
1.758790,0.935173,0.000000
1.742201,0.965726,0.000000
1.725081,0.995985,0.000000
1.707436,1.025940,0.000000
1.689271,1.055582,0.000000
1.670591,1.084903,0.000000
1.651403,1.113894,0.000000
1.631711,1.142545,0.000000
1.611522,1.170849,0.000000
1.590843,1.198795,0.000000
1.569679,1.226377,0.000000
1.548036,1.253585,0.000000
1.525923,1.280411,0.000000
1.503344,1.306847,0.000000
1.480307,1.332885,0.000000
1.456820,1.358517,0.000000
1.432889,1.383735,0.000000
1.408521,1.408531,0.000000
1.383724,1.432899,0.000000
1.358506,1.456830,0.000000
1.332874,1.480317,0.000000
1.306836,1.503354,0.000000
1.280399,1.525932,0.000000
1.253573,1.548046,0.000000
1.226365,1.569688,0.000000
1.198784,1.590852,0.000000
1.170837,1.611531,0.000000
1.142533,1.631720,0.000000
1.113882,1.651411,0.000000
1.084891,1.670599,0.000000
1.055570,1.689279,0.000000
1.025927,1.707444,0.000000
0.995972,1.725089,0.000000
0.965713,1.742208,0.000000
0.935161,1.758797,0.000000
0.904323,1.774850,0.000000
0.873210,1.790362,0.000000
0.841831,1.805329,0.000000
0.810195,1.819746,0.000000
0.778313,1.833609,0.000000
0.746193,1.846913,0.000000
0.713847,1.859654,0.000000
0.681282,1.871829,0.000000
0.648511,1.883434,0.000000
0.615541,1.894466,0.000000
0.582385,1.904920,0.000000
0.549051,1.914794,0.000000
0.515549,1.924084,0.000000
0.481891,1.932789,0.000000
0.448086,1.940905,0.000000
0.414144,1.948429,0.000000
0.380076,1.955360,0.000000
0.345892,1.961696,0.000000
0.311603,1.967433,0.000000
0.277220,1.972572,0.000000
0.242751,1.977110,0.000000
0.208209,1.981045,0.000000
0.173603,1.984377,0.000000
0.138945,1.987105,0.000000
0.104244,1.989227,0.000000
0.069511,1.990743,0.000000
0.034757,1.991653,0.000000
-0.000007,1.991957,0.000000
-0.034772,1.991653,0.000000
-0.069526,1.990743,0.000000
-0.104258,1.989226,0.000000
-0.138959,1.987104,0.000000
-0.173618,1.984376,0.000000
-0.208223,1.981044,0.000000
-0.242766,1.977108,0.000000
-0.277234,1.972570,0.000000
-0.311618,1.967431,0.000000
-0.345907,1.961693,0.000000
-0.380090,1.955357,0.000000
-0.414158,1.948426,0.000000
-0.448100,1.940901,0.000000
-0.481905,1.932785,0.000000
-0.515563,1.924080,0.000000
-0.549065,1.914790,0.000000
-0.582399,1.904915,0.000000
-0.615555,1.894461,0.000000
-0.648525,1.883430,0.000000
-0.681296,1.871824,0.000000
-0.713860,1.859649,0.000000
-0.746207,1.846907,0.000000
-0.778326,1.833603,0.000000
-0.810208,1.819740,0.000000
-0.841844,1.805323,0.000000
-0.873223,1.790356,0.000000
-0.904336,1.774843,0.000000
-0.935173,1.758790,0.000000
-0.965726,1.742201,0.000000
-0.995985,1.725081,0.000000
-1.025940,1.707436,0.000000
-1.055582,1.689271,0.000000
-1.084903,1.670591,0.000000
-1.113894,1.651403,0.000000
-1.142545,1.631711,0.000000
-1.170849,1.611522,0.000000
-1.198795,1.590843,0.000000
-1.226377,1.569679,0.000000
-1.253585,1.548036,0.000000
-1.280411,1.525923,0.000000
-1.306847,1.503344,0.000000
-1.332885,1.480307,0.000000
-1.358517,1.456820,0.000000
-1.383735,1.432889,0.000000
-1.408531,1.408521,0.000000
-1.432899,1.383724,0.000000
-1.456830,1.358506,0.000000
-1.480317,1.332874,0.000000
-1.503354,1.306836,0.000000
-1.525932,1.280399,0.000000
-1.548046,1.253573,0.000000
-1.569688,1.226365,0.000000
-1.590852,1.198784,0.000000
-1.611531,1.170837,0.000000
-1.631720,1.142533,0.000000
-1.651411,1.113882,0.000000
-1.670599,1.084891,0.000000
-1.689279,1.055570,0.000000
-1.707444,1.025927,0.000000
-1.725089,0.995972,0.000000
-1.742208,0.965713,0.000000
-1.758797,0.935161,0.000000
-1.774850,0.904323,0.000000
-1.790362,0.873210,0.000000
-1.805329,0.841831,0.000000
-1.819746,0.810195,0.000000
-1.833609,0.778313,0.000000
-1.846913,0.746193,0.000000
-1.859654,0.713847,0.000000
-1.871829,0.681282,0.000000
-1.883434,0.648511,0.000000
-1.894466,0.615541,0.000000
-1.904920,0.582385,0.000000
-1.914794,0.549051,0.000000
-1.924084,0.515549,0.000000
-1.932789,0.481891,0.000000
-1.940905,0.448086,0.000000
-1.948429,0.414144,0.000000
-1.955360,0.380076,0.000000
-1.961696,0.345892,0.000000
-1.967433,0.311603,0.000000
-1.972572,0.277220,0.000000
-1.977110,0.242751,0.000000
-1.981045,0.208209,0.000000
-1.984377,0.173603,0.000000
-1.987105,0.138945,0.000000
-1.989227,0.104244,0.000000
-1.990743,0.069511,0.000000
-1.991653,0.034757,0.000000
