0.461022,-1.510511,0.000000
0.462315,-1.510700,0.000000
0.464120,-1.510418,0.000000
0.466427,-1.509685,0.000000
0.469220,-1.508521,0.000000
0.472488,-1.506943,0.000000
0.476215,-1.504968,0.000000
0.480389,-1.502613,0.000000
0.484995,-1.499894,0.000000
0.490020,-1.496826,0.000000
0.495447,-1.493423,0.000000
0.501264,-1.489700,0.000000
0.507456,-1.485670,0.000000
0.514009,-1.481346,0.000000
0.520907,-1.476741,0.000000
0.528138,-1.471867,0.000000
0.535688,-1.466738,0.000000
0.543541,-1.461365,0.000000
0.551685,-1.455760,0.000000
0.560105,-1.449935,0.000000
0.568789,-1.443903,0.000000
0.577723,-1.437675,0.000000
0.586894,-1.431264,0.000000
0.596290,-1.424682,0.000000
0.605897,-1.417942,0.000000
0.615703,-1.411057,0.000000
0.625697,-1.404041,0.000000
0.635867,-1.396907,0.000000
0.646201,-1.389671,0.000000
0.656688,-1.382346,0.000000
0.667317,-1.374950,0.000000
0.678077,-1.367499,0.000000
0.688958,-1.360010,0.000000
0.699950,-1.352503,0.000000
0.711044,-1.344996,0.000000
0.722231,-1.337511,0.000000
0.733500,-1.330070,0.000000
0.744845,-1.322698,0.000000
0.756256,-1.315419,0.000000
0.767726,-1.308262,0.000000
0.779248,-1.301255,0.000000
0.790816,-1.294430,0.000000
0.802422,-1.287823,0.000000
0.814061,-1.281468,0.000000
0.825728,-1.275407,0.000000
0.837419,-1.269683,0.000000
0.849129,-1.264341,0.000000
0.860855,-1.259432,0.000000
0.872595,-1.255012,0.000000
0.884348,-1.251140,0.000000
0.896112,-1.247879,0.000000
0.907888,-1.245302,0.000000
0.919677,-1.243483,0.000000
0.931483,-1.242508,0.000000
0.943308,-1.242465,0.000000
0.955158,-1.243454,0.000000
0.967041,-1.245582,0.000000
0.978965,-1.248968,0.000000
0.990941,-1.253738,0.000000
1.002982,-1.260032,0.000000
1.015104,-1.268001,0.000000
1.027325,-1.277810,0.000000
1.039667,-1.289638,0.000000
1.052155,-1.303678,0.000000
1.064819,-1.320141,0.000000
1.077690,-1.339253,0.000000
1.090809,-1.361257,0.000000
1.104218,-1.386416,0.000000
1.117969,-1.415007,0.000000
1.132116,-1.447326,0.000000
1.146725,-1.483683,0.000000
1.161868,-1.524402,0.000000
1.177626,-1.569815,0.000000
1.194089,-1.620259,0.000000
1.211359,-1.676067,0.000000
1.229547,-1.737561,0.000000
1.248775,-1.805035,0.000000
1.269176,-1.878746,0.000000
1.290895,-1.958884,0.000000
1.314082,-2.045560,0.000000
1.338900,-2.138767,0.000000
1.365513,-2.238350,0.000000
1.394084,-2.343973,0.000000
1.424776,-2.455070,0.000000
1.457735,-2.570812,0.000000
1.493089,-2.690064,0.000000
1.530933,-2.811353,0.000000
1.571321,-2.932846,0.000000
1.614252,-3.052349,0.000000
1.659655,-3.167325,0.000000
1.707384,-3.274945,0.000000
1.757202,-3.372172,0.000000
1.808783,-3.455880,0.000000
1.861709,-3.522999,0.000000
1.915477,-3.570688,0.000000
1.969516,-3.596506,0.000000
2.023206,-3.598583,0.000000
2.075905,-3.575751,0.000000
2.126974,-3.527635,0.000000
2.175811,-3.454684,0.000000
2.221876,-3.358134,0.000000
2.264711,-3.239922,0.000000
2.303953,-3.102548,0.000000
2.339344,-2.948906,0.000000
2.370730,-2.782109,0.000000
2.398052,-2.605320,0.000000
2.421334,-2.421607,0.000000
2.440672,-2.233819,0.000000
2.456215,-2.044509,0.000000
2.468150,-1.855886,0.000000
2.476692,-1.669789,0.000000
2.482064,-1.487698,0.000000
2.484496,-1.310753,0.000000
2.484210,-1.139788,0.000000
2.481421,-0.975370,0.000000
2.476327,-0.817843,0.000000
2.469114,-0.667364,0.000000
2.459949,-0.523945,0.000000
2.448984,-0.387484,0.000000
2.436352,-0.257795,0.000000
2.422175,-0.134633,0.000000
2.406558,-0.017711,0.000000
2.389594,0.093283,0.000000
2.371366,0.198670,0.000000
2.351945,0.298775,0.000000
2.331395,0.393920,0.000000
2.309771,0.484414,0.000000
2.287122,0.570554,0.000000
2.263491,0.652622,0.000000
2.238915,0.730882,0.000000
2.213429,0.805582,0.000000
2.187063,0.876950,0.000000
2.159843,0.945197,0.000000
2.131794,1.010520,0.000000
2.102938,1.073096,0.000000
2.073294,1.133090,0.000000
2.042881,1.190650,0.000000
2.011717,1.245913,0.000000
1.979817,1.299004,0.000000
1.947195,1.350034,0.000000
1.913867,1.399107,0.000000
1.879844,1.446314,0.000000
1.845141,1.491740,0.000000
1.809768,1.535460,0.000000
1.773739,1.577543,0.000000
1.737064,1.618051,0.000000
1.699755,1.657039,0.000000
1.661822,1.694559,0.000000
1.623276,1.730656,0.000000
1.584127,1.765369,0.000000
1.544387,1.798736,0.000000
1.504064,1.830790,0.000000
1.463170,1.861560,0.000000
1.421714,1.891072,0.000000
1.379706,1.919350,0.000000
1.337157,1.946415,0.000000
1.294074,1.972286,0.000000
1.250470,1.996979,0.000000
1.206352,2.020508,0.000000
1.161730,2.042887,0.000000
1.116615,2.064128,0.000000
1.071015,2.084240,0.000000
1.024940,2.103232,0.000000
0.978398,2.121111,0.000000
0.931399,2.137885,0.000000
0.883953,2.153559,0.000000
0.836067,2.168138,0.000000
0.787751,2.181626,0.000000
0.739013,2.194026,0.000000
0.689863,2.205343,0.000000
0.640307,2.215577,0.000000
0.590356,2.224731,0.000000
0.540016,2.232806,0.000000
0.489295,2.239805,0.000000
0.438202,2.245728,0.000000
0.386744,2.250576,0.000000
0.334928,2.254349,0.000000
0.282761,2.257049,0.000000
0.230250,2.258675,0.000000
0.177402,2.259228,0.000000
0.124223,2.258710,0.000000
0.070719,2.257120,0.000000
0.016897,2.254458,0.000000
-0.037240,2.250727,0.000000
-0.091684,2.245927,0.000000
-0.146432,2.240059,0.000000
-0.201480,2.233124,0.000000
-0.256821,2.225126,0.000000
-0.312454,2.216065,0.000000
-0.368374,2.205945,0.000000
-0.424579,2.194768,0.000000
-0.481065,2.182539,0.000000
-0.537831,2.169261,0.000000
-0.594874,2.154939,0.000000
-0.652193,2.139580,0.000000
-0.709786,2.123188,0.000000
-0.767654,2.105772,0.000000
-0.825795,2.087339,0.000000
-0.884209,2.067898,0.000000
-0.942897,2.047459,0.000000
-1.001860,2.026033,0.000000
-1.061098,2.003633,0.000000
-1.120613,1.980272,0.000000
-1.180407,1.955966,0.000000
-1.240481,1.930730,0.000000
-1.300838,1.904584,0.000000
-1.361479,1.877547,0.000000
-1.422407,1.849641,0.000000
-1.483624,1.820890,0.000000
-1.545132,1.791321,0.000000
-1.606933,1.760960,0.000000
-1.669029,1.729841,0.000000
-1.731421,1.697995,0.000000
-1.794110,1.665460,0.000000
-1.857096,1.632275,0.000000
-1.920378,1.598481,0.000000
-1.983954,1.564126,0.000000
-2.047822,1.529258,0.000000
-2.111976,1.493931,0.000000
-2.176410,1.458201,0.000000
-2.241115,1.422130,0.000000
-2.306081,1.385783,0.000000
-2.371295,1.349230,0.000000
-2.436738,1.312547,0.000000
-2.502392,1.275811,0.000000
-2.568232,1.239109,0.000000
-2.634229,1.202530,0.000000
-2.700350,1.166169,0.000000
-2.766557,1.130126,0.000000
-2.832803,1.094507,0.000000
-2.899038,1.059424,0.000000
-2.965203,1.024993,0.000000
-3.031230,0.991336,0.000000
-3.097044,0.958580,0.000000
-3.162560,0.926857,0.000000
-3.227684,0.896304,0.000000
-3.292310,0.867062,0.000000
-3.356319,0.839276,0.000000
-3.419584,0.813093,0.000000
-3.481961,0.788663,0.000000
-3.543294,0.766139,0.000000
-3.603414,0.745671,0.000000
-3.662136,0.727411,0.000000
-3.719261,0.711509,0.000000
-3.774573,0.698111,0.000000
-3.827843,0.687358,0.000000
-3.878826,0.679382,0.000000
-3.927260,0.674311,0.000000
-3.972872,0.672257,0.000000
-4.015372,0.673323,0.000000
-4.054460,0.677593,0.000000
-4.089822,0.685137,0.000000
-4.121138,0.696001,0.000000
-4.148076,0.710210,0.000000
-4.170303,0.727765,0.000000
-4.187482,0.748638,0.000000
-4.199277,0.772771,0.000000
-4.205356,0.800075,0.000000
-4.205396,0.830428,0.000000
-4.199088,0.863671,0.000000
-4.186139,0.899612,0.000000
-4.166278,0.938019,0.000000
-4.139260,0.978627,0.000000
-4.104874,1.021132,0.000000
-4.062945,1.065197,0.000000
-4.013339,1.110451,0.000000
-3.955969,1.156494,0.000000
-3.890797,1.202898,0.000000
-3.817841,1.249211,0.000000
-3.737174,1.294963,0.000000
-3.648931,1.339671,0.000000
-3.553306,1.382843,0.000000
-3.450557,1.423987,0.000000
-3.341000,1.462615,0.000000
-3.225014,1.498249,0.000000
-3.103036,1.530431,0.000000
-2.975555,1.558726,0.000000
-2.843112,1.582731,0.000000
