0.000000,0.000000,0.048051
0.000000,0.000000,0.051859
0.000000,0.000000,0.055696
0.000000,0.000000,0.059565
0.000000,0.000000,0.063466
0.000000,0.000000,0.067399
0.000000,0.000000,0.071365
0.000000,0.000000,0.075365
0.000000,0.000000,0.079398
0.000000,0.000000,0.083467
0.000000,0.000000,0.087569
0.000000,0.000000,0.091707
0.000000,0.000000,0.095880
0.000000,0.000000,0.100087
0.000000,0.000000,0.104330
0.000000,0.000000,0.108607
0.000000,0.000000,0.112920
0.000000,0.000000,0.117266
0.000000,0.000000,0.121647
0.000000,0.000000,0.126061
0.000000,0.000000,0.130507
0.000000,0.000000,0.134986
0.000000,0.000000,0.139496
0.000000,0.000000,0.144036
0.000000,0.000000,0.148605
0.000000,0.000000,0.153203
0.000000,0.000000,0.157827
0.000000,0.000000,0.162476
0.000000,0.000000,0.167149
0.000000,0.000000,0.171845
0.000000,0.000000,0.176560
0.000000,0.000000,0.181295
0.000000,0.000000,0.186046
0.000000,0.000000,0.190811
0.000000,0.000000,0.195589
0.000000,0.000000,0.200376
0.000000,0.000000,0.205172
0.000000,0.000000,0.209972
0.000000,0.000000,0.214775
0.000000,0.000000,0.219579
0.000000,0.000000,0.224379
0.000000,0.000000,0.229173
0.000000,0.000000,0.233959
0.000000,0.000000,0.238734
0.000000,0.000000,0.243494
0.000000,0.000000,0.248237
0.000000,0.000000,0.252959
0.000000,0.000000,0.257657
0.000000,0.000000,0.262329
0.000000,0.000000,0.266970
0.000000,0.000000,0.271578
0.000000,0.000000,0.276150
0.000000,0.000000,0.280682
0.000000,0.000000,0.285172
0.000000,0.000000,0.289615
0.000000,0.000000,0.294010
0.000000,0.000000,0.298352
0.000000,0.000000,0.302639
0.000000,0.000000,0.306868
0.000000,0.000000,0.311036
0.000000,0.000000,0.315140
0.000000,0.000000,0.319176
0.000000,0.000000,0.323143
0.000000,0.000000,0.327038
0.000000,0.000000,0.330858
0.000000,0.000000,0.334600
0.000000,0.000000,0.338262
0.000000,0.000000,0.341842
0.000000,0.000000,0.345337
0.000000,0.000000,0.348745
0.000000,0.000000,0.352064
0.000000,0.000000,0.355292
0.000000,0.000000,0.358427
0.000000,0.000000,0.361467
0.000000,0.000000,0.364411
0.000000,0.000000,0.367256
0.000000,0.000000,0.370002
0.000000,0.000000,0.372646
0.000000,0.000000,0.375187
0.000000,0.000000,0.377623
0.000000,0.000000,0.379955
0.000000,0.000000,0.382179
0.000000,0.000000,0.384296
0.000000,0.000000,0.386304
0.000000,0.000000,0.388202
0.000000,0.000000,0.389989
0.000000,0.000000,0.391664
0.000000,0.000000,0.393227
0.000000,0.000000,0.394676
0.000000,0.000000,0.396011
0.000000,0.000000,0.397232
0.000000,0.000000,0.398337
0.000000,0.000000,0.399325
0.000000,0.000000,0.400197
0.000000,0.000000,0.400951
0.000000,0.000000,0.401588
0.000000,0.000000,0.402106
0.000000,0.000000,0.402505
0.000000,0.000000,0.402785
0.000000,0.000000,0.402945
0.000000,0.000000,0.402984
0.000000,0.000000,0.402903
0.000000,0.000000,0.402699
0.000000,0.000000,0.402374
0.000000,0.000000,0.401927
0.000000,0.000000,0.401356
0.000000,0.000000,0.400662
0.000000,0.000000,0.399844
0.000000,0.000000,0.398901
0.000000,0.000000,0.397833
0.000000,0.000000,0.396639
0.000000,0.000000,0.395319
0.000000,0.000000,0.393872
0.000000,0.000000,0.392297
0.000000,0.000000,0.390594
0.000000,0.000000,0.388761
0.000000,0.000000,0.386799
0.000000,0.000000,0.384706
0.000000,0.000000,0.382481
0.000000,0.000000,0.380125
0.000000,0.000000,0.377635
0.000000,0.000000,0.375011
0.000000,0.000000,0.372252
0.000000,0.000000,0.369356
0.000000,0.000000,0.366324
0.000000,0.000000,0.363154
0.000000,0.000000,0.359845
0.000000,0.000000,0.356395
0.000000,0.000000,0.352804
0.000000,0.000000,0.349070
0.000000,0.000000,0.345192
0.000000,0.000000,0.341170
0.000000,0.000000,0.337001
0.000000,0.000000,0.332684
0.000000,0.000000,0.328219
0.000000,0.000000,0.323603
0.000000,0.000000,0.318835
0.000000,0.000000,0.313915
0.000000,0.000000,0.308839
0.000000,0.000000,0.303608
0.000000,0.000000,0.298220
0.000000,0.000000,0.292673
0.000000,0.000000,0.286966
0.000000,0.000000,0.281097
0.000000,0.000000,0.275066
0.000000,0.000000,0.268869
0.000000,0.000000,0.262507
0.000000,0.000000,0.255978
0.000000,0.000000,0.249280
0.000000,0.000000,0.242413
0.000000,0.000000,0.235374
0.000000,0.000000,0.228163
0.000000,0.000000,0.220778
0.000000,0.000000,0.213219
0.000000,0.000000,0.205485
0.000000,0.000000,0.197573
0.000000,0.000000,0.189485
0.000000,0.000000,0.181219
0.000000,0.000000,0.172774
0.000000,0.000000,0.164150
0.000000,0.000000,0.155347
0.000000,0.000000,0.146365
0.000000,0.000000,0.137203
0.000000,0.000000,0.127863
0.000000,0.000000,0.118343
0.000000,0.000000,0.108646
0.000000,0.000000,0.098772
0.000000,0.000000,0.088722
0.000000,0.000000,0.078498
0.000000,0.000000,0.068102
0.000000,0.000000,0.057535
0.000000,0.000000,0.046801
0.000000,0.000000,0.035902
0.000000,0.000000,0.024841
0.000000,0.000000,0.013622
0.000000,0.000000,0.002249
0.000000,0.000000,-0.009274
0.000000,0.000000,-0.020940
0.000000,0.000000,-0.032746
0.000000,0.000000,-0.044684
0.000000,0.000000,-0.056748
0.000000,0.000000,-0.068931
0.000000,0.000000,-0.081226
0.000000,0.000000,-0.093623
0.000000,0.000000,-0.106114
0.000000,0.000000,-0.118689
0.000000,0.000000,-0.131338
0.000000,0.000000,-0.144050
0.000000,0.000000,-0.156813
0.000000,0.000000,-0.169615
0.000000,0.000000,-0.182444
0.000000,0.000000,-0.195284
0.000000,0.000000,-0.208123
0.000000,0.000000,-0.220946
0.000000,0.000000,-0.233736
0.000000,0.000000,-0.246477
0.000000,0.000000,-0.259153
0.000000,0.000000,-0.271747
0.000000,0.000000,-0.284241
0.000000,0.000000,-0.296616
0.000000,0.000000,-0.308853
0.000000,0.000000,-0.320935
0.000000,0.000000,-0.332841
0.000000,0.000000,-0.344552
0.000000,0.000000,-0.356049
0.000000,0.000000,-0.367311
0.000000,0.000000,-0.378320
0.000000,0.000000,-0.389055
0.000000,0.000000,-0.399497
0.000000,0.000000,-0.409628
0.000000,0.000000,-0.419429
0.000000,0.000000,-0.428883
0.000000,0.000000,-0.437971
0.000000,0.000000,-0.446677
0.000000,0.000000,-0.454986
0.000000,0.000000,-0.462883
0.000000,0.000000,-0.470355
0.000000,0.000000,-0.477388
0.000000,0.000000,-0.483972
0.000000,0.000000,-0.490096
0.000000,0.000000,-0.495753
0.000000,0.000000,-0.500935
0.000000,0.000000,-0.505636
0.000000,0.000000,-0.509852
0.000000,0.000000,-0.513581
0.000000,0.000000,-0.516821
0.000000,0.000000,-0.519574
0.000000,0.000000,-0.521841
0.000000,0.000000,-0.523626
