-1777181.137691,-7662945.706412,0.000000
-1587685.387377,-7224030.654743,0.000000
-1380002.362403,-6752510.432820,0.000000
-1153104.387166,-6248155.165602,0.000000
-905987.817923,-5710911.222590,0.000000
-637685.684105,-5140916.221091,0.000000
-347281.365411,-4538513.181197,0.000000
-33923.199577,-3904263.518688,0.000000
303160.119188,-3238958.548209,0.000000
664643.527497,-2543629.161553,0.000000
1051089.178942,-1819553.346010,0.000000
1462929.878281,-1068261.216368,0.000000
1900452.646792,-291537.252326,0.000000
2363782.732453,508580.538719,0.000000
2852868.404158,1329804.774838,0.000000
3367466.888213,2169606.360966,0.000000
3907131.816449,3025225.791594,0.000000
4471202.557021,3893688.159600,0.000000
5058795.790285,4771821.859794,0.000000
5668799.672052,5656280.893501,0.000000
6299870.894717,6543570.594169,0.000000
6950434.913033,7430076.506331,0.000000
7618689.546132,8312096.063881,0.000000
8302612.101790,9185872.631738,0.000000
8999970.094291,10047631.400422,0.000000
9708335.545520,10893616.558994,0.000000
10425102.772643,11720129.120826,0.000000
11147509.477496,12523564.741185,0.000000
11872660.865807,13300450.847474,0.000000
12597556.441609,14047482.403392,0.000000
13319119.046863,14761555.647786,0.000000
14034225.651257,15439799.187351,0.000000
14739739.345016,16079601.878513,0.000000
