12060199.065698,6798730.289662,0.000000
11716179.741077,6561470.045201,0.000000
11377682.333524,6331763.338546,0.000000
11044819.480668,6109446.047571,0.000000
10717674.711864,5894345.351490,0.000000
10396304.852828,5686281.427590,0.000000
10080742.308246,5485068.978634,0.000000
9770997.220445,5290518.602144,0.000000
9467059.503766,5102438.012608,0.000000
9168900.755505,4920633.127432,0.000000
8876476.045373,4744909.027122,0.000000
8589725.586252,4575070.799758,0.000000
8308576.289763,4410924.279390,0.000000
8032943.210673,4252276.687502,0.000000
7762730.884613,4098937.186152,0.000000
7497834.563858,3950717.350919,0.000000
7238141.356154,3807431.571223,0.000000
6983531.271690,3668897.385111,0.000000
6733878.183360,3534935.755065,0.000000
6489050.705477,3405371.290900,0.000000
6248912.996035,3280032.425373,0.000000
6013325.487531,3158751.547651,0.000000
5782145.551233,3041365.099357,0.000000
5555228.099641,2927713.637523,0.000000
5332426.131722,2817641.868402,0.000000
5113591.225313,2710998.655713,0.000000
4898573.980918,2607637.006584,0.000000
4687224.420918,2507414.038156,0.000000
4479392.348027,2410190.927496,0.000000
4274927.666633,2315832.847253,0.000000
4073680.670481,2224208.889205,0.000000
3875502.299945,2135191.977665,0.000000
3680244.371988,2048658.774486,0.000000
3487759.785724,1964489.577235,0.000000
3297902.706306,1882568.211948,0.000000
3110528.729752,1802781.921718,0.000000
2925495.031130,1725021.252233,0.000000
2742660.498412,1649179.935276,0.000000
2561885.854147,1575154.771076,0.000000
2383033.767001,1502845.510307,0.000000
2205968.955091,1432154.736460,0.000000
2030558.282915,1362987.749212,0.000000
1856670.853596,1295252.449388,0.000000
1684178.098060,1228859.226013,0.000000
1512953.862665,1163720.845944,0.000000
1342874.496734,1099752.346485,0.000000
1173818.941350,1036870.931413,0.000000
1005668.820706,974995.870732,0.000000
838308.537219,914048.404542,0.000000
671625.371567,853951.651302,0.000000
505509.588715,794630.520817,0.000000
339854.550959,736011.632232,0.000000
174556.838913,678023.237321,0.000000
9516.381330,620595.149344,0.000000
-155363.405441,563658.677768,0.000000
-320175.467640,507146.569103,0.000000
-485008.953259,450992.954157,0.000000
-649949.039618,395133.301972,0.000000
-815076.748875,339504.380727,0.000000
-980468.751093,284044.225903,0.000000
-1146197.154582,228692.115983,0.000000
-1312329.283348,173388.555987,0.000000
-1478927.441636,118075.269127,0.000000
-1646048.665643,62695.196865,0.000000
-1813744.462666,7192.507666,0.000000
-1982060.538097,-48487.385292,0.000000
-2151036.510843,-104397.797174,0.000000
-2320705.617960,-160590.735076,0.000000
-2491094.409471,-217116.851911,0.000000
-2662222.434573,-274025.390399,0.000000
-2834101.920661,-331364.116989,0.000000
-3006737.446836,-389179.245596,0.000000
-3180125.613848,-447515.351076,0.000000
-3354254.712646,-506415.272411,0.000000
-3529104.394042,-565920.005662,0.000000
-3704645.342236,-626068.586800,0.000000
-3880838.955253,-686897.964635,0.000000
-4057637.035655,-748442.864131,0.000000
-4234981.495135,-810735.640525,0.000000
-4412804.076926,-873806.124765,0.000000
-4591026.100198,-937681.460928,0.000000
-4769558.230884,-1002385.936387,0.000000
-4948300.283584,-1067940.805671,0.000000
-5127141.059426,-1134364.109093,0.000000
-5305958.224875,-1201670.487387,0.000000
-5484618.236658,-1269870.993765,0.000000
-5662976.317960,-1338972.904958,0.000000
-5840876.491129,-1408979.533000,0.000000
-6018151.671978,-1479890.039644,0.000000
-6194623.830706,-1551699.255501,0.000000
-6370104.224173,-1624397.506116,0.000000
-6544393.703990,-1697970.447356,0.000000
-6717283.104448,-1772398.912600,0.000000
-6888553.713823,-1847658.774348,0.000000
-7057977.831967,-1923720.822920,0.000000
-7225319.416391,-2000550.664999,0.000000
-7390334.818225,-2078108.644773,0.000000
-7552773.608546,-2156349.790447,0.000000
-7712379.494527,-2235223.788788,0.000000
-7868891.323809,-2314674.990332,0.000000
-8022044.174316,-2394642.447690,0.000000
-8171570.525512,-2475059.989199,0.000000
-8317201.505853,-2555856.329957,0.000000
-8458668.209900,-2636955.221920,0.000000
-8595703.077261,-2718275.644463,0.000000
-8728041.324292,-2799732.036352,0.000000
-8855422.418261,-2881234.569668,0.000000
-8977591.582551,-2962689.465741,0.000000
-9094301.320426,-3043999.352620,0.000000
-9205312.944011,-3125063.663080,0.000000
-9310398.094352,-3205779.071586,0.000000
-9409340.237858,-3286039.968093,0.000000
-9501936.124076,-3365738.965937,0.000000
-9587997.189560,-3444767.440574,0.000000
-9667350.892686,-3523016.095337,0.000000
-9739841.964604,-3600375.549889,0.000000
-9805333.562038,-3676736.946623,0.000000
-9863708.308507,-3751992.569803,0.000000
-9914869.211535,-3826036.471967,0.000000
-9958740.444740,-3898765.101800,0.000000
-9995267.985130,-3970077.927557,0.000000
-10024420.097630,-4039878.050003,0.000000
-10046187.660662,-4108072.798851,0.000000
-10060584.328537,-4174574.306799,0.000000
-10067646.528465,-4239300.055436,0.000000
-10067433.292023,-4302173.387625,0.000000
-10060025.923043,-4363123.981305,0.000000
-10045527.505870,-4422088.280141,0.000000
-10024062.259977,-4479009.876988,0.000000
-9995774.748716,-4533839.846721,0.000000
-9960828.951756,-4586537.025624,0.000000
-9919407.212256,-4637068.235239,0.000000
-9871709.071194,-4685408.449267,0.000000
-9817950.002347,-4731540.902819,0.000000
-9758360.062350,-4775457.144066,0.000000
-9693182.470833,-4817157.029002,0.000000
-9622672.136054,-4856648.660714,0.000000
-9547094.141576,-4893948.275185,0.000000
-9466722.209402,-4929080.076226,0.000000
-9381837.154686,-4962076.022642,0.000000
-9292725.346545,-4992975.571209,0.000000
-9199677.188814,-5021825.379394,0.000000
-9102985.633638,-5048678.972057,0.000000
-9002944.739789,-5073596.376614,0.000000
-8899848.286420,-5096643.731276,0.000000
-8793988.451748,-5117892.871053,0.000000
-8685654.564841,-5137420.896227,0.000000
-8575131.937385,-5155309.727927,0.000000
-8462700.780954,-5171645.655320,0.000000
-8348635.213995,-5186518.878746,0.000000
-8233202.361478,-5200023.052910,0.000000
-8116661.548925,-5212254.833966,0.000000
-7999263.591409,-5223313.434038,0.000000
-7881250.177017,-5233300.186394,0.000000
-7762853.343358,-5242318.124146,0.000000
-7644295.044770,-5250471.574997,0.000000
-7525786.807191,-5257865.774197,0.000000
-7407529.466939,-5264606.497519,0.000000
-7289712.989158,-5270799.715705,0.000000
-7172516.361230,-5276551.271505,0.000000
-7056107.556096,-5281966.580104,0.000000
-6940643.560221,-5287150.353430,0.000000
-6826270.460765,-5292206.348543,0.000000
-6713123.586456,-5297237.140072,0.000000
-6601327.696647,-5302343.916382,0.000000
-6490997.213150,-5307626.299001,0.000000
-6382236.489498,-5313182.184604,0.000000
-6275140.112524,-5319107.608703,0.000000
-6169793.231310,-5325496.630070,0.000000
-6066271.908827,-5332441.234773,0.000000
-5964643.491863,-5340031.258647,0.000000
-5864966.995095,-5348354.326911,0.000000
-5767293.495507,-5357495.809624,0.000000
-5671666.533615,-5367538.791599,0.000000
-5578122.518322,-5378564.055404,0.000000
-5486691.132483,-5390650.076030,0.000000
-5397395.736606,-5403873.025851,0.000000
-5310253.768383,-5418306.788466,0.000000
-5225277.136025,-5434022.980065,0.000000
-5142472.603666,-5451090.976968,0.000000
-5061842.167331,-5469577.948020,0.000000
-4983383.420209,-5489548.890551,0.000000
-4907089.906185,-5511066.668655,0.000000
-4832951.460808,-5534192.052562,0.000000
-4760954.539024,-5558983.757935,0.000000
-4691082.529202,-5585498.483921,0.000000
-4623316.053104,-5613790.948860,0.000000
-4557633.251606,-5643913.922550,0.000000
-4494010.056083,-5675918.254010,0.000000
-4432420.445463,-5709852.893700,0.000000
-4372836.689067,-5745764.909176,0.000000
-4315229.575398,-5783699.493162,0.000000
-4259568.627122,-5823699.963052,0.000000
-4205822.302514,-5865807.750832,0.000000
-4153958.183699,-5910062.382420,0.000000
-4103943.152008,-5956501.445427,0.000000
-4055743.550830,-6005160.544309,0.000000
-4009325.336303,-6056073.241867,0.000000
-3964654.216194,-6109270.986049,0.000000
-3921695.777340,-6164783.020947,0.000000
-3880415.601931,-6222636.280871,0.000000
-3840779.372955,-6282855.266339,0.000000
-3802752.969060,-6345461.900782,0.000000
-3766302.549023,-6410475.366704,0.000000
-3731394.626015,-6477911.920007,0.000000
-3697996.131752,-6547784.681123,0.000000
-3666074.470566,-6620103.401557,0.000000
-3635597.563381,-6694874.204357,0.000000
-3606533.881470,-6772099.297019,0.000000
-3578852.469803,-6851776.655234,0.000000
-3552522.959699,-6933899.675849,0.000000
-3527515.570383,-7018456.797373,0.000000
-3503801.098963,-7105431.086290,0.000000
-3481350.898204,-7194799.787418,0.000000
-3460136.841358,-7286533.836513,0.000000
-3440131.273180,-7380597.333298,0.000000
-3421306.946117,-7476946.973100,0.000000
-3403636.940488,-7575531.435263,0.000000
-3387094.567343,-7676290.726561,0.000000
-3371653.252488,-7779155.477875,0.000000
-3357286.400002,-7884046.192470,0.000000
-3343967.233386,-7990872.444347,0.000000
-3331668.612270,-8099532.025261,0.000000
-3320362.822420,-8209910.039221,0.000000
-3310021.336582,-8321877.943524,0.000000
-3300614.543451,-8435292.535645,0.000000
-3292111.441893,-8549994.885732,0.000000
-3284479.297284,-8665809.214823,0.000000
-3277683.256653,-8782541.719467,0.000000
-3271685.919086,-8899979.344013,0.000000
-3266446.857694,-9017888.502551,0.000000
-3261922.089229,-9136013.753289,0.000000
-3258063.487339,-9254076.429101,0.000000
-3254818.135303,-9371773.229031,0.000000
-3252127.614030,-9488774.776746,0.000000
-3249927.221113,-9604724.153306,0.000000
-3248145.116747,-9719235.413089,0.000000
-3246701.392489,-9831892.093442,0.000000
-3245507.059051,-9942245.730458,0.000000
-3244462.949674,-10049814.395316,0.000000
-3243458.536098,-10154081.267871,0.000000
-3242370.654814,-10254493.266546,0.000000
-3241062.142051,-10350459.756196,0.000000
-3239380.377019,-10441351.358352,0.000000
-3237155.734137,-10526498.891141,0.000000
-3234199.946500,-10605192.469256,0.000000
-3230304.384612,-10676680.797438,0.000000
-3225238.256486,-10740170.694165,0.000000
-3218746.737658,-10794826.885430,0.000000
-3210549.042397,-10839772.111663,0.000000
-3200336.450557,-10874087.593866,0.000000
-3187770.308004,-10896813.907849,0.000000
-3172480.022480,-10906952.317970,0.000000
-3154061.081038,-10903466.623790,0.000000
-3132073.119792,-10885285.574599,0.000000
-3106038.081752,-10851305.907477,0.000000
-3075438.503712,-10800396.064442,0.000000
-3039715.978641,-10731400.643033,0.000000
-2998269.845623,-10643145.632241,0.000000
-2950456.164938,-10534444.481751,0.000000
-2895587.041342,-10404105.046957,0.000000
-2832930.363720,-10250937.444797,0.000000
-2761710.033865,-10073762.846035,0.000000
-2681106.761012,-9871423.218074,0.000000
-2590259.501528,-9642792.018456,0.000000
-2488267.624702,-9386785.822958,0.000000
-2374193.885433,-9102376.853497,0.000000
-2247068.282551,-8788606.350023,0.000000
-2105892.877142,-8444598.707230,0.000000
-1949647.638279,-8069576.271666,0.000000
-1777297.373698,-7662874.667749,0.000000
-1587799.789886,-7223958.493014,0.000000
-1380114.709637,-6752437.193962,0.000000
-1153214.455188,-6248080.905115,0.000000
-906095.381594,-5710836.005867,0.000000
-637790.518134,-5140840.123688,0.000000
-347383.245465,-4538436.289027,0.000000
-34021.903466,-3904185.928131,0.000000
303064.810270,-3238880.366129,0.000000
664551.827681,-2543550.505226,0.000000
1051001.296352,-1819474.342933,0.000000
1462846.013677,-1068182.003970,0.000000
1900372.992200,-291457.977552,0.000000
2363707.469801,508659.719927,0.000000
2852797.703921,1329883.698194,0.000000
3367400.908104,2169684.854595,0.000000
3907070.700155,3025303.676913,0.000000
4471146.433015,3893765.252301,0.000000
5058744.770723,4771897.970933,0.000000
5668753.851772,5656355.830675,0.000000
6299830.350369,6543644.162775,0.000000
6950399.702335,7430148.510894,0.000000
7618659.707279,8312166.309430,0.000000
8302587.653029,9185940.925220,0.000000
8999951.033657,10047697.552130,0.000000
9708321.850758,10893680.383996,0.000000
10425094.401301,11720190.440370,0.000000
11147506.367207,12523623.384066,0.000000
11872662.934749,13300506.651337,0.000000
12597563.589135,14047535.215962,0.000000
13319131.154302,14761605.327998,0.000000
14034242.582867,15439845.606373,0.000000
14739760.949085,16079644.920644,0.000000
