0.046164,-0.283444,0.000000
0.058570,-0.356570,0.000000
0.071922,-0.433313,0.000000
0.086295,-0.513521,0.000000
0.101764,-0.596964,0.000000
0.118400,-0.683330,0.000000
0.136263,-0.772223,0.000000
0.155408,-0.863169,0.000000
0.175874,-0.955622,0.000000
0.197689,-1.048980,0.000000
0.220863,-1.142597,0.000000
0.245392,-1.235810,0.000000
0.271255,-1.327952,0.000000
0.298414,-1.418381,0.000000
0.326817,-1.506494,0.000000
0.356400,-1.591748,0.000000
0.387087,-1.673672,0.000000
0.418796,-1.751873,0.000000
0.451438,-1.826041,0.000000
0.484921,-1.895949,0.000000
0.519153,-1.961450,0.000000
0.554042,-2.022465,0.000000
0.589499,-2.078981,0.000000
0.625439,-2.131037,0.000000
0.661781,-2.178716,0.000000
0.698449,-2.222137,0.000000
0.735371,-2.261444,0.000000
0.772483,-2.296798,0.000000
0.809722,-2.328374,0.000000
0.798095,-2.373376,0.000000
0.834910,-2.398709,0.000000
0.871767,-2.420811,0.000000
0.908616,-2.439858,0.000000
0.945416,-2.456021,0.000000
0.982126,-2.469466,0.000000
1.018709,-2.480348,0.000000
1.055131,-2.488816,0.000000
1.091360,-2.495008,0.000000
1.127367,-2.499055,0.000000
1.163122,-2.501081,0.000000
1.198602,-2.501198,0.000000
1.233780,-2.499514,0.000000
1.268635,-2.496127,0.000000
1.303143,-2.491131,0.000000
1.337286,-2.484611,0.000000
1.371042,-2.476647,0.000000
1.404393,-2.467314,0.000000
1.437321,-2.456681,0.000000
1.469809,-2.444815,0.000000
1.501840,-2.431774,0.000000
1.533397,-2.417617,0.000000
1.564466,-2.402396,0.000000
1.595032,-2.386161,0.000000
1.625079,-2.368961,0.000000
1.654594,-2.350839,0.000000
1.683563,-2.331837,0.000000
1.711971,-2.311995,0.000000
1.739807,-2.291352,0.000000
1.767058,-2.269942,0.000000
1.793710,-2.247801,0.000000
1.819751,-2.224961,0.000000
1.845170,-2.201454,0.000000
1.869955,-2.177310,0.000000
1.894093,-2.152558,0.000000
1.917575,-2.127227,0.000000
1.940387,-2.101344,0.000000
1.962521,-2.074934,0.000000
1.983964,-2.048025,0.000000
2.004706,-2.020640,0.000000
2.024737,-1.992804,0.000000
2.044047,-1.964542,0.000000
2.062625,-1.935876,0.000000
2.080461,-1.906829,0.000000
2.097546,-1.877424,0.000000
2.113870,-1.847684,0.000000
2.129423,-1.817629,0.000000
2.144197,-1.787282,0.000000
2.158181,-1.756664,0.000000
2.171366,-1.725796,0.000000
2.183744,-1.694698,0.000000
2.195306,-1.663392,0.000000
2.206042,-1.631899,0.000000
2.215945,-1.600238,0.000000
2.225004,-1.568429,0.000000
2.233213,-1.536494,0.000000
2.240562,-1.504452,0.000000
2.247043,-1.472322,0.000000
2.252647,-1.440126,0.000000
2.257367,-1.407883,0.000000
2.261194,-1.375612,0.000000
2.264120,-1.343334,0.000000
2.266137,-1.311068,0.000000
2.267237,-1.278833,0.000000
2.267411,-1.246650,0.000000
2.266652,-1.214538,0.000000
2.264952,-1.182516,0.000000
2.262302,-1.150604,0.000000
2.258695,-1.118821,0.000000
2.254123,-1.087187,0.000000
2.248577,-1.055720,0.000000
2.242050,-1.024441,0.000000
2.234533,-0.993368,0.000000
2.226019,-0.962520,0.000000
2.216498,-0.931917,0.000000
2.205963,-0.901577,0.000000
2.194405,-0.871520,0.000000
2.181816,-0.841763,0.000000
2.168188,-0.812325,0.000000
2.153511,-0.783225,0.000000
2.137777,-0.754481,0.000000
2.120976,-0.726111,0.000000
2.103101,-0.698133,0.000000
2.084141,-0.670564,0.000000
2.064088,-0.643422,0.000000
2.042932,-0.616723,0.000000
2.020662,-0.590485,0.000000
1.997271,-0.564723,0.000000
1.972747,-0.539453,0.000000
1.947080,-0.514692,0.000000
1.920260,-0.490453,0.000000
1.892277,-0.466751,0.000000
1.863119,-0.443601,0.000000
1.832776,-0.421015,0.000000
1.801238,-0.399006,0.000000
1.768492,-0.377586,0.000000
1.734528,-0.356766,0.000000
1.699333,-0.336556,0.000000
1.662897,-0.316965,0.000000
1.625209,-0.298001,0.000000
1.586255,-0.279671,0.000000
1.546025,-0.261982,0.000000
1.504507,-0.244937,0.000000
1.461690,-0.228540,0.000000
1.417561,-0.212792,0.000000
1.372111,-0.197694,0.000000
1.325327,-0.183243,0.000000
1.277200,-0.169437,0.000000
1.227720,-0.156270,0.000000
1.176876,-0.143735,0.000000
1.124660,-0.131821,0.000000
1.071065,-0.120518,0.000000
1.016082,-0.109810,0.000000
0.959707,-0.099680,0.000000
0.901934,-0.090109,0.000000
0.842761,-0.081074,0.000000
0.782186,-0.072549,0.000000
0.720209,-0.064507,0.000000
0.656833,-0.056915,0.000000
0.592064,-0.049737,0.000000
0.525909,-0.042936,0.000000
0.458379,-0.036469,0.000000
0.389489,-0.030290,0.000000
0.319256,-0.024350,0.000000
0.247702,-0.018596,0.000000
0.174854,-0.012971,0.000000
0.100743,-0.007415,0.000000
0.025406,-0.001863,0.000000
-0.051117,0.003751,0.000000
-0.128776,0.009499,0.000000
-0.207519,0.015455,0.000000
-0.287282,0.021695,0.000000
-0.367999,0.028300,0.000000
-0.449594,0.035351,0.000000
-0.531983,0.042933,0.000000
-0.615074,0.051130,0.000000
-0.698768,0.060030,0.000000
-0.782956,0.069719,0.000000
-0.867520,0.080284,0.000000
-0.952335,0.091810,0.000000
-1.037265,0.104381,0.000000
-1.122167,0.118079,0.000000
-1.206889,0.132981,0.000000
-1.291271,0.149162,0.000000
-1.375145,0.166689,0.000000
-1.458337,0.185625,0.000000
-1.540665,0.206026,0.000000
-1.621942,0.227939,0.000000
-1.701978,0.251402,0.000000
-1.780576,0.276444,0.000000
-1.857540,0.303084,0.000000
-1.932671,0.331327,0.000000
-2.005772,0.361171,0.000000
-2.076646,0.392598,0.000000
-2.145100,0.425578,0.000000
-2.210948,0.460069,0.000000
-2.274008,0.496015,0.000000
-2.334107,0.533350,0.000000
-2.391084,0.571992,0.000000
-2.456923,0.561132,0.000000
-2.508049,0.601052,0.000000
-2.555660,0.642042,0.000000
