-3.706871,2.406646,0.000000
-3.686383,2.341034,0.000000
-3.665743,2.275500,0.000000
-3.644931,2.210060,0.000000
-3.623928,2.144730,0.000000
-3.602715,2.079527,0.000000
-3.581275,2.014464,0.000000
-3.559590,1.949557,0.000000
-3.537643,1.884818,0.000000
-3.515420,1.820261,0.000000
-3.492903,1.755898,0.000000
-3.470080,1.691741,0.000000
-3.446934,1.627803,0.000000
-3.423453,1.564092,0.000000
-3.399625,1.500621,0.000000
-3.375435,1.437398,0.000000
-3.350874,1.374434,0.000000
-3.325929,1.311736,0.000000
-3.300590,1.249313,0.000000
-3.274848,1.187173,0.000000
-3.248691,1.125323,0.000000
-3.222112,1.063770,0.000000
-3.195103,1.002519,0.000000
-3.167654,0.941575,0.000000
-3.139760,0.880945,0.000000
-3.111412,0.820631,0.000000
-3.082605,0.760638,0.000000
-3.053333,0.700968,0.000000
-3.023589,0.641623,0.000000
-2.993370,0.582605,0.000000
-2.962670,0.523913,0.000000
-2.931485,0.465547,0.000000
-2.899812,0.407506,0.000000
-2.867647,0.349788,0.000000
-2.834986,0.292388,0.000000
-2.801828,0.235303,0.000000
-2.768169,0.178526,0.000000
-2.734008,0.122050,0.000000
-2.699342,0.065867,0.000000
-2.664171,0.009965,0.000000
-2.628493,-0.045666,0.000000
-2.592306,-0.101040,0.000000
-2.555611,-0.156174,0.000000
-2.518405,-0.211084,0.000000
-2.480689,-0.265791,0.000000
-2.442462,-0.320318,0.000000
-2.403723,-0.374689,0.000000
-2.364471,-0.428933,0.000000
-2.324707,-0.483081,0.000000
-2.284430,-0.537167,0.000000
-2.243639,-0.591232,0.000000
-2.202332,-0.645316,0.000000
-2.160509,-0.699468,0.000000
-2.118168,-0.753739,0.000000
-2.075308,-0.808188,0.000000
-2.031924,-0.862876,0.000000
-1.988015,-0.917875,0.000000
-1.943577,-0.973259,0.000000
-1.898604,-1.029114,0.000000
-1.853091,-1.085530,0.000000
-1.807031,-1.142610,0.000000
-1.760415,-1.200463,0.000000
-1.713234,-1.259209,0.000000
-1.665476,-1.318981,0.000000
-1.617127,-1.379921,0.000000
-1.568171,-1.442185,0.000000
-1.518590,-1.505943,0.000000
-1.468362,-1.571376,0.000000
-1.417462,-1.638682,0.000000
-1.365861,-1.708072,0.000000
-1.313527,-1.779774,0.000000
-1.260422,-1.854026,0.000000
-1.206503,-1.931083,0.000000
-1.151722,-2.011211,0.000000
-1.096025,-2.094687,0.000000
-1.039352,-2.181791,0.000000
-0.981635,-2.272810,0.000000
-0.922799,-2.368024,0.000000
-0.862763,-2.467705,0.000000
-0.801439,-2.572103,0.000000
-0.738730,-2.681441,0.000000
-0.674535,-2.795896,0.000000
-0.608748,-2.915591,0.000000
-0.541259,-3.040576,0.000000
-0.471956,-3.170813,0.000000
-0.400732,-3.306161,0.000000
-0.327480,-3.446364,0.000000
-0.252105,-3.591034,0.000000
-0.174522,-3.739653,0.000000
-0.094664,-3.891564,0.000000
-0.012483,-4.045983,0.000000
0.072047,-4.202009,0.000000
0.158922,-4.358648,0.000000
0.248115,-4.514838,0.000000
0.339568,-4.669484,0.000000
0.433197,-4.821493,0.000000
0.528892,-4.969808,0.000000
0.626523,-5.113443,0.000000
0.725941,-5.251506,0.000000
0.826984,-5.383226,0.000000
0.929480,-5.507963,0.000000
1.033254,-5.625213,0.000000
1.138128,-5.734608,0.000000
1.243929,-5.835910,0.000000
1.350488,-5.928999,0.000000
1.457645,-6.013857,0.000000
1.565246,-6.090556,0.000000
1.673149,-6.159240,0.000000
1.781222,-6.220108,0.000000
1.889340,-6.273404,0.000000
1.997390,-6.319401,0.000000
2.105268,-6.358392,0.000000
2.212878,-6.390681,0.000000
2.320131,-6.416576,0.000000
2.426945,-6.436382,0.000000
2.533246,-6.450398,0.000000
2.638962,-6.458913,0.000000
2.744031,-6.462205,0.000000
2.848390,-6.460540,0.000000
2.951982,-6.454168,0.000000
3.054756,-6.443326,0.000000
3.156660,-6.428237,0.000000
3.257645,-6.409110,0.000000
3.357668,-6.386141,0.000000
3.456683,-6.359513,0.000000
3.554649,-6.329398,0.000000
3.651526,-6.295955,0.000000
3.747275,-6.259335,0.000000
3.841858,-6.219678,0.000000
3.935238,-6.177115,0.000000
4.027379,-6.131770,0.000000
4.118248,-6.083759,0.000000
4.207810,-6.033191,0.000000
4.296032,-5.980168,0.000000
4.382883,-5.924789,0.000000
4.468329,-5.867144,0.000000
4.552340,-5.807321,0.000000
4.634885,-5.745404,0.000000
4.715936,-5.681472,0.000000
4.795461,-5.615601,0.000000
4.873433,-5.547862,0.000000
4.949823,-5.478327,0.000000
5.024604,-5.407063,0.000000
5.097747,-5.334134,0.000000
5.169226,-5.259603,0.000000
5.239014,-5.183532,0.000000
5.307086,-5.105980,0.000000
5.373416,-5.027004,0.000000
5.437979,-4.946662,0.000000
5.500750,-4.865008,0.000000
5.561705,-4.782097,0.000000
5.620820,-4.697982,0.000000
5.678072,-4.612715,0.000000
5.733438,-4.526347,0.000000
5.786895,-4.438931,0.000000
5.838422,-4.350516,0.000000
5.887995,-4.261152,0.000000
5.935595,-4.170888,0.000000
5.981201,-4.079773,0.000000
6.024791,-3.987857,0.000000
6.066346,-3.895186,0.000000
6.105845,-3.801809,0.000000
6.143271,-3.707774,0.000000
6.178603,-3.613128,0.000000
6.211824,-3.517919,0.000000
6.242915,-3.422194,0.000000
6.271858,-3.326000,0.000000
6.298636,-3.229385,0.000000
6.323232,-3.132394,0.000000
6.345629,-3.035076,0.000000
6.365811,-2.937476,0.000000
6.383761,-2.839642,0.000000
6.399465,-2.741620,0.000000
6.412905,-2.643458,0.000000
6.424069,-2.545201,0.000000
6.432940,-2.446897,0.000000
6.439504,-2.348593,0.000000
6.443746,-2.250334,0.000000
6.445654,-2.152167,0.000000
6.445212,-2.054140,0.000000
6.442408,-1.956299,0.000000
6.437228,-1.858689,0.000000
6.429660,-1.761358,0.000000
6.419689,-1.664352,0.000000
6.407304,-1.567717,0.000000
6.392491,-1.471500,0.000000
6.375239,-1.375746,0.000000
6.355536,-1.280501,0.000000
6.333368,-1.185811,0.000000
6.308723,-1.091722,0.000000
6.281591,-0.998278,0.000000
6.251958,-0.905526,0.000000
6.219813,-0.813509,0.000000
6.185144,-0.722272,0.000000
6.147939,-0.631859,0.000000
6.108186,-0.542314,0.000000
6.065873,-0.453680,0.000000
6.020988,-0.365999,0.000000
5.973520,-0.279314,0.000000
5.923455,-0.193666,0.000000
5.870783,-0.109097,0.000000
5.815490,-0.025645,0.000000
5.757565,0.056649,0.000000
5.696994,0.137748,0.000000
5.633766,0.217614,0.000000
5.567868,0.296211,0.000000
5.499287,0.373504,0.000000
5.428010,0.449460,0.000000
5.354024,0.524045,0.000000
5.277317,0.597229,0.000000
5.197876,0.668983,0.000000
5.115687,0.739280,0.000000
5.030738,0.808093,0.000000
4.943016,0.875400,0.000000
4.852508,0.941180,0.000000
4.759203,1.005414,0.000000
4.663088,1.068085,0.000000
4.564152,1.129180,0.000000
4.462383,1.188689,0.000000
4.357771,1.246604,0.000000
4.250306,1.302921,0.000000
4.139981,1.357640,0.000000
4.026787,1.410765,0.000000
3.910718,1.462302,0.000000
3.791770,1.512263,0.000000
3.669939,1.560664,0.000000
3.545226,1.607527,0.000000
3.417632,1.652877,0.000000
3.287162,1.696745,0.000000
3.153823,1.739168,0.000000
3.017626,1.780187,0.000000
2.878586,1.819851,0.000000
2.736722,1.858213,0.000000
2.592060,1.895334,0.000000
2.444627,1.931280,0.000000
2.294461,1.966124,0.000000
2.141602,1.999946,0.000000
1.986100,2.032832,0.000000
1.828011,2.064875,0.000000
1.667401,2.096174,0.000000
1.504344,2.126835,0.000000
1.338924,2.156970,0.000000
1.171234,2.186697,0.000000
1.001380,2.216140,0.000000
0.829479,2.245427,0.000000
0.655660,2.274693,0.000000
0.480064,2.304074,0.000000
0.302848,2.333712,0.000000
0.124179,2.363751,0.000000
-0.055758,2.394335,0.000000
-0.236766,2.425610,0.000000
-0.418633,2.457722,0.000000
-0.601131,2.490813,0.000000
-0.784020,2.525023,0.000000
-0.967043,2.560489,0.000000
-1.149930,2.597339,0.000000
-1.332400,2.635694,0.000000
-1.514156,2.675669,0.000000
-1.694894,2.717364,0.000000
-1.874296,2.760868,0.000000
-2.052038,2.806257,0.000000
-2.227789,2.853591,0.000000
-2.401213,2.902913,0.000000
-2.571970,2.954248,0.000000
-2.739722,3.007602,0.000000
-2.904131,3.062961,0.000000
-3.064864,3.120289,0.000000
-3.221596,3.179532,0.000000
-3.374011,3.240611,0.000000
-3.521805,3.303427,0.000000
-3.664690,3.367861,0.000000
-3.802396,3.433772,0.000000
-3.934673,3.501001,0.000000
-4.061292,3.569369,0.000000
