6.616634,1.527570,-0.000000
6.588966,1.642814,-0.000000
6.559291,1.757557,-0.000000
6.527619,1.871765,-0.000000
6.493958,1.985402,-0.000000
6.458319,2.098435,-0.000000
6.420712,2.210829,-0.000000
6.381150,2.322549,-0.000000
6.339644,2.433561,-0.000000
6.296207,2.543833,-0.000000
6.250852,2.653329,-0.000000
6.203593,2.762018,-0.000000
6.154445,2.869865,-0.000000
6.103421,2.976837,-0.000000
6.050539,3.082903,-0.000000
5.995813,3.188030,-0.000000
5.939261,3.292186,-0.000000
5.880900,3.395339,-0.000000
5.820747,3.497458,-0.000000
5.758822,3.598511,-0.000000
5.695142,3.698468,-0.000000
5.629727,3.797299,-0.000000
5.562598,3.894973,-0.000000
5.493774,3.991460,-0.000000
5.423277,4.086732,-0.000000
5.351127,4.180759,-0.000000
5.277348,4.273512,-0.000000
5.201961,4.364964,-0.000000
5.124990,4.455086,-0.000000
5.046457,4.543851,-0.000000
4.966388,4.631231,-0.000000
4.884805,4.717201,-0.000000
4.801735,4.801735,-0.000000
4.717201,4.884805,-0.000000
4.631231,4.966388,-0.000000
4.543851,5.046457,-0.000000
4.455086,5.124990,-0.000000
4.364964,5.201961,-0.000000
4.273512,5.277348,-0.000000
4.180759,5.351127,-0.000000
4.086732,5.423277,-0.000000
3.991460,5.493774,-0.000000
3.894973,5.562598,-0.000000
3.797299,5.629727,-0.000000
3.698468,5.695142,-0.000000
3.598511,5.758822,-0.000000
3.497458,5.820747,-0.000000
3.395339,5.880900,-0.000000
3.292186,5.939261,-0.000000
3.188030,5.995813,-0.000000
3.082903,6.050539,-0.000000
2.976837,6.103421,-0.000000
2.869865,6.154445,-0.000000
2.762018,6.203593,-0.000000
2.653329,6.250852,-0.000000
2.543833,6.296207,-0.000000
2.433561,6.339644,-0.000000
2.322549,6.381150,-0.000000
2.210829,6.420712,-0.000000
2.098435,6.458319,-0.000000
1.985402,6.493958,-0.000000
1.871765,6.527619,-0.000000
1.757557,6.559291,-0.000000
1.642814,6.588966,-0.000000
1.527570,6.616634,-0.000000
1.411861,6.642286,-0.000000
1.295722,6.665914,-0.000000
1.179189,6.687513,-0.000000
1.062296,6.707074,-0.000000
0.945080,6.724592,-0.000000
0.827575,6.740061,-0.000000
0.709819,6.753478,-0.000000
0.591847,6.764838,-0.000000
0.473694,6.774136,-0.000000
0.355397,6.781372,-0.000000
0.236991,6.786541,-0.000000
0.118514,6.789644,-0.000000
0.000000,6.790678,-0.000000
