0.718023,-0.402027,0.000000
0.580359,-0.471752,0.000000
0.438411,-0.538818,0.000000
0.292578,-0.602950,0.000000
0.143296,-0.663892,0.000000
-0.008971,-0.721410,0.000000
-0.163728,-0.775292,0.000000
-0.320454,-0.825355,0.000000
-0.478610,-0.871446,0.000000
-0.637637,-0.913442,0.000000
-0.796968,-0.951253,0.000000
-0.956024,-0.984821,0.000000
-1.114229,-1.014124,0.000000
-1.271006,-1.039174,0.000000
-1.425788,-1.060014,0.000000
-1.578021,-1.076724,0.000000
