-0.976330,-1.230172,0.000000
-0.937970,-1.242609,0.000000
-0.899744,-1.254510,0.000000
-0.861658,-1.265860,0.000000
-0.823718,-1.276648,0.000000
-0.785928,-1.286863,0.000000
-0.748295,-1.296495,0.000000
-0.710823,-1.305534,0.000000
-0.673519,-1.313973,0.000000
-0.636386,-1.321802,0.000000
-0.599431,-1.329015,0.000000
-0.562659,-1.335604,0.000000
-0.526073,-1.341565,0.000000
-0.489681,-1.346891,0.000000
-0.453487,-1.351577,0.000000
-0.417497,-1.355619,0.000000
-0.381716,-1.359013,0.000000
-0.346150,-1.361755,0.000000
-0.310804,-1.363843,0.000000
-0.275684,-1.365274,0.000000
-0.240797,-1.366046,0.000000
-0.206147,-1.366157,0.000000
-0.171741,-1.365605,0.000000
-0.137586,-1.364390,0.000000
-0.103688,-1.362512,0.000000
-0.070052,-1.359970,0.000000
-0.036686,-1.356763,0.000000
-0.003597,-1.352894,0.000000
0.029210,-1.348362,0.000000
0.061727,-1.343169,0.000000
0.093947,-1.337316,0.000000
0.125862,-1.330805,0.000000
0.157467,-1.323638,0.000000
0.188754,-1.315818,0.000000
0.219715,-1.307348,0.000000
0.250343,-1.298230,0.000000
0.280630,-1.288469,0.000000
0.310570,-1.278067,0.000000
0.340154,-1.267030,0.000000
0.369375,-1.255361,0.000000
0.398225,-1.243066,0.000000
0.426697,-1.230149,0.000000
0.454783,-1.216616,0.000000
0.482476,-1.202474,0.000000
0.509766,-1.187727,0.000000
0.536648,-1.172384,0.000000
0.563113,-1.156450,0.000000
0.589154,-1.139933,0.000000
0.614763,-1.122841,0.000000
0.639933,-1.105182,0.000000
0.664656,-1.086965,0.000000
0.688925,-1.068199,0.000000
0.712732,-1.048893,0.000000
0.736071,-1.029058,0.000000
0.758935,-1.008703,0.000000
0.781317,-0.987839,0.000000
0.803210,-0.966479,0.000000
0.824608,-0.944633,0.000000
0.845504,-0.922314,0.000000
0.865892,-0.899535,0.000000
0.885767,-0.876310,0.000000
0.905123,-0.852652,0.000000
0.923954,-0.828576,0.000000
0.942256,-0.804096,0.000000
0.960024,-0.779229,0.000000
0.977254,-0.753990,0.000000
0.993941,-0.728396,0.000000
1.010082,-0.702464,0.000000
1.025674,-0.676213,0.000000
1.040713,-0.649659,0.000000
1.055198,-0.622823,0.000000
1.069127,-0.595724,0.000000
1.082497,-0.568381,0.000000
1.095308,-0.540814,0.000000
1.107559,-0.513045,0.000000
1.119251,-0.485095,0.000000
1.130384,-0.456985,0.000000
1.140959,-0.428738,0.000000
1.150978,-0.400376,0.000000
1.160443,-0.371922,0.000000
1.169357,-0.343399,0.000000
1.177723,-0.314830,0.000000
1.185545,-0.286238,0.000000
1.192828,-0.257648,0.000000
1.199578,-0.229083,0.000000
1.205799,-0.200567,0.000000
1.211499,-0.172123,0.000000
1.216685,-0.143775,0.000000
1.221363,-0.115547,0.000000
1.225543,-0.087460,0.000000
1.229233,-0.059539,0.000000
1.232443,-0.031806,0.000000
1.235182,-0.004282,0.000000
1.237460,0.023011,0.000000
1.239288,0.050053,0.000000
1.240678,0.076822,0.000000
1.241641,0.103301,0.000000
1.242190,0.129471,0.000000
1.242335,0.155313,0.000000
1.242090,0.180812,0.000000
1.241468,0.205953,0.000000
1.240482,0.230720,0.000000
1.239145,0.255100,0.000000
1.237470,0.279081,0.000000
1.235471,0.302653,0.000000
1.233161,0.325806,0.000000
1.230553,0.348532,0.000000
1.227661,0.370823,0.000000
1.224498,0.392673,0.000000
1.221077,0.414079,0.000000
1.217410,0.435038,0.000000
1.213511,0.455547,0.000000
1.209392,0.475606,0.000000
1.205064,0.495216,0.000000
1.200540,0.514378,0.000000
1.195830,0.533096,0.000000
1.190945,0.551375,0.000000
1.185897,0.569219,0.000000
1.180694,0.586635,0.000000
1.175347,0.603629,0.000000
1.169864,0.620211,0.000000
1.164254,0.636390,0.000000
1.158526,0.652174,0.000000
1.152686,0.667575,0.000000
1.146742,0.682603,0.000000
1.140701,0.697270,0.000000
1.134568,0.711588,0.000000
1.128349,0.725568,0.000000
1.122050,0.739225,0.000000
1.115675,0.752570,0.000000
1.109229,0.765617,0.000000
1.102715,0.778377,0.000000
1.096137,0.790866,0.000000
1.089498,0.803094,0.000000
1.082801,0.815076,0.000000
1.076049,0.826823,0.000000
1.069243,0.838348,0.000000
1.062386,0.849664,0.000000
1.055479,0.860781,0.000000
1.048524,0.871712,0.000000
1.041522,0.882468,0.000000
1.034475,0.893058,0.000000
1.027382,0.903493,0.000000
1.020246,0.913784,0.000000
1.013066,0.923938,0.000000
1.005844,0.933964,0.000000
0.998580,0.943872,0.000000
0.991275,0.953667,0.000000
0.983930,0.963358,0.000000
0.976545,0.972951,0.000000
0.969121,0.982451,0.000000
0.961659,0.991865,0.000000
0.954159,1.001196,0.000000
0.946623,1.010450,0.000000
0.939052,1.019629,0.000000
0.931446,1.028738,0.000000
0.923807,1.037779,0.000000
0.916137,1.046754,0.000000
0.908436,1.055665,0.000000
0.900707,1.064513,0.000000
0.892952,1.073300,0.000000
0.885173,1.082025,0.000000
0.877371,1.090688,0.000000
0.869550,1.099289,0.000000
0.861712,1.107828,0.000000
0.853860,1.116302,0.000000
0.845997,1.124710,0.000000
0.838125,1.133050,0.000000
0.830249,1.141319,0.000000
0.822372,1.149516,0.000000
0.814498,1.157635,0.000000
0.806631,1.165675,0.000000
0.798775,1.173631,0.000000
0.790934,1.181500,0.000000
0.783113,1.189276,0.000000
0.775317,1.196955,0.000000
0.767551,1.204532,0.000000
0.759819,1.212002,0.000000
0.752128,1.219358,0.000000
0.744482,1.226595,0.000000
0.736887,1.233707,0.000000
0.729349,1.240687,0.000000
0.721873,1.247528,0.000000
0.714467,1.254223,0.000000
0.707134,1.260765,0.000000
0.699883,1.267145,0.000000
0.692719,1.273355,0.000000
0.685649,1.279388,0.000000
0.678678,1.285233,0.000000
0.671814,1.290882,0.000000
0.665062,1.296325,0.000000
0.658430,1.301553,0.000000
0.651923,1.306554,0.000000
0.645547,1.311318,0.000000
0.639310,1.315833,0.000000
0.633217,1.320089,0.000000
0.627273,1.324072,0.000000
0.621486,1.327771,0.000000
0.615859,1.331172,0.000000
0.610400,1.334260,0.000000
0.605111,1.337023,0.000000
0.599999,1.339446,0.000000
0.595067,1.341512,0.000000
0.590319,1.343206,0.000000
0.585759,1.344512,0.000000
0.581388,1.345412,0.000000
0.577210,1.345888,0.000000
0.573225,1.345922,0.000000
0.569433,1.345494,0.000000
0.565836,1.344585,0.000000
0.562431,1.343174,0.000000
0.559216,1.341240,0.000000
0.556188,1.338761,0.000000
0.553342,1.335713,0.000000
0.550673,1.332073,0.000000
0.548173,1.327818,0.000000
0.545834,1.322922,0.000000
0.543644,1.317359,0.000000
0.541592,1.311104,0.000000
0.539664,1.304130,0.000000
0.537844,1.296409,0.000000
0.536113,1.287913,0.000000
0.534451,1.278614,0.000000
0.532835,1.268483,0.000000
0.531240,1.257491,0.000000
0.529638,1.245609,0.000000
0.527997,1.232808,0.000000
0.526284,1.219058,0.000000
0.524462,1.204331,0.000000
0.522492,1.188597,0.000000
0.520328,1.171828,0.000000
0.517925,1.153997,0.000000
0.515233,1.135078,0.000000
0.512196,1.115045,0.000000
0.508758,1.093875,0.000000
0.504857,1.071544,0.000000
0.500428,1.048034,0.000000
0.495403,1.023326,0.000000
0.489708,0.997405,0.000000
0.483267,0.970260,0.000000
0.476002,0.941881,0.000000
0.467828,0.912265,0.000000
0.458659,0.881409,0.000000
0.448407,0.849319,0.000000
0.436980,0.816003,0.000000
0.424283,0.781475,0.000000
0.410221,0.745757,0.000000
0.394697,0.708874,0.000000
0.377613,0.670860,0.000000
0.358871,0.631755,0.000000
0.338373,0.591607,0.000000
0.316023,0.550470,0.000000
0.291727,0.508409,0.000000
0.265394,0.465493,0.000000
0.236937,0.421802,0.000000
0.206275,0.377424,0.000000
0.173331,0.332455,0.000000
0.138038,0.286999,0.000000
0.100334,0.241166,0.000000
0.060170,0.195078,0.000000
0.017506,0.148859,0.000000
-0.027687,0.102644,0.000000
-0.075422,0.056570,0.000000
-0.125702,0.010781,0.000000
-0.178511,-0.034575,0.000000
-0.233819,-0.079347,0.000000
-0.291580,-0.123383,0.000000
-0.351728,-0.166531,0.000000
-0.414181,-0.208637,0.000000
-0.478840,-0.249552,0.000000
-0.545583,-0.289131,0.000000
-0.614275,-0.327232,0.000000
-0.684759,-0.363722,0.000000
-0.756863,-0.398477,0.000000
-0.830397,-0.431380,0.000000
-0.905156,-0.462330,0.000000
-0.980921,-0.491234,0.000000
-1.057458,-0.518016,0.000000
-1.134525,-0.542616,0.000000
-1.211867,-0.564986,0.000000
-1.289225,-0.585100,0.000000
-1.366333,-0.602946,0.000000
-1.442923,-0.618529,0.000000
-1.518725,-0.631875,0.000000
-1.593472,-0.643023,0.000000
-1.666903,-0.652034,0.000000
-1.738760,-0.658981,0.000000
-1.808797,-0.663954,0.000000
-1.876777,-0.667059,0.000000
