-6633.843783,-1094.702860,-0.000000
-6309.322283,-1027.783327,-0.000000
-5965.560250,-959.809384,-0.000000
-5600.894684,-890.552514,-0.000000
-5213.545069,-819.758072,-0.000000
-4801.612998,-747.141851,-0.000000
-4363.084741,-672.386338,-0.000000
-3895.837677,-595.136665,-0.000000
-3397.651715,-514.996300,-0.000000
-2866.227016,-431.522561,-0.000000
-2299.209470,-344.222065,-0.000000
-1694.225531,-252.546293,-0.000000
-1048.928029,-155.887504,-0.000000
-361.054495,-53.575327,-0.000000
371.500726,55.125570,-0.000000
1150.599898,171.016230,-0.000000
1977.760981,294.962011,-0.000000
2854.043852,427.888393,-0.000000
3779.926713,570.773347,-0.000000
4755.177817,724.635657,-0.000000
5778.729811,890.518737,-0.000000
6848.566196,1069.469734,-0.000000
7961.631114,1262.514072,-0.000000
9113.774526,1470.626082,-0.000000
10299.744303,1694.696886,-0.000000
11513.234497,1935.501262,-0.000000
12746.994981,2193.665643,-0.000000
13993.001936,2469.639666,-0.000000
15242.682142,2763.673644,-0.000000
16487.177542,3075.803998,-0.000000
17717.631387,3405.848022,-0.000000
18925.474405,3753.408472,-0.000000
20102.689391,4117.887547,-0.000000
21242.035554,4498.508922,-0.000000
22337.219072,4894.345838,-0.000000
23383.002807,5304.352898,-0.000000
24375.254651,5727.399142,-0.000000
25310.939698,6162.300247,-0.000000
26188.065484,6607.848092,-0.000000
27005.591832,7062.836498,-0.000000
27763.317358,7526.082467,-0.000000
28461.753849,7996.442740,-0.000000
29101.998005,8472.825847,-0.000000
29685.607867,8954.200110,-0.000000
30214.489026,9439.598175,-0.000000
30690.793718,9928.118719,-0.000000
31116.834222,10418.925976,-0.000000
31495.010742,10911.247642,-0.000000
31827.753053,11404.371673,-0.000000
32117.474670,11897.642373,-0.000000
32366.537992,12390.456105,-0.000000
32577.228797,12882.256862,-0.000000
32751.738497,13372.531885,-0.000000
32892.152691,13860.807442,-0.000000
33000.444706,14346.644856,-0.000000
33078.473014,14829.636821,-0.000000
33127.981568,15309.404032,-0.000000
33150.602306,15785.592140,-0.000000
33147.859166,16257.869000,-0.000000
33121.173153,16725.922233,-0.000000
33071.868033,17189.457044,-0.000000
33001.176396,17648.194302,-0.000000
32910.245830,18101.868843,-0.000000
32800.145070,18550.227977,-0.000000
32671.869991,18993.030177,-0.000000
32526.349365,19430.043936,-0.000000
32364.450334,19861.046753,-0.000000
32186.983566,20285.824260,-0.000000
31994.708076,20704.169450,-0.000000
31788.335711,21115.882002,-0.000000
31568.535303,21520.767693,-0.000000
31335.936503,21918.637880,-0.000000
31091.133302,22309.309050,-0.000000
30834.687265,22692.602424,-0.000000
30567.130493,23068.343605,-0.000000
30288.968329,23436.362275,-0.000000
30000.681831,23796.491922,-0.000000
29702.730025,24148.569606,-0.000000
29395.551964,24492.435742,-0.000000
29079.568596,24827.933916,-0.000000
28755.184469,25154.910717,-0.000000
28422.789283,25473.215585,-0.000000
28082.759303,25782.700679,-0.000000
27735.458638,26083.220754,-0.000000
27381.240415,26374.633049,-0.000000
27020.447837,26656.797189,-0.000000
26653.415149,26929.575085,-0.000000
26280.468518,27192.830852,-0.000000
25901.926832,27446.430728,-0.000000
25518.102424,27690.242991,-0.000000
25129.301734,27924.137892,-0.000000
24735.825907,28147.987581,-0.000000
24337.971339,28361.666038,-0.000000
23936.030173,28565.049008,-0.000000
23530.290744,28758.013930,-0.000000
23121.037987,28940.439877,-0.000000
22708.553809,29112.207487,-0.000000
22293.117415,29273.198897,-0.000000
21875.005616,29423.297673,-0.000000
21454.493092,29562.388747,-0.000000
21031.852641,29690.358343,-0.000000
20607.355392,29807.093906,-0.000000
20181.270999,29912.484029,-0.000000
19753.867813,30006.418379,-0.000000
19325.413031,30088.787615,-0.000000
18896.172824,30159.483307,-0.000000
18466.412453,30218.397860,-0.000000
18036.396361,30265.424416,-0.000000
17606.388249,30300.456775,-0.000000
17176.651135,30323.389297,-0.000000
16747.447405,30334.116808,-0.000000
16319.038836,30332.534498,-0.000000
15891.686614,30318.537828,-0.000000
15465.651335,30292.022412,-0.000000
15041.192983,30252.883921,-0.000000
14618.570907,30201.017964,-0.000000
14198.043775,30136.319975,-0.000000
13779.869506,30058.685097,-0.000000
13364.305205,29968.008063,-0.000000
12951.607063,29864.183071,-0.000000
12542.030251,29747.103662,-0.000000
12135.828794,29616.662592,-0.000000
11733.255428,29472.751705,-0.000000
11334.561439,29315.261807,-0.000000
10939.996476,29144.082534,-0.000000
10549.808353,28959.102222,-0.000000
10164.242826,28760.207787,-0.000000
9783.543339,28547.284591,-0.000000
9407.950759,28320.216326,-0.000000
9037.703076,28078.884893,-0.000000
8673.035077,27823.170287,-0.000000
8314.177996,27552.950494,-0.000000
7961.359126,27268.101392,-0.000000
7614.801403,26968.496662,-0.000000
7274.722958,26654.007714,-0.000000
6941.336624,26324.503623,-0.000000
6614.849415,25979.851088,-0.000000
6295.461954,25619.914404,-0.000000
5983.367867,25244.555462,-0.000000
5678.753125,24853.633770,-0.000000
5381.795341,24447.006510,-0.000000
5092.663018,24024.528626,-0.000000
4811.514744,23586.052944,-0.000000
4538.498331,23131.430348,-0.000000
4273.749896,22660.509994,-0.000000
4017.392892,22173.139584,-0.000000
3769.537064,21669.165697,-0.000000
3530.277357,21148.434192,-0.000000
3299.692750,20610.790680,-0.000000
3077.845031,20056.081086,-0.000000
2864.777504,19484.152294,-0.000000
2660.513633,18894.852901,-0.000000
2465.055621,18288.034072,-0.000000
2278.382928,17663.550520,-0.000000
2100.450723,17021.261615,-0.000000
1931.188286,16361.032632,-0.000000
1770.497356,15682.736154,-0.000000
1618.250429,14986.253635,-0.000000
1474.289028,14271.477143,-0.000000
1338.421929,13538.311284,-0.000000
1210.423388,12786.675328,-0.000000
1090.031350,12016.505544,-0.000000
976.945675,11227.757751,-0.000000
870.826403,10420.410105,-0.000000
771.292059,9594.466114,-0.000000
677.918042,8749.957903,-0.000000
590.235123,7886.949726,-0.000000
507.728069,7005.541721,-0.000000
429.834440,6105.873924,-0.000000
355.943602,5188.130514,-0.000000
285.395972,4252.544299,-0.000000
217.482569,3299.401416,-0.000000
151.444897,2329.046228,-0.000000
86.475220,1341.886396,-0.000000
21.717273,338.398080,-0.000000
-43.732533,-680.868763,-0.000000
-110.823349,-1715.285036,-0.000000
-180.547545,-2764.137179,-0.000000
-253.937696,-3826.621937,-0.000000
-332.062881,-4901.841285,-0.000000
-416.024230,-5988.797615,-0.000000
-506.949692,-7086.389279,-0.000000
-605.987992,-8193.406587,-0.000000
-714.301754,-9308.528394,-0.000000
-833.059794,-10430.319379,-0.000000
-963.428574,-11557.228168,-0.000000
-1106.562867,-12687.586407,-0.000000
-1263.595645,-13819.608940,-0.000000
-1435.627291,-14951.395215,-0.000000
-1623.714185,-16080.932031,-0.000000
-1828.856809,-17206.097761,-0.000000
-2051.987466,-18324.668129,-0.000000
-2293.957814,-19434.323644,-0.000000
-2555.526341,-20532.658726,-0.000000
-2837.346034,-21617.192570,-0.000000
-3139.952405,-22685.381742,-0.000000
-3463.752145,-23734.634464,-0.000000
-3809.012616,-24762.326517,-0.000000
-4175.852434,-25765.818636,-0.000000
-4564.233370,-26742.475249,-0.000000
-4973.953812,-27689.684345,-0.000000
-5404.643975,-28604.878238,-0.000000
-5855.763059,-29485.554946,-0.000000
-6326.598507,-30329.299867,-0.000000
-6816.267468,-31133.807431,-0.000000
-7323.720540,-31896.902357,-0.000000
-7847.747824,-32616.560162,-0.000000
-8386.987243,-33290.926544,-0.000000
-8939.935060,-33918.335308,-0.000000
