sample_id,x,y,vx,vy,ax,ay
pmks_positive_0317,2.9564518037967895,2.5849195395107656,1.5606147161895743,0.97536818890132126,1.5786327406434872,-0.32360934524581431
pmks_positive_0318,2.9818856462347978,2.60064248637714,1.5860211847340526,0.96974307865536402,1.5641229398949101,-0.37249660586541128
pmks_positive_0319,3.0077281609231772,2.6162680698795389,1.6111668094613911,0.96331981309994352,1.5463330235117283,-0.42234141081646459
pmks_positive_0320,3.0339746952676609,2.6317832665329788,1.635997207230995,0.95608370764795891,1.5250953182214888,-0.47304340838980385
pmks_positive_0321,3.0606196957458476,2.6471748291173784,1.660455306240149,0.94802179982287083,1.5002450795603182,-0.52448983606485844
pmks_positive_0322,3.087656664885849,2.6624293161513601,1.6844814045109247,0.93912305229716364,1.4716218887020176,-0.5765552376861045
pmks_positive_0323,3.1150781193777091,2.6775331246810006,1.7080132518405182,0.92937855971277838,1.4390711577288282,-0.62910128084772821
pmks_positive_0324,3.1428755497108058,2.6924725264309766,1.7309861569231106,0.9187817575431676,1.4024457373871781,-0.68197668942741929
pmks_positive_0325,3.1710393817572196,2.7072337073353685,1.7533331212351591,0.90732863101385119,1.36160761887541,-0.73501730631614737
pmks_positive_0326,3.1995589407455256,2.7218028104314342,1.7749850011178032,0.89501792185627926,1.3164297185091187,-0.78804630119122621
pmks_positive_0327,3.2284224180910934,2.7361659820617268,1.7958706992867328,0.88185133043375885,1.2667977312372349,-0.84087453762850473
pmks_positive_0328,3.25761684156689,2.750309421288339,1.8159173867490286,0.86783371055418335,1.2126120359840193,-0.89330111290173009
pmks_positive_0329,3.2871280493122574,2.7642194323779492,1.8350507558065154,0.85297325407911151,1.1537896327261108,-0.94511408243333483
pmks_positive_0330,3.3169406681853686,2.7778824801681243,1.8531953044755871,0.83728166225965628,1.090266088149527,-0.99609137900826239
pmks_positive_0331,3.3470380969672471,2.7912852480745087,1.8702746522548739,0.82077430058445078,1.0219974637506701,-1.0460019345175788
pmks_positive_0332,3.3774024949205619,2.8044146984456453,1.8862118867266355,0.80347033382177624,0.94896219744095334,-1.0946070091503499
pmks_positive_0333,3.4080147761942463,2.8172581349180392,1.9009299399890958,0.78539283788478165,0.87116290718877121,-1.1416617296042832
pmks_positive_0334,3.438854610544519,2.8298032663695514,1.9143519933903472,0.76656888515369137,0.78862808309526122,-1.1869168340588923
pmks_positive_0335,3.4699004308137393,2.8420382720152548,1.9264019084773119,0.74702959995925056,0.70141363266548928,-1.2301206173903116
pmks_positive_0336,3.501129447570114,2.8539518671376549,1.9370046814944204,0.72681018107414241,0.60960424301928273,-1.2710210654662397
pmks_positive_0337,3.5325176712634416,2.8655333688938991,1.9460869181772384,0.70594988827908167,0.51331452349668871,-1.309368162427468
pmks_positive_0338,3.5640399421946949,2.8767727615974676,1.9535773249986261,0.68449199037163244,0.41268989265387823,-1.3449163497460876
pmks_positive_0339,3.5956699685304905,2.8876607608323286,1.9594072124535589,0.66248367237049122,0.30790717510391508,-1.3774271106787337
pmks_positive_0340,3.6273803725177087,2.8981888757248404,1.9635110054286327,0.63997590013573336,0.19917487610031359,-1.4066716486545681
pmks_positive_0341,3.6591427449693898,2.9083494686742819,1.9658267552099815,0.6170232411735288,0.086733105231481256,-1.4324336233172159
pmks_positive_0342,3.6909277080014573,2.9181358118278924,1.9662966472555721,0.59368364101646365,-0.029146874898935193,-1.4545119035539944
pmks_positive_0343,3.7227049859018946,2.9275421395819552,1.9648674985110395,0.57001815525946131,-0.1481634936121432,-1.4727232930769163
pmks_positive_0344,3.7544434839113303,2.9365636963977058,1.9614912377985851,0.54609063807478198,-0.26998612285562662,-1.4869051811489569
pmks_positive_0345,3.7861113745880801,2.9451967792404226,1.9561253626701325,0.52196738881355786,-0.39425673849995158,-1.4969180690474411
pmks_positive_0346,3.8176761913235611,2.9534387739826045,1.9487333661016883,0.49771675910873014,-0.52059198906423609,-1.5026479219776212
pmks_positive_0347,3.8491049284677481,2.9612881851576649,1.9392851265252484,0.47340872370591713,-0.64858566019548114,-1.5040082965203161
pmks_positive_0348,3.8803641474210755,2.9687446585092867,1.9277572549541906,0.44911441904368749,-0.77781151443396523,-1.5009421954093476
pmks_positive_0349,3.9114200879513117,2.9758089958526814,1.914133393360417,0.42490565436078082,-0.90782647697075092,-1.49342360453636
pmks_positive_0350,3.9422387839037447,2.9824831618470138,1.8984044590050135,0.40085440080243995,-1.0381741295166125,-1.4814586715723754
pmks_positive_0351,3.9727861823926216,2.9887702823717297,1.8805688301025958,0.37703226460917544,-1.1683884663378352,-1.4650864914240598
pmks_positive_0352,4.0030282654934588,2.9946746343021333,1.8606324690021765,0.35350995097804988,-1.2979978592558048,-1.4443794708002313
pmks_positive_0353,4.0329311734013791,3.0002016265893841,1.8386089799790843,0.3303567255703852,-1.4265291722232911,-1.4194432522888816
pmks_positive_0354,4.0624613279816346,3.0053577726649716,1.8145195997336878,0.30763988088504612,-1.5535119612235202,-1.3904161873245879
pmks_positive_0355,4.0915855556162368,3.0101506543074281,1.7883931197606375,0.28542421481134417,-1.6784826918932614,-1.3574683570054296
pmks_positive_0356,4.1202712082460531,3.0145888772269624,1.7602657408608848,0.26377152861268505,-1.800988905603389,-1.3208001496072335
pmks_positive_0357,4.1484862815211798,3.0186820187393439,1.7301808611900789,0.242740151368944,-1.9205932648366892,-1.2806404135291709
pmks_positive_0358,4.1761995290038785,3.0224405680110977,1.6981888003418775,0.22238449752477837,-2.0368774106157401,-1.2372442139663846
pmks_positive_0359,4.203380571417453,3.0258758594614341,1.6643464630243716,0.20275466366046621,-2.1494455684184386,-1.1908902305261364
pmks_negative_0000,4.2300000000000004,3.0289999999999999,-1.6287169468742273,-0.1838960699342968,-2.2579278443726203,-1.1418778409864703
pmks_negative_0001,4.203380571417453,3.0258758594614341,-1.6643464630243716,-0.20275466366046621,-2.1494455684184386,-1.1908902305261364
pmks_negative_0002,4.1761995290038785,3.0224405680110977,-1.6981888003418775,-0.22238449752477837,-2.0368774106157401,-1.2372442139663846
pmks_negative_0003,4.1484862815211798,3.0186820187393439,-1.7301808611900789,-0.242740151368944,-1.9205932648366892,-1.2806404135291709
pmks_negative_0004,4.1202712082460531,3.0145888772269624,-1.7602657408608848,-0.26377152861268505,-1.800988905603389,-1.3208001496072335
pmks_negative_0005,4.0915855556162368,3.0101506543074281,-1.7883931197606375,-0.28542421481134417,-1.6784826918932614,-1.3574683570054296
pmks_negative_0006,4.0624613279816346,3.0053577726649716,-1.8145195997336878,-0.30763988088504612,-1.5535119612235202,-1.3904161873245879
pmks_negative_0007,4.0329311734013791,3.0002016265893841,-1.8386089799790843,-0.3303567255703852,-1.4265291722232911,-1.4194432522888816
pmks_negative_0008,4.0030282654934588,2.9946746343021333,-1.8606324690021765,-0.35350995097804988,-1.2979978592558048,-1.4443794708002313
pmks_negative_0009,3.9727861823926216,2.9887702823717297,-1.8805688301025958,-0.37703226460917544,-1.1683884663378352,-1.4650864914240598
pmks_negative_0010,3.9422387839037447,2.9824831618470138,-1.8984044590050135,-0.40085440080243995,-1.0381741295166125,-1.4814586715723754
pmks_negative_0011,3.9114200879513117,2.9758089958526814,-1.914133393360417,-0.42490565436078082,-0.90782647697075092,-1.49342360453636
pmks_negative_0012,3.8803641474210755,2.9687446585092867,-1.9277572549541906,-0.44911441904368749,-0.77781151443396523,-1.5009421954093476
pmks_negative_0013,3.8491049284677481,2.9612881851576649,-1.9392851265252484,-0.47340872370591713,-0.64858566019548114,-1.5040082965203161
pmks_negative_0014,3.8176761913235611,2.9534387739826045,-1.9487333661016883,-0.49771675910873014,-0.52059198906423609,-1.5026479219776212
pmks_negative_0015,3.7861113745880801,2.9451967792404226,-1.9561253626701325,-0.52196738881355786,-0.39425673849995158,-1.4969180690474411
pmks_negative_0016,3.7544434839113303,2.9365636963977058,-1.9614912377985851,-0.54609063807478198,-0.26998612285562662,-1.4869051811489569
pmks_negative_0017,3.7227049859018946,2.9275421395819552,-1.9648674985110395,-0.57001815525946131,-0.1481634936121432,-1.4727232930769163
pmks_negative_0018,3.6909277080014573,2.9181358118278924,-1.9662966472555721,-0.59368364101646365,-0.029146874898935193,-1.4545119035539944
pmks_negative_0019,3.6591427449693898,2.9083494686742819,-1.9658267552099815,-0.6170232411735288,0.086733105231481256,-1.4324336233172159
pmks_negative_0020,3.6273803725177087,2.8981888757248404,-1.9635110054286327,-0.63997590013573336,0.19917487610031359,-1.4066716486545681
pmks_negative_0021,3.5956699685304905,2.8876607608323286,-1.9594072124535589,-0.66248367237049122,0.30790717510391508,-1.3774271106787337
pmks_negative_0022,3.5640399421946949,2.8767727615974676,-1.9535773249986261,-0.68449199037163244,0.41268989265387823,-1.3449163497460876
pmks_negative_0023,3.5325176712634416,2.8655333688938991,-1.9460869181772384,-0.70594988827908167,0.51331452349668871,-1.309368162427468
pmks_negative_0024,3.501129447570114,2.8539518671376549,-1.9370046814944204,-0.72681018107414241,0.60960424301928273,-1.2710210654662397
pmks_negative_0025,3.4699004308137393,2.8420382720152548,-1.9264019084773119,-0.74702959995925056,0.70141363266548928,-1.2301206173903116
pmks_negative_0026,3.438854610544519,2.8298032663695514,-1.9143519933903472,-0.76656888515369137,0.78862808309526122,-1.1869168340588923
pmks_negative_0027,3.4080147761942463,2.8172581349180392,-1.9009299399890958,-0.78539283788478165,0.87116290718877121,-1.1416617296042832
pmks_negative_0028,3.3774024949205619,2.8044146984456453,-1.8862118867266355,-0.80347033382177624,0.94896219744095334,-1.0946070091503499
pmks_negative_0029,3.3470380969672471,2.7912852480745087,-1.8702746522548739,-0.82077430058445078,1.0219974637506701,-1.0460019345175788
pmks_negative_0030,3.3169406681853686,2.7778824801681243,-1.8531953044755871,-0.83728166225965628,1.090266088149527,-0.99609137900826239
pmks_negative_0031,3.2871280493122574,2.7642194323779492,-1.8350507558065154,-0.85297325407911151,1.1537896327261108,-0.94511408243333483
pmks_negative_0032,3.25761684156689,2.750309421288339,-1.8159173867490286,-0.86783371055418335,1.2126120359840193,-0.89330111290173009
pmks_negative_0033,3.2284224180910934,2.7361659820617268,-1.7958706992867328,-0.88185133043375885,1.2667977312372349,-0.84087453762850473
pmks_negative_0034,3.1995589407455256,2.7218028104314342,-1.7749850011178032,-0.89501792185627926,1.3164297185091187,-0.78804630119122621
pmks_negative_0035,3.1710393817572196,2.7072337073353685,-1.7533331212351591,-0.90732863101385119,1.36160761887541,-0.73501730631614737
pmks_negative_0036,3.1428755497108058,2.6924725264309766,-1.7309861569231106,-0.9187817575431676,1.4024457373871781,-0.68197668942741929
pmks_negative_0037,3.1150781193777091,2.6775331246810006,-1.7080132518405182,-0.92937855971277838,1.4390711577288282,-0.62910128084772821
pmks_negative_0038,3.087656664885849,2.6624293161513601,-1.6844814045109247,-0.93912305229716364,1.4716218887020176,-0.5765552376861045
pmks_negative_0039,3.0606196957458476,2.6471748291173784,-1.660455306240149,-0.94802179982287083,1.5002450795603182,-0.52448983606485844
pmks_negative_0040,3.0339746952676609,2.6317832665329788,-1.635997207230995,-0.95608370764795891,1.5250953182214888,-0.47304340838980385
pmks_negative_0041,3.0077281609231772,2.6162680698795389,-1.6111668094613911,-0.96331981309994352,1.5463330235117283,-0.42234141081646459
pmks_negative_0042,2.9818856462347978,2.60064248637714,-1.5860211847340526,-0.96974307865536402,1.5641229398949101,-0.37249660586541128
pmks_negative_0043,2.9564518037967895,2.5849195395107656,-1.5606147161895743,-0.97536818890132126,1.5786327406434872,-0.32360934524581431
pmks_negative_0044,2.931430429064438,2.5691120027979126,-1.5349990614972402,-0.98021135278044424,1.5900317431402238,-0.27576793831021057
pmks_negative_0045,2.9068245045753374,2.5532323767015854,-1.509223135894866,-0.98429011238949338,1.5984897379749921,-0.22904909213935554
pmks_negative_0046,2.8826362442968132,2.5372928685739886,-1.4833331132368044,-0.98762315938127798,1.6041759317247866,-0.18351840999951335
pmks_negative_0047,2.8588671378231707,2.5213053755009174,-1.4573724432237269,-0.99023015981214846,1.6072580017763247,-0.13923093578462653
pmks_negative_0048,2.8355179941757043,2.5052814699048147,-1.4313818830250493,-0.99213158808472401,1.6079012602626155,-0.096231733015121834
pmks_negative_0049,2.8125889849869026,2.4892323877554259,-1.4053995415610634,-0.99334857045891833,1.6062679231260135,-0.054556487980280788
pmks_negative_0050,2.7900796868777209,2.4731690192306304,-1.3794609347834064,-0.99390273844441013,1.6025164794759319,-0.014232127653124038
pmks_negative_0051,2.7679891228630145,2.4571019016661562,-1.3535990503760909,-0.99381609224465184,1.596801155762237,0.024722555949067138
pmks_negative_0052,2.7463158026449621,2.4410412146311842,-1.327844420391898,-0.99311087429624678,1.5892714688166754,0.062296282259805658
pmks_negative_0053,2.7250577616775558,2.4249967769670282,-1.3022252004377985,-0.99180945283754607,1.5800718615050726,0.098484665824592699
pmks_negative_0054,2.7042125989067936,2.4089780456279555,-1.2767672541257569,-0.98993421534600312,1.5693414145627769,0.13328961249620419
pmks_negative_0055,2.6837775131111394,2.3929941161664479,-1.2514942416097439,-0.98750747160427677,1.5572136281358251,0.16671873264709858
pmks_negative_0056,2.6637493377850086,2.377053724709655,-1.2264277111341895,-0.98455136608933502,1.5438162666020236,0.1987847750614386
pmks_negative_0057,2.6441245745246054,2.3611652512791359,-1.2015871926219956,-0.9810877993257654,1.5292712603823879,0.2295050844172549
pmks_negative_0058,2.6248994248903079,2.345336724312205,-1.1769902924303355,-0.97713835780305802,1.5136946586580713,0.25890108458791444
pmks_negative_0059,2.6060698207331203,2.3295758262498536,-1.1526527884987763,-0.97272425202562607,1.4971966271664312,0.28699778938148379
pmks_negative_0060,2.5876314529845041,2.3138899000634421,-1.1285887252061206,-0.96786626224261441,1.4798814855493165,0.31382334179549998
pmks_negative_0061,2.5695797989192259,2.29828595659975,-1.104810507339038,-0.96258469139106517,1.4618477790552251,0.33940858239074245
pmks_negative_0062,2.5519101479098527,2.2827706826316132,-1.0813289926568337,-0.95689932477963224,1.4431883797448188,0.36378664697744667
pmks_negative_0063,2.5346176256992563,2.2673504495089993,-1.0581535826122055,-0.95082939603983663,1.4239906127076054,0.38699259345712556
pmks_negative_0064,2.517697217224006,2.252031322312992,-1.0352923108575509,-0.94439355887682863,1.4043364031591907,0.40906305736839732
pmks_negative_0065,2.5011437880270173,2.2368190694226708,-1.0127519292302356,-0.93760986416096903,1.3843024406472499,0.43003593544133867
pmks_negative_0066,2.4849521043022866,2.2217191724121532,-0.99053799096837303,-0.93049574191444051,1.3639603569453915,0.44995009626714721
pmks_negative_0067,2.4691168516181414,2.206736836202178,-0.96865493096120003,-0.92306798776284904,1.3433769145534364,0.4688451170336313
pmks_negative_0068,2.4536326523681953,2.191876999397409,-0.94710614288529138,-0.91534275343976046,1.3226142030473065,0.48676104515767038
pmks_negative_0069,2.4384940820012742,2.1771443447471306,-0.9258940531199269,-0.90733554095175428,1.3017298408295326,0.50373818355882505
pmks_negative_0070,2.4236956840829826,2.162543309673199,-0.90502019137212808,-0.89906120003238288,1.2807771801207226,0.51981689825964195
pmks_negative_0071,2.4092319842424441,2.1480780968149471,-0.8844852579746123,-0.89053392853498214,1.2598055133023407,0.53503744696391142
pmks_negative_0072,2.3950975030580977,2.1337526845461978,-0.86428918784837938,-0.88176727543622224,1.2388602789711995,0.54943982725067031
pmks_negative_0073,2.3812867679363676,2.1195708374247153,-0.84443121114629016,-0.87277414614429161,1.2179832662962837,0.56306364302573286
pmks_negative_0074,2.3677943240365882,2.1055361165391293,-0.82490991061503838,-0.86356680982743328,1.1972128164789493,0.57594798789102897
pmks_negative_0075,2.3546147442948042,2.0916518897228564,-0.80572327573073199,-0.85415690849998072,1.1765840203089111,0.58813134412237877
pmks_negative_0076,2.3417426385980504,2.0779213416085822,-0.78686875367816311,-0.84455546762389178,1.1561289109812092,0.59965149598609757
pmks_negative_0077,2.3291726621594977,2.064347483500605,-0.76834329725606698,-0.83477290800394166,1.1358766514946668,0.61054545617194611
pmks_negative_0078,2.3168995231434075,2.0509331630458276,-0.75014340980051419,-0.82481905877406214,1.1158537160909296,0.62084940417257883
pmks_negative_0079,2.3049179895873149,2.0376810736872377,-0.73226518722629819,-0.81470317129079139,1.0960840653162409,0.63059863549620476
pmks_negative_0080,2.2932228956671734,2.0245937638865961,-0.7147043572920575,-0.80443393376730488,1.076589314396611,0.63982752065828075
pmks_negative_0081,2.2818091473494602,2.0116736461055975,-0.69745631619906756,-0.79401948649806009,1.0573888947121468,0.64856947295859702
pmks_negative_0082,2.2706717274724371,1.9989230055370573,-0.68051616263643044,-0.78346743753965431,1.0385002082390584,0.65685692411107766
pmks_negative_0083,2.2598057002969201,1.9863440085797275,-0.66387872938691317,-0.77278487872808588,1.0199387748992916,0.66472130685419728
pmks_negative_0084,2.2492062155650707,1.9739387110522089,-0.6475386126081577,-0.7619784019262108,1.0017183728189913,0.6721930437295176
pmks_negative_0085,2.2388685121038612,1.9617090661429757,-0.63149019890352642,-0.75105411540787104,0.98385117154884938,0.67930154127385178
pmks_negative_0086,2.2287879210080233,1.9496569320950015,-0.61572769029563201,-0.74001766029688998,0.96634785834298831,0.68607518892665509
pmks_negative_0087,2.2189598684354936,1.9377840796246855,-0.60024512721373746,-0.72887422698999749,0.94921775762906879,0.69254136200803529
pmks_negative_0088,2.2093798780465734,1.9260921990758308,-0.58503640960381487,-0.71762857150273984,0.93246894383169465,0.69872642817409125
pmks_negative_0089,2.2000435731162828,1.9145829073103693,-0.57009531626723953,-0.70628503168662993,0.91610834773466032,0.70465575680495685
pmks_negative_0090,2.1909466783477352,1.9032577543382587,-0.55541552253095061,-0.69484754327421983,0.90014185658580037,0.71035373082684683
pmks_negative_0091,2.1820850214126573,1.8921182296896399,-0.54099061634847223,-0.68331965571648612,0.88457440816183586,0.7158437605125646
pmks_negative_0092,2.17345453424368,1.8811657685328513,-0.52681411292763236,-0.67170454778395294,0.86941007902024003,0.7211482988452953
pmks_negative_0093,2.1650512541014377,1.8704017575423029,-0.51287946797705408,-0.66000504290938267,0.85465216717126358,0.726288858068182
pmks_negative_0094,2.156871324438109,1.8598275405205349,-0.49918008965972138,-0.64822362425568025,0.84030326940637901,0.7312860270771333
pmks_negative_0095,2.1489109955775887,1.8494444237789904,-0.48570934933808513,-0.63636244949792564,0.82636535351993756,0.73615948934677078
pmks_negative_0096,2.1411666252311896,1.8392536812821858,-0.47246059119135736,-0.62442336531322196,0.81283982565914537,0.74092804110933119
pmks_negative_0097,2.1336346788664695,1.8292565595600228,-0.45942714078187263,-0.61240792157634605,0.79972759303393159,0.74560960953400301
pmks_negative_0098,2.1263117299455763,1.8194542823929911,-0.44660231264368566,-0.60031738526306166,0.78702912221318788,0.75022127067957034
pmks_negative_0099,2.1191944600483494,1.809848055274941,-0.43397941696296449,-0.58815275406643963,0.77474449322744454,0.75477926701661013
pmks_negative_0100,2.112279658894328,1.8004390696580084,-0.42155176541624523,-0.57591476973464162,0.76287344969062409,0.75929902433693464
pmks_negative_0101,2.1055642242767592,1.7912285069841012,-0.40931267622923639,-0.56360393114141782,0.75141544514518932,0.76379516788766832
pmks_negative_0102,2.0990451619207269,1.7822175425071738,-0.39725547851563103,-0.55122050710303361,0.74036968582604712,0.7682815375854346
pmks_negative_0103,2.092719585276575,1.7734073489102378,-0.38537351595230651,-0.53876454895756665,0.72973517002908217,0.7727712021827452
pmks_negative_0104,2.0865847152589305,1.7647990997208334,-0.37366014984436047,-0.52623590292442901,0.71951072426034102,0.77727647227401642
pmks_negative_0105,2.0806378799407579,1.7563939725283488,-0.36210876163067751,-0.51363422226369015,0.70969503633177988,0.78180891204280878
pmks_negative_0106,2.0748765142111081,1.748193152006245,-0.35071275487810349,-0.50095897925626143,0.70028668555922247,0.78637934966503054
pmks_negative_0107,2.0692981594044602,1.7401978327419252,-0.33946555680989532,-0.4882094770272648,0.69128417020786037,0.79099788629516221
pmks_negative_0108,2.06390046290882,1.7324092218765763,-0.3283606194118297,-0.47538486123601137,0.68268593232030572,0.79567390357410739
pmks_negative_0109,2.0586811777590732,1.7248285415569502,-0.31739142015725846,-0.46248413165690688,0.67449038005198747,0.80041606960828882
pmks_negative_0110,2.053638162221433,1.7174570312006514,-0.30655146239047415,-0.44950615367633517,0.6666959076285911,0.80523234338011584
pmks_negative_0111,2.0487693793741961,1.7102959495760719,-0.2958342754059578,-0.43644966973112614,0.65930091303034966,0.81012997756019256
pmks_negative_0112,2.0440728966894341,1.7033465766977218,-0.28523341425947341,-0.42331331071462358,0.65230381349831701,0.81511551970162288
pmks_negative_0113,2.0395468856196706,1.6966102155372542,-0.27474245934552433,-0.41009560737659412,0.6457030589483993,0.82019481180674236
pmks_negative_0114,2.0351896211930556,1.6900881935500776,-0.26435501577434489,-0.39679500174329901,0.6394971433698331,0.82537298826656391
pmks_negative_0115,2.0309994816200136,1.6837818640170212,-0.25406471258046193,-0.38340985858396825,0.63368461427609413,0.83065447218337962
pmks_negative_0116,2.0269749479138355,1.6776926072000826,-0.24386520179380927,-0.36993847694965393,0.62826408026790637,0.8360429700973534
pmks_negative_0117,2.0231146035272007,1.6718218313108892,-0.2337501574034897,-0.35637910181002946,0.62323421676010504,0.84154146514868
pmks_negative_0118,2.0194171340061131,1.6661709732900851,-0.22371327424349613,-0.34272993581308714,0.61859376991667403,0.84715220871809738
pmks_negative_0119,2.0158813266622908,1.6607414993954555,-0.2137482668290468,-0.3289891511919143,0.61434155883132746,0.85287671060026959
pmks_negative_0120,2.0125060702645774,1.6555349055962305,-0.20384886817164005,-0.31515490184173689,0.61047647598459276,0.8587157277768851
pmks_negative_0121,2.009290354749492,1.6505527177706296,-0.1940088286004768,-0.30122533558924247,0.60699748600249437,0.86466925186933097
pmks_negative_0122,2.006233270950597,1.6457964917033709,-0.18422191461753962,-0.28719860667478836,0.60390362273673315,0.87073649536452291
pmks_negative_0123,2.0033340103459207,1.6412678128795515,-0.17448190781333572,-0.27307288846647559,0.60119398468166174,0.87691587672195337
pmks_negative_0124,2.0005918648222361,1.636968296071005,-0.16478260387008831,-0.25884638642319824,0.59886772873951699,0.88320500448529049
pmks_negative_0125,1.9980062264545653,1.6328995847109919,-0.15511781167900934,-0.24451735132165564,0.59692406234224626,0.88960066053789111
pmks_negative_0126,1.9955765872988573,1.6290633500528431,-0.14548135259817058,-0.23008409275992781,0.59536223393600396,0.89609878265843412
pmks_negative_0127,1.9933025391953438,1.6254612901080163,-0.13586705987739772,-0.21554499294754514,0.59418152183293516,0.90269444655039743
pmks_negative_0128,1.9911837735796685,1.6220951283588514,-0.12626877827655153,-0.20089852078903625,0.59338122143439365,0.90938184753735984
pmks_negative_0129,1.989220081298442,1.6189666122412683,-0.11668036390348574,-0.18614324626467504,0.59296063083020178,0.91615428213488848
pmks_negative_0130,1.9874113524254677,1.6160775113925834,-0.10709568429788557,-0.17127785510858484,0.59291903478008812,0.92300412972907164
pmks_negative_0131,1.9857575760744488,1.6134296156596619,-0.097508618787077395,-0.15630116378049619,0.59325568708604859,0.92992283461135372
pmks_negative_0132,1.9842588402035688,1.6110247328627252,-0.087913059139720307,-0.14121213472323335,0.59396979136813299,0.93690088863907806
pmks_negative_0133,1.9829153314069252,1.6088646863102825,-0.078302910543058213,-0.12600989189351164,0.59506048026112546,0.9439278148108341
pmks_negative_0134,1.9817273346873789,1.6069513120609002,-0.068672092929082829,-0.11069373654879611,0.5965267930557705,0.95099215206505927
pmks_negative_0135,1.9806952332049776,1.6052864559278479,-0.059014542674498516,-0.095263163267808593,0.59836765181568319,0.95808144162912101
pmks_negative_0136,1.9798195079947098,1.6038719702230624,-0.049324214698834912,-0.079717876176873648,0.60058183600983717,0.96518221526392556
pmks_negative_0137,1.97910073764697,1.6027097102373551,-0.039595084984304807,-0.064057805348546326,0.60316795571062354,0.97227998576566843
pmks_negative_0138,1.9785395979437193,1.601801530454404,-0.029821153540118883,-0.048283123333012989,0.60612442341885397,0.97935924010118369
pmks_negative_0139,1.9781368614429937,1.6011492804967282,-0.019996447832874908,-0.03239426177656668,0.60944942458977136,0.98640343556612664
pmks_negative_0140,1.97789339700405,1.6007548008026735,-0.010115026703321928,-0.016391928075062068,0.61314088694805813,0.99339499936539433
pmks_negative_0141,1.9778101692451355,1.6006199180342722,-0.00017098478827431984,-0.00027712200376706075,0.61719644869493395,1.0003153320223321
pmks_negative_0142,1.9778882379255793,1.6007464402169194,0.0098415425353690078,0.015948847741617866,0.62161342572666201,1.0071448150268436
pmks_negative_0143,1.9781287572436388,1.6011361516128366,0.019928373669584276,0.032284347164585836,0.62638877800093073,1.0138628231320364
pmks_negative_0144,1.978532975041311,1.6017908073315699,0.030095274764625646,0.048727400826549694,0.63151907520560957,1.0204477417039737
pmks_negative_0145,1.9791022319071518,1.6027121276820491,0.040347953128952951,0.065275676029532992,0.63700046190300397,1.0268769895189189
pmks_negative_0146,1.9798379601679865,1.6039017922721859,0.050692050072743966,0.08192646741399201,0.64282862234182814,1.0331270473867518
pmks_negative_0147,1.9807416827603315,1.6053614338634883,0.061133133181297483,0.098676682068860488,0.64899874514835765,1.0391734929574543
pmks_negative_0148,1.9818150119722941,1.6070926319898011,0.071676688018214585,0.11552282525647417,0.65550548812739384,1.0449910420393915
pmks_negative_0149,1.9830596480467717,1.6090969063509779,0.082328109262123528,0.13246098686006358,0.66234294342240629,1.0505535967231565
pmks_negative_0150,1.9844773776368339,1.6113757099940536,0.093092691284891504,0.14948682866593288,0.66950460330219441,1.0558343005627915
pmks_negative_0151,1.9860700721043703,1.6139304222963571,0.10397561818372669,0.16659557259611291,0.67698332685825935,1.0608056010170617
pmks_negative_0152,1.9878396856532945,1.6167623417668817,0.11498195328429617,0.18378199001012363,0.68477130791237395,1.0654393192970999
pmks_negative_0153,1.9897882532889342,1.619872678684156,0.12611662813693081,0.20104039219632486,0.69286004444719873,1.0697067277033119
pmks_negative_0154,1.9919178885956186,1.6232625475908398,0.13738443103314679,0.21836462217413111,0.70124030988377339,1.0735786344640672
pmks_negative_0155,1.9942307813249691,1.6269329596672126,0.14878999507501267,0.23574804792794346,0.70990212653788642,1.0770254760119142
pmks_negative_0156,1.9967291947879615,1.63088481500765,0.16033778583530117,0.25318355719196184,0.71883474159227123,1.0800174165503595
pmks_negative_0157,1.9994154630444911,1.6351188948261244,0.17203208865183561,0.27066355390195251,0.72802660592288626,1.082524454676365
pmks_negative_0158,2.002291987884909,1.6396358536185716,0.18387699560488313,0.28817995642551969,0.7374653561148441,1.084516536731696
pmks_negative_0159,2.005361235598845,1.6444362113117392,0.19587639223182646,0.30572419767636988,0.74713779999648022,1.0859636764610319
pmks_negative_0160,2.0086257335275377,1.649520345429774,0.20803394403856529,0.32328722721045944,0.75702990600837827,1.0868360804577901
pmks_negative_0161,2.0120880663969016,1.6548884833113209,0.22035308287209809,0.34085951539273579,0.76712679670760031,1.0871042787812171
pmks_negative_0162,2.0157508724296411,1.6605406944112431,0.23283699322340923,0.35843105971243555,0.77741274668580285,1.0867392600321595
pmks_negative_0163,2.0196168392358707,1.6664768827222622,0.24548859853410129,0.37599139331262649,0.78787118515329191,1.0857126100816581
pmks_negative_0164,2.0236886994829257,1.672696779352723,0.25831054758401595,0.39352959578592833,0.79848470340939148,1.0839966535579943
pmks_negative_0165,2.0279692263463125,1.6791999352974669,0.27130520104038131,0.41103430627322002,0.80923506738294493,1.0815645971157857
pmks_negative_0166,2.0324612287450874,1.685985714439207,0.2844746182516511,0.42849373888574432,0.82010323538556462,1.0783906734371602
pmks_negative_0167,2.0371675463662968,1.6930532868180297,0.29782054437115812,0.44589570045352506,0.83106938117475027,1.0744502848515962
pmks_negative_0168,2.0420910444845131,1.700401622206511,0.31134439789686602,0.46322761058457568,0.84211292237473656,1.0697201454096226
pmks_negative_0169,2.0472346085838913,1.7080294840275609,0.32504725871387297,0.48047652400022756,0.85321255425041143,1.0641784202075892
