-1.437600,-0.289279,0.000000
-1.447691,-0.303094,0.000000
-1.457137,-0.317071,0.000000
-1.465944,-0.331199,0.000000
-1.474117,-0.345463,0.000000
-1.481662,-0.359850,0.000000
-1.488584,-0.374346,0.000000
-1.494889,-0.388938,0.000000
-1.500583,-0.403612,0.000000
-1.505671,-0.418354,0.000000
-1.510159,-0.433151,0.000000
-1.514054,-0.447988,0.000000
-1.517359,-0.462852,0.000000
-1.520083,-0.477728,0.000000
-1.522229,-0.492604,0.000000
-1.523805,-0.507465,0.000000
-1.524817,-0.522297,0.000000
-1.525270,-0.537087,0.000000
-1.525171,-0.551821,0.000000
-1.524526,-0.566484,0.000000
-1.523341,-0.581065,0.000000
-1.521623,-0.595547,0.000000
-1.519378,-0.609919,0.000000
-1.516614,-0.624167,0.000000
-1.513336,-0.638277,0.000000
-1.509551,-0.652235,0.000000
-1.505267,-0.666029,0.000000
-1.500491,-0.679646,0.000000
-1.495229,-0.693071,0.000000
-1.489489,-0.706293,0.000000
-1.483279,-0.719297,0.000000
-1.476605,-0.732073,0.000000
-1.469476,-0.744606,0.000000
-1.461899,-0.756884,0.000000
-1.453883,-0.768895,0.000000
-1.445435,-0.780626,0.000000
-1.436563,-0.792066,0.000000
-1.427277,-0.803203,0.000000
-1.417583,-0.814024,0.000000
-1.407491,-0.824519,0.000000
-1.397010,-0.834675,0.000000
-1.386149,-0.844483,0.000000
-1.374916,-0.853930,0.000000
-1.363320,-0.863006,0.000000
-1.351372,-0.871701,0.000000
-1.339080,-0.880005,0.000000
-1.326453,-0.887907,0.000000
-1.313503,-0.895398,0.000000
-1.300238,-0.902469,0.000000
-1.286668,-0.909110,0.000000
-1.272803,-0.915313,0.000000
-1.258655,-0.921069,0.000000
-1.244232,-0.926371,0.000000
-1.229547,-0.931211,0.000000
-1.214608,-0.935582,0.000000
-1.199427,-0.939476,0.000000
-1.184014,-0.942887,0.000000
-1.168381,-0.945810,0.000000
-1.152539,-0.948239,0.000000
-1.136498,-0.950168,0.000000
-1.120269,-0.951593,0.000000
-1.103864,-0.952511,0.000000
-1.087295,-0.952916,0.000000
-1.070571,-0.952808,0.000000
-1.053706,-0.952182,0.000000
-1.036709,-0.951037,0.000000
-1.019592,-0.949372,0.000000
-1.002368,-0.947185,0.000000
-0.985046,-0.944477,0.000000
-0.967639,-0.941249,0.000000
-0.950157,-0.937500,0.000000
-0.932612,-0.933234,0.000000
-0.915016,-0.928451,0.000000
-0.897378,-0.923156,0.000000
-0.879710,-0.917351,0.000000
-0.862024,-0.911042,0.000000
-0.844329,-0.904232,0.000000
-0.826636,-0.896928,0.000000
-0.808957,-0.889135,0.000000
-0.791300,-0.880861,0.000000
-0.773675,-0.872113,0.000000
-0.756094,-0.862898,0.000000
-0.738565,-0.853226,0.000000
-0.721098,-0.843106,0.000000
-0.703701,-0.832548,0.000000
-0.686384,-0.821562,0.000000
-0.669155,-0.810158,0.000000
-0.652022,-0.798349,0.000000
-0.634993,-0.786146,0.000000
-0.618076,-0.773561,0.000000
-0.601277,-0.760608,0.000000
-0.584604,-0.747299,0.000000
-0.568062,-0.733648,0.000000
-0.551659,-0.719669,0.000000
-0.535399,-0.705375,0.000000
-0.519289,-0.690782,0.000000
-0.503332,-0.675903,0.000000
-0.487533,-0.660753,0.000000
-0.471896,-0.645347,0.000000
-0.456426,-0.629700,0.000000
-0.441124,-0.613827,0.000000
-0.425994,-0.597743,0.000000
-0.411039,-0.581463,0.000000
-0.396259,-0.565001,0.000000
-0.381658,-0.548372,0.000000
-0.367235,-0.531591,0.000000
-0.352993,-0.514672,0.000000
-0.338930,-0.497629,0.000000
-0.325047,-0.480477,0.000000
-0.311344,-0.463228,0.000000
-0.297821,-0.445896,0.000000
-0.284475,-0.428494,0.000000
-0.271305,-0.411034,0.000000
-0.258311,-0.393530,0.000000
-0.245489,-0.375991,0.000000
-0.232837,-0.358431,0.000000
-0.220353,-0.340860,0.000000
-0.208034,-0.323287,0.000000
-0.195876,-0.305724,0.000000
-0.183877,-0.288180,0.000000
-0.172032,-0.270664,0.000000
-0.160338,-0.253184,0.000000
-0.148790,-0.235748,0.000000
-0.137384,-0.218365,0.000000
-0.126117,-0.201040,0.000000
-0.114982,-0.183782,0.000000
-0.103976,-0.166596,0.000000
-0.093093,-0.149487,0.000000
-0.082328,-0.132461,0.000000
-0.071677,-0.115523,0.000000
-0.061133,-0.098677,0.000000
-0.050692,-0.081926,0.000000
-0.040348,-0.065276,0.000000
-0.030095,-0.048727,0.000000
-0.019928,-0.032284,0.000000
-0.009842,-0.015949,0.000000
0.000171,0.000277,0.000000
0.010115,0.016392,0.000000
0.019996,0.032394,0.000000
0.029821,0.048283,0.000000
0.039595,0.064058,0.000000
0.049324,0.079718,0.000000
0.059015,0.095263,0.000000
0.068672,0.110694,0.000000
0.078303,0.126010,0.000000
0.087913,0.141212,0.000000
0.097509,0.156301,0.000000
0.107096,0.171278,0.000000
0.116680,0.186143,0.000000
0.126269,0.200899,0.000000
0.135867,0.215545,0.000000
0.145481,0.230084,0.000000
0.155118,0.244517,0.000000
0.164783,0.258846,0.000000
0.174482,0.273073,0.000000
0.184222,0.287199,0.000000
0.194009,0.301225,0.000000
0.203849,0.315155,0.000000
0.213748,0.328989,0.000000
0.223713,0.342730,0.000000
0.233750,0.356379,0.000000
0.243865,0.369938,0.000000
0.254065,0.383410,0.000000
0.264355,0.396795,0.000000
0.274742,0.410096,0.000000
0.285233,0.423313,0.000000
0.295834,0.436450,0.000000
0.306551,0.449506,0.000000
0.317391,0.462484,0.000000
0.328361,0.475385,0.000000
0.339466,0.488209,0.000000
0.350713,0.500959,0.000000
0.362109,0.513634,0.000000
0.373660,0.526236,0.000000
0.385374,0.538765,0.000000
0.397255,0.551221,0.000000
0.409313,0.563604,0.000000
0.421552,0.575915,0.000000
0.433979,0.588153,0.000000
0.446602,0.600317,0.000000
0.459427,0.612408,0.000000
0.472461,0.624423,0.000000
0.485709,0.636362,0.000000
0.499180,0.648224,0.000000
0.512879,0.660005,0.000000
0.526814,0.671705,0.000000
0.540991,0.683320,0.000000
0.555416,0.694848,0.000000
0.570095,0.706285,0.000000
0.585036,0.717629,0.000000
0.600245,0.728874,0.000000
0.615728,0.740018,0.000000
0.631490,0.751054,0.000000
0.647539,0.761978,0.000000
0.663879,0.772785,0.000000
0.680516,0.783467,0.000000
0.697456,0.794019,0.000000
0.714704,0.804434,0.000000
0.732265,0.814703,0.000000
0.750143,0.824819,0.000000
0.768343,0.834773,0.000000
0.786869,0.844555,0.000000
0.805723,0.854157,0.000000
0.824910,0.863567,0.000000
0.844431,0.872774,0.000000
0.864289,0.881767,0.000000
0.884485,0.890534,0.000000
0.905020,0.899061,0.000000
0.925894,0.907336,0.000000
0.947106,0.915343,0.000000
0.968655,0.923068,0.000000
0.990538,0.930496,0.000000
1.012752,0.937610,0.000000
1.035292,0.944394,0.000000
1.058154,0.950829,0.000000
1.081329,0.956899,0.000000
1.104811,0.962585,0.000000
1.128589,0.967866,0.000000
1.152653,0.972724,0.000000
1.176990,0.977138,0.000000
1.201587,0.981088,0.000000
1.226428,0.984551,0.000000
1.251494,0.987507,0.000000
1.276767,0.989934,0.000000
1.302225,0.991809,0.000000
1.327844,0.993111,0.000000
1.353599,0.993816,0.000000
1.379461,0.993903,0.000000
1.405400,0.993349,0.000000
1.431382,0.992132,0.000000
1.457372,0.990230,0.000000
1.483333,0.987623,0.000000
1.509223,0.984290,0.000000
1.534999,0.980211,0.000000
1.560615,0.975368,0.000000
1.586021,0.969743,0.000000
1.611167,0.963320,0.000000
1.635997,0.956084,0.000000
1.660455,0.948022,0.000000
1.684481,0.939123,0.000000
1.708013,0.929379,0.000000
1.730986,0.918782,0.000000
1.753333,0.907329,0.000000
1.774985,0.895018,0.000000
1.795871,0.881851,0.000000
1.815917,0.867834,0.000000
1.835051,0.852973,0.000000
1.853195,0.837282,0.000000
1.870275,0.820774,0.000000
1.886212,0.803470,0.000000
1.900930,0.785393,0.000000
1.914352,0.766569,0.000000
1.926402,0.747030,0.000000
1.937005,0.726810,0.000000
1.946087,0.705950,0.000000
1.953577,0.684492,0.000000
1.959407,0.662484,0.000000
1.963511,0.639976,0.000000
1.965827,0.617023,0.000000
1.966297,0.593684,0.000000
1.964867,0.570018,0.000000
1.961491,0.546091,0.000000
1.956125,0.521967,0.000000
1.948733,0.497717,0.000000
1.939285,0.473409,0.000000
1.927757,0.449114,0.000000
1.914133,0.424906,0.000000
1.898404,0.400854,0.000000
1.880569,0.377032,0.000000
1.860632,0.353510,0.000000
1.838609,0.330357,0.000000
1.814520,0.307640,0.000000
1.788393,0.285424,0.000000
1.760266,0.263772,0.000000
1.730181,0.242740,0.000000
1.698189,0.222384,0.000000
1.664346,0.202755,0.000000
1.628717,0.183896,0.000000
