-0.822135,-0.647668,0.000000
-0.813476,-0.652103,0.000000
-0.804629,-0.656253,0.000000
-0.795600,-0.660111,0.000000
-0.786398,-0.663673,0.000000
-0.777028,-0.666933,0.000000
-0.767498,-0.669887,0.000000
-0.757816,-0.672529,0.000000
-0.747988,-0.674857,0.000000
-0.738021,-0.676864,0.000000
-0.727924,-0.678548,0.000000
-0.717703,-0.679905,0.000000
-0.707366,-0.680931,0.000000
-0.696920,-0.681624,0.000000
-0.686374,-0.681982,0.000000
-0.675733,-0.682000,0.000000
-0.665006,-0.681678,0.000000
-0.654200,-0.681015,0.000000
-0.643323,-0.680007,0.000000
-0.632383,-0.678655,0.000000
-0.621386,-0.676958,0.000000
-0.610341,-0.674916,0.000000
-0.599254,-0.672529,0.000000
-0.588133,-0.669796,0.000000
-0.576986,-0.666720,0.000000
-0.565820,-0.663302,0.000000
-0.554641,-0.659543,0.000000
-0.543458,-0.655445,0.000000
-0.532277,-0.651011,0.000000
-0.521104,-0.646245,0.000000
-0.509948,-0.641148,0.000000
-0.498814,-0.635726,0.000000
-0.487710,-0.629981,0.000000
-0.476641,-0.623920,0.000000
-0.465614,-0.617547,0.000000
-0.454635,-0.610866,0.000000
-0.443709,-0.603885,0.000000
-0.432844,-0.596610,0.000000
-0.422044,-0.589046,0.000000
-0.411314,-0.581200,0.000000
-0.400660,-0.573081,0.000000
-0.390087,-0.564695,0.000000
-0.379598,-0.556051,0.000000
-0.369200,-0.547156,0.000000
-0.358896,-0.538019,0.000000
-0.348689,-0.528648,0.000000
-0.338584,-0.519054,0.000000
-0.328584,-0.509244,0.000000
-0.318693,-0.499228,0.000000
-0.308912,-0.489016,0.000000
-0.299245,-0.478616,0.000000
-0.289694,-0.468040,0.000000
-0.280262,-0.457296,0.000000
-0.270949,-0.446395,0.000000
-0.261757,-0.435346,0.000000
-0.252689,-0.424160,0.000000
-0.243743,-0.412846,0.000000
-0.234923,-0.401413,0.000000
-0.226227,-0.389873,0.000000
-0.217656,-0.378234,0.000000
-0.209210,-0.366506,0.000000
-0.200889,-0.354698,0.000000
-0.192692,-0.342819,0.000000
-0.184619,-0.330880,0.000000
-0.176667,-0.318887,0.000000
-0.168837,-0.306851,0.000000
-0.161127,-0.294779,0.000000
-0.153535,-0.282679,0.000000
-0.146059,-0.270560,0.000000
-0.138697,-0.258429,0.000000
-0.131447,-0.246293,0.000000
-0.124307,-0.234159,0.000000
-0.117275,-0.222034,0.000000
-0.110346,-0.209923,0.000000
-0.103520,-0.197834,0.000000
-0.096793,-0.185772,0.000000
-0.090162,-0.173742,0.000000
-0.083624,-0.161749,0.000000
-0.077175,-0.149797,0.000000
-0.070812,-0.137892,0.000000
-0.064533,-0.126038,0.000000
-0.058333,-0.114237,0.000000
-0.052209,-0.102494,0.000000
-0.046157,-0.090811,0.000000
-0.040174,-0.079192,0.000000
-0.034257,-0.067639,0.000000
-0.028400,-0.056154,0.000000
-0.022601,-0.044739,0.000000
-0.016856,-0.033395,0.000000
-0.011161,-0.022125,0.000000
-0.005511,-0.010930,0.000000
0.000096,0.000190,0.000000
0.005664,0.011234,0.000000
0.011199,0.022201,0.000000
0.016702,0.033091,0.000000
0.022179,0.043904,0.000000
0.027634,0.054640,0.000000
0.033069,0.065299,0.000000
0.038490,0.075881,0.000000
0.043899,0.086388,0.000000
0.049302,0.096819,0.000000
0.054701,0.107176,0.000000
0.060101,0.117459,0.000000
0.065506,0.127669,0.000000
0.070919,0.137809,0.000000
0.076345,0.147877,0.000000
0.081788,0.157877,0.000000
0.087250,0.167810,0.000000
0.092737,0.177676,0.000000
0.098252,0.187477,0.000000
0.103800,0.197215,0.000000
0.109383,0.206891,0.000000
0.115006,0.216507,0.000000
0.120674,0.226064,0.000000
0.126389,0.235564,0.000000
0.132156,0.245009,0.000000
0.137979,0.254399,0.000000
0.143862,0.263737,0.000000
0.149809,0.273024,0.000000
0.155824,0.282261,0.000000
0.161911,0.291450,0.000000
0.168074,0.300593,0.000000
0.174317,0.309689,0.000000
0.180644,0.318742,0.000000
0.187060,0.327752,0.000000
0.193569,0.336719,0.000000
0.200174,0.345646,0.000000
0.206880,0.354533,0.000000
0.213691,0.363381,0.000000
0.220612,0.372190,0.000000
0.227647,0.380961,0.000000
0.234800,0.389695,0.000000
0.242075,0.398392,0.000000
0.249477,0.407052,0.000000
0.257010,0.415675,0.000000
0.264679,0.424261,0.000000
0.272488,0.432810,0.000000
0.280441,0.441322,0.000000
0.288543,0.449795,0.000000
0.296798,0.458229,0.000000
0.305211,0.466623,0.000000
0.313786,0.474976,0.000000
0.322527,0.483286,0.000000
0.331440,0.491551,0.000000
0.340528,0.499769,0.000000
0.349795,0.507939,0.000000
0.359246,0.516058,0.000000
0.368886,0.524123,0.000000
0.378718,0.532131,0.000000
0.388746,0.540079,0.000000
0.398975,0.547962,0.000000
0.409408,0.555778,0.000000
0.420049,0.563521,0.000000
0.430902,0.571187,0.000000
0.441970,0.578772,0.000000
0.453256,0.586269,0.000000
0.464764,0.593672,0.000000
0.476496,0.600976,0.000000
0.488455,0.608175,0.000000
0.500643,0.615260,0.000000
0.513062,0.622224,0.000000
0.525714,0.629060,0.000000
0.538599,0.635759,0.000000
0.551720,0.642313,0.000000
0.565075,0.648712,0.000000
0.578666,0.654946,0.000000
0.592490,0.661005,0.000000
0.606548,0.666879,0.000000
0.620836,0.672556,0.000000
0.635353,0.678024,0.000000
0.650095,0.683272,0.000000
0.665057,0.688287,0.000000
0.680235,0.693056,0.000000
0.695623,0.697565,0.000000
0.711214,0.701801,0.000000
0.727000,0.705748,0.000000
0.742971,0.709394,0.000000
0.759118,0.712721,0.000000
0.775428,0.715716,0.000000
0.791890,0.718362,0.000000
0.808489,0.720644,0.000000
0.825210,0.722545,0.000000
0.842035,0.724050,0.000000
0.858946,0.725142,0.000000
0.875922,0.725805,0.000000
0.892942,0.726023,0.000000
0.909983,0.725781,0.000000
0.927018,0.725062,0.000000
0.944020,0.723851,0.000000
0.960961,0.722134,0.000000
0.977809,0.719896,0.000000
0.994533,0.717124,0.000000
1.011097,0.713806,0.000000
1.027465,0.709929,0.000000
1.043598,0.705484,0.000000
1.059458,0.700461,0.000000
1.075001,0.694851,0.000000
1.090185,0.688650,0.000000
1.104965,0.681851,0.000000
1.119294,0.674452,0.000000
1.133124,0.666453,0.000000
1.146408,0.657854,0.000000
1.159094,0.648659,0.000000
1.171133,0.638873,0.000000
1.182474,0.628505,0.000000
1.193064,0.617565,0.000000
1.202853,0.606067,0.000000
1.211789,0.594026,0.000000
1.219821,0.581462,0.000000
1.226900,0.568395,0.000000
1.232976,0.554851,0.000000
1.238002,0.540855,0.000000
1.241934,0.526438,0.000000
1.244726,0.511631,0.000000
1.246339,0.496469,0.000000
1.246734,0.480988,0.000000
1.245877,0.465228,0.000000
1.243736,0.449229,0.000000
1.240284,0.433034,0.000000
1.235497,0.416686,0.000000
1.229356,0.400230,0.000000
1.221846,0.383713,0.000000
1.212957,0.367181,0.000000
1.202684,0.350679,0.000000
1.191028,0.334256,0.000000
1.177993,0.317955,0.000000
1.163588,0.301823,0.000000
1.147830,0.285902,0.000000
1.130739,0.270236,0.000000
1.112339,0.254865,0.000000
1.092660,0.239827,0.000000
1.071736,0.225157,0.000000
1.049606,0.210889,0.000000
