-1.393607,-0.321969,0.000000
-1.401485,-0.343074,0.000000
-1.408782,-0.364126,0.000000
-1.415506,-0.385115,0.000000
-1.421663,-0.406031,0.000000
-1.427262,-0.426864,0.000000
-1.432310,-0.447604,0.000000
-1.436814,-0.468241,0.000000
-1.440781,-0.488763,0.000000
-1.444221,-0.509163,0.000000
-1.447139,-0.529429,0.000000
-1.449545,-0.549551,0.000000
-1.451447,-0.569519,0.000000
-1.452851,-0.589324,0.000000
-1.453768,-0.608955,0.000000
-1.454204,-0.628403,0.000000
-1.454169,-0.647658,0.000000
-1.453671,-0.666710,0.000000
-1.452718,-0.685549,0.000000
-1.451320,-0.704167,0.000000
-1.449484,-0.722553,0.000000
-1.447221,-0.740698,0.000000
-1.444538,-0.758593,0.000000
-1.441446,-0.776229,0.000000
-1.437953,-0.793598,0.000000
-1.434068,-0.810689,0.000000
-1.429802,-0.827496,0.000000
-1.425162,-0.844008,0.000000
-1.420160,-0.860218,0.000000
-1.414804,-0.876118,0.000000
-1.409104,-0.891700,0.000000
-1.403071,-0.906956,0.000000
-1.396713,-0.921878,0.000000
-1.390040,-0.936460,0.000000
-1.383063,-0.950693,0.000000
-1.375792,-0.964572,0.000000
-1.368236,-0.978090,0.000000
-1.360405,-0.991240,0.000000
-1.352309,-1.004017,0.000000
-1.343959,-1.016414,0.000000
-1.335365,-1.028426,0.000000
-1.326536,-1.040048,0.000000
-1.317482,-1.051275,0.000000
-1.308213,-1.062102,0.000000
-1.298740,-1.072526,0.000000
-1.289072,-1.082543,0.000000
-1.279219,-1.092148,0.000000
-1.269190,-1.101340,0.000000
-1.258996,-1.110115,0.000000
-1.248645,-1.118470,0.000000
-1.238147,-1.126405,0.000000
-1.227511,-1.133917,0.000000
-1.216746,-1.141005,0.000000
-1.205862,-1.147669,0.000000
-1.194866,-1.153907,0.000000
-1.183767,-1.159722,0.000000
-1.172574,-1.165112,0.000000
-1.161295,-1.170079,0.000000
-1.149937,-1.174624,0.000000
-1.138508,-1.178749,0.000000
-1.127016,-1.182457,0.000000
-1.115467,-1.185751,0.000000
-1.103867,-1.188632,0.000000
-1.092224,-1.191106,0.000000
-1.080543,-1.193175,0.000000
-1.068831,-1.194846,0.000000
-1.057091,-1.196121,0.000000
-1.045330,-1.197007,0.000000
-1.033553,-1.197509,0.000000
-1.021762,-1.197633,0.000000
-1.009963,-1.197386,0.000000
-0.998158,-1.196774,0.000000
-0.986351,-1.195804,0.000000
-0.974545,-1.194483,0.000000
-0.962741,-1.192818,0.000000
-0.950942,-1.190819,0.000000
-0.939149,-1.188492,0.000000
-0.927364,-1.185846,0.000000
-0.915587,-1.182888,0.000000
-0.903818,-1.179629,0.000000
-0.892058,-1.176075,0.000000
-0.880306,-1.172237,0.000000
-0.868562,-1.168122,0.000000
-0.856824,-1.163739,0.000000
-0.845091,-1.159097,0.000000
-0.833362,-1.154205,0.000000
-0.821635,-1.149072,0.000000
-0.809907,-1.143705,0.000000
-0.798176,-1.138113,0.000000
-0.786440,-1.132305,0.000000
-0.774694,-1.126289,0.000000
-0.762938,-1.120072,0.000000
-0.751166,-1.113662,0.000000
-0.739376,-1.107067,0.000000
-0.727564,-1.100293,0.000000
-0.715726,-1.093347,0.000000
-0.703859,-1.086236,0.000000
-0.691959,-1.078966,0.000000
-0.680022,-1.071542,0.000000
-0.668044,-1.063970,0.000000
-0.656021,-1.056255,0.000000
-0.643949,-1.048402,0.000000
-0.631825,-1.040415,0.000000
-0.619644,-1.032298,0.000000
-0.607403,-1.024053,0.000000
-0.595099,-1.015685,0.000000
-0.582726,-1.007196,0.000000
-0.570283,-0.998587,0.000000
-0.557765,-0.989862,0.000000
-0.545169,-0.981020,0.000000
-0.532493,-0.972064,0.000000
-0.519732,-0.962994,0.000000
-0.506885,-0.953810,0.000000
-0.493949,-0.944512,0.000000
-0.480920,-0.935100,0.000000
-0.467798,-0.925572,0.000000
-0.454579,-0.915928,0.000000
-0.441261,-0.906167,0.000000
-0.427843,-0.896285,0.000000
-0.414323,-0.886283,0.000000
-0.400700,-0.876156,0.000000
-0.386972,-0.865903,0.000000
-0.373137,-0.855520,0.000000
-0.359196,-0.845005,0.000000
-0.345148,-0.834354,0.000000
-0.330990,-0.823564,0.000000
-0.316724,-0.812631,0.000000
-0.302349,-0.801552,0.000000
-0.287864,-0.790322,0.000000
-0.273270,-0.778937,0.000000
-0.258566,-0.767393,0.000000
-0.243753,-0.755685,0.000000
-0.228831,-0.743810,0.000000
-0.213800,-0.731762,0.000000
-0.198662,-0.719537,0.000000
-0.183415,-0.707131,0.000000
-0.168062,-0.694538,0.000000
-0.152604,-0.681754,0.000000
-0.137040,-0.668773,0.000000
-0.121371,-0.655593,0.000000
-0.105600,-0.642206,0.000000
-0.089726,-0.628610,0.000000
-0.073751,-0.614798,0.000000
-0.057676,-0.600767,0.000000
-0.041502,-0.586511,0.000000
-0.025230,-0.572027,0.000000
-0.008861,-0.557309,0.000000
0.007604,-0.542353,0.000000
0.024164,-0.527155,0.000000
0.040817,-0.511710,0.000000
0.057563,-0.496014,0.000000
0.074400,-0.480063,0.000000
0.091328,-0.463854,0.000000
0.108347,-0.447382,0.000000
0.125454,-0.430643,0.000000
0.142649,-0.413634,0.000000
0.159932,-0.396351,0.000000
0.177302,-0.378792,0.000000
0.194759,-0.360952,0.000000
0.212302,-0.342830,0.000000
0.229930,-0.324422,0.000000
0.247645,-0.305725,0.000000
0.265445,-0.286738,0.000000
0.283331,-0.267458,0.000000
0.301302,-0.247882,0.000000
0.319361,-0.228010,0.000000
0.337505,-0.207840,0.000000
0.355738,-0.187370,0.000000
0.374058,-0.166599,0.000000
0.392467,-0.145527,0.000000
0.410967,-0.124153,0.000000
0.429558,-0.102476,0.000000
0.448242,-0.080498,0.000000
0.467021,-0.058218,0.000000
0.485895,-0.035637,0.000000
0.504868,-0.012757,0.000000
0.523941,0.010422,0.000000
0.543116,0.033897,0.000000
0.562396,0.057667,0.000000
0.581783,0.081728,0.000000
0.601281,0.106078,0.000000
0.620892,0.130712,0.000000
0.640618,0.155627,0.000000
0.660464,0.180819,0.000000
0.680432,0.206282,0.000000
0.700526,0.232010,0.000000
0.720750,0.257998,0.000000
0.741106,0.284238,0.000000
0.761599,0.310724,0.000000
0.782232,0.337447,0.000000
0.803010,0.364398,0.000000
0.823936,0.391568,0.000000
0.845013,0.418946,0.000000
0.866245,0.446522,0.000000
0.887637,0.474284,0.000000
0.909191,0.502219,0.000000
0.930911,0.530314,0.000000
0.952801,0.558554,0.000000
0.974862,0.586924,0.000000
0.997098,0.615407,0.000000
1.019512,0.643986,0.000000
1.042104,0.672643,0.000000
1.064877,0.701359,0.000000
1.087832,0.730112,0.000000
1.110969,0.758882,0.000000
1.134288,0.787645,0.000000
1.157787,0.816378,0.000000
1.181466,0.845055,0.000000
1.205321,0.873650,0.000000
1.229348,0.902137,0.000000
1.253544,0.930485,0.000000
1.277901,0.958666,0.000000
1.302413,0.986648,0.000000
1.327071,1.014398,0.000000
1.351864,1.041885,0.000000
1.376782,1.069072,0.000000
1.401810,1.095925,0.000000
1.426932,1.122407,0.000000
1.452133,1.148479,0.000000
1.477391,1.174105,0.000000
1.502686,1.199243,0.000000
1.527994,1.223855,0.000000
1.553288,1.247899,0.000000
1.578539,1.271335,0.000000
1.603717,1.294120,0.000000
1.628786,1.316213,0.000000
1.653711,1.337571,0.000000
1.678451,1.358155,0.000000
1.702965,1.377920,0.000000
1.727207,1.396828,0.000000
1.751128,1.414838,0.000000
1.774679,1.431911,0.000000
1.797804,1.448008,0.000000
1.820449,1.463094,0.000000
1.842553,1.477134,0.000000
1.864055,1.490095,0.000000
1.884892,1.501947,0.000000
1.904996,1.512661,0.000000
1.924301,1.522213,0.000000
1.942737,1.530581,0.000000
1.960232,1.537746,0.000000
1.976715,1.543693,0.000000
1.992112,1.548411,0.000000
2.006352,1.551892,0.000000
2.019360,1.554133,0.000000
2.031064,1.555135,0.000000
2.041394,1.554904,0.000000
2.050279,1.553450,0.000000
2.057651,1.550787,0.000000
2.063445,1.546935,0.000000
2.067598,1.541916,0.000000
2.070052,1.535760,0.000000
2.070752,1.528498,0.000000
2.069648,1.520167,0.000000
2.066693,1.510807,0.000000
2.061848,1.500462,0.000000
2.055079,1.489181,0.000000
2.046357,1.477013,0.000000
2.035660,1.464011,0.000000
2.022974,1.450231,0.000000
2.008289,1.435730,0.000000
1.991606,1.420566,0.000000
1.972929,1.404800,0.000000
1.952271,1.388491,0.000000
1.929652,1.371700,0.000000
1.905099,1.354486,0.000000
