-1.426717,-0.812196,0.000000
-1.416575,-0.830206,0.000000
-1.406030,-0.847925,0.000000
-1.395089,-0.865345,0.000000
-1.383759,-0.882458,0.000000
-1.372048,-0.899254,0.000000
-1.359964,-0.915726,0.000000
-1.347513,-0.931864,0.000000
-1.334705,-0.947661,0.000000
-1.321547,-0.963109,0.000000
-1.308048,-0.978200,0.000000
-1.294214,-0.992926,0.000000
-1.280055,-1.007280,0.000000
-1.265579,-1.021255,0.000000
-1.250794,-1.034845,0.000000
-1.235710,-1.048042,0.000000
-1.220333,-1.060840,0.000000
-1.204674,-1.073233,0.000000
-1.188740,-1.085216,0.000000
-1.172542,-1.096781,0.000000
-1.156086,-1.107925,0.000000
-1.139383,-1.118642,0.000000
-1.122442,-1.128928,0.000000
-1.105271,-1.138777,0.000000
-1.087879,-1.148187,0.000000
-1.070276,-1.157153,0.000000
-1.052469,-1.165671,0.000000
-1.034470,-1.173739,0.000000
-1.016286,-1.181354,0.000000
-0.997926,-1.188513,0.000000
-0.979400,-1.195215,0.000000
-0.960717,-1.201457,0.000000
-0.941885,-1.207239,0.000000
-0.922913,-1.212559,0.000000
-0.903811,-1.217418,0.000000
-0.884586,-1.221814,0.000000
-0.865248,-1.225748,0.000000
-0.845806,-1.229220,0.000000
-0.826266,-1.232233,0.000000
-0.806639,-1.234786,0.000000
-0.786932,-1.236882,0.000000
-0.767154,-1.238522,0.000000
-0.747312,-1.239710,0.000000
-0.727414,-1.240448,0.000000
-0.707468,-1.240740,0.000000
-0.687482,-1.240588,0.000000
-0.667462,-1.239997,0.000000
-0.647417,-1.238971,0.000000
-0.627352,-1.237515,0.000000
-0.607275,-1.235633,0.000000
-0.587193,-1.233331,0.000000
-0.567111,-1.230614,0.000000
-0.547037,-1.227487,0.000000
-0.526975,-1.223957,0.000000
-0.506933,-1.220030,0.000000
-0.486914,-1.215711,0.000000
-0.466926,-1.211009,0.000000
-0.446972,-1.205929,0.000000
-0.427058,-1.200477,0.000000
-0.407188,-1.194663,0.000000
-0.387368,-1.188491,0.000000
-0.367600,-1.181969,0.000000
-0.347890,-1.175106,0.000000
-0.328242,-1.167907,0.000000
-0.308657,-1.160380,0.000000
-0.289142,-1.152532,0.000000
-0.269698,-1.144371,0.000000
-0.250328,-1.135904,0.000000
-0.231036,-1.127138,0.000000
-0.211824,-1.118080,0.000000
-0.192696,-1.108737,0.000000
-0.173652,-1.099116,0.000000
-0.154696,-1.089223,0.000000
-0.135830,-1.079066,0.000000
-0.117055,-1.068650,0.000000
-0.098374,-1.057982,0.000000
-0.079788,-1.047069,0.000000
-0.061299,-1.035915,0.000000
-0.042908,-1.024527,0.000000
-0.024618,-1.012910,0.000000
-0.006428,-1.001070,0.000000
0.011659,-0.989012,0.000000
0.029642,-0.976741,0.000000
0.047521,-0.964260,0.000000
0.065294,-0.951576,0.000000
0.082960,-0.938692,0.000000
0.100518,-0.925613,0.000000
0.117968,-0.912341,0.000000
0.135308,-0.898882,0.000000
0.152537,-0.885238,0.000000
0.169656,-0.871412,0.000000
0.186662,-0.857409,0.000000
0.203555,-0.843230,0.000000
0.220335,-0.828879,0.000000
0.237001,-0.814357,0.000000
0.253551,-0.799668,0.000000
0.269986,-0.784814,0.000000
0.286305,-0.769797,0.000000
0.302506,-0.754619,0.000000
0.318590,-0.739281,0.000000
0.334555,-0.723786,0.000000
0.350401,-0.708136,0.000000
0.366127,-0.692330,0.000000
0.381733,-0.676372,0.000000
0.397219,-0.660263,0.000000
0.412582,-0.644003,0.000000
0.427824,-0.627594,0.000000
0.442943,-0.611038,0.000000
0.457938,-0.594334,0.000000
0.472810,-0.577486,0.000000
0.487558,-0.560492,0.000000
0.502181,-0.543355,0.000000
0.516678,-0.526076,0.000000
0.531051,-0.508655,0.000000
0.545297,-0.491093,0.000000
0.559417,-0.473392,0.000000
0.573410,-0.455552,0.000000
0.587277,-0.437575,0.000000
0.601016,-0.419461,0.000000
0.614629,-0.401212,0.000000
0.628114,-0.382829,0.000000
0.641472,-0.364312,0.000000
0.654702,-0.345664,0.000000
0.667805,-0.326885,0.000000
0.680781,-0.307977,0.000000
0.693631,-0.288941,0.000000
0.706353,-0.269778,0.000000
0.718950,-0.250491,0.000000
0.731420,-0.231080,0.000000
0.743766,-0.211548,0.000000
0.755986,-0.191895,0.000000
0.768083,-0.172125,0.000000
0.780056,-0.152239,0.000000
0.791908,-0.132239,0.000000
0.803637,-0.112127,0.000000
0.815247,-0.091906,0.000000
0.826737,-0.071577,0.000000
0.838110,-0.051145,0.000000
0.849366,-0.030610,0.000000
0.860507,-0.009977,0.000000
0.871534,0.010753,0.000000
0.882450,0.031575,0.000000
0.893255,0.052487,0.000000
0.903952,0.073486,0.000000
0.914543,0.094567,0.000000
0.925030,0.115727,0.000000
0.935415,0.136962,0.000000
0.945701,0.158268,0.000000
0.955889,0.179640,0.000000
0.965982,0.201075,0.000000
0.975983,0.222567,0.000000
0.985894,0.244111,0.000000
0.995719,0.265703,0.000000
1.005459,0.287337,0.000000
1.015118,0.309007,0.000000
1.024699,0.330707,0.000000
1.034205,0.352432,0.000000
1.043639,0.374175,0.000000
1.053003,0.395928,0.000000
1.062301,0.417686,0.000000
1.071537,0.439441,0.000000
1.080713,0.461185,0.000000
1.089832,0.482910,0.000000
1.098898,0.504608,0.000000
1.107913,0.526271,0.000000
1.116881,0.547889,0.000000
1.125804,0.569453,0.000000
1.134686,0.590953,0.000000
1.143528,0.612379,0.000000
1.152334,0.633721,0.000000
1.161105,0.654967,0.000000
1.169845,0.676106,0.000000
1.178554,0.697127,0.000000
1.187234,0.718016,0.000000
1.195887,0.738762,0.000000
1.204514,0.759351,0.000000
1.213115,0.779769,0.000000
1.221689,0.800002,0.000000
1.230238,0.820036,0.000000
1.238760,0.839855,0.000000
1.247253,0.859444,0.000000
1.255715,0.878787,0.000000
1.264145,0.897867,0.000000
1.272537,0.916668,0.000000
1.280888,0.935171,0.000000
1.289193,0.953360,0.000000
1.297446,0.971216,0.000000
1.305639,0.988720,0.000000
1.313766,1.005853,0.000000
1.321815,1.022597,0.000000
1.329779,1.038932,0.000000
1.337644,1.054838,0.000000
1.345399,1.070295,0.000000
1.353029,1.085283,0.000000
1.360519,1.099783,0.000000
1.367852,1.113774,0.000000
1.375010,1.127236,0.000000
1.381973,1.140149,0.000000
1.388720,1.152495,0.000000
1.395228,1.164254,0.000000
1.401473,1.175408,0.000000
1.407428,1.185938,0.000000
1.413066,1.195827,0.000000
1.418358,1.205060,0.000000
1.423273,1.213620,0.000000
1.427779,1.221493,0.000000
1.431842,1.228665,0.000000
1.435427,1.235126,0.000000
1.438499,1.240865,0.000000
1.441019,1.245872,0.000000
1.442949,1.250142,0.000000
1.444249,1.253668,0.000000
1.444881,1.256448,0.000000
1.444802,1.258481,0.000000
1.443972,1.259767,0.000000
1.442350,1.260311,0.000000
1.439894,1.260118,0.000000
1.436565,1.259197,0.000000
1.432321,1.257557,0.000000
1.427125,1.255212,0.000000
1.420937,1.252178,0.000000
1.413722,1.248473,0.000000
1.405444,1.244117,0.000000
1.396072,1.239133,0.000000
1.385575,1.233546,0.000000
1.373924,1.227383,0.000000
1.361097,1.220673,0.000000
1.347070,1.213447,0.000000
1.331827,1.205736,0.000000
1.315352,1.197576,0.000000
1.297635,1.189000,0.000000
1.278670,1.180045,0.000000
1.258454,1.170746,0.000000
1.236989,1.161140,0.000000
1.214282,1.151264,0.000000
1.190342,1.141154,0.000000
1.165185,1.130847,0.000000
1.138831,1.120376,0.000000
1.111301,1.109777,0.000000
1.082624,1.099081,0.000000
1.052832,1.088321,0.000000
