3601964099.621346,13882586128.117517,0.000000
3331312677.355411,13563340339.332968,0.000000
3059167999.322770,13255587639.347576,0.000000
2784938111.511766,12959098243.837597,0.000000
2507991908.637294,12673658244.850626,0.000000
2227655394.113762,12399069974.095263,0.000000
1943207494.143860,12135152389.865318,0.000000
1653875378.275480,11881741493.956659,0.000000
1358829232.207697,11638690784.885773,0.000000
1057176421.556174,11405871753.712915,0.000000
747954977.005593,11183174428.917965,0.000000
430126322.069023,10970507976.671980,0.000000
102567154.179561,10767801363.190226,0.000000
-235939622.002202,10575004085.708202,0.000000
-586715023.463627,10392086979.027056,0.000000
-951195309.797812,10219043104.367846,0.000000
-1330944642.948951,10055888727.654079,0.000000
-1727669252.163435,9902664394.188240,0.000000
-2143233292.508703,9759436106.651320,0.000000
-2579676610.117583,9626296613.329189,0.000000
-3039234655.498562,9503366812.947956,0.000000
-3524360817.739973,9390797282.094212,0.000000
-4037751488.247884,9288769930.321959,0.000000
-4582374202.258653,9197499786.783133,0.000000
-5161499251.306566,9117236920.536308,0.000000
-5778735209.427375,9048268494.240950,0.000000
-6438068870.871688,8990920947.830488,0.000000
-7143910158.070789,8945562304.373041,0.000000
-7901142624.685648,8912604584.718964,0.000000
-8715180250.222256,8892506310.287706,0.000000
-9592031299.459290,8885775063.744932,0.000000
-10538370099.674826,8892970065.259571,0.000000
-11561617671.018959,8914704706.545918,0.000000
-12670032225.333536,8951648965.146130,0.000000
-13872810624.316257,9004531596.663685,0.000000
-15180201950.411825,9074141971.751062,0.000000
-16603634385.382563,9161331385.388878,0.000000
-18155856599.280167,9267013618.153940,0.000000
-19851094808.797958,9392164469.060240,0.000000
-21705226545.088787,9537819906.650293,0.000000
-23735971945.596214,9705072395.048826,0.000000
-25963103009.657646,9895064843.109966,0.000000
-28408670678.787521,10108981494.325989,0.000000
-31097248747.303696,10348034919.764856,0.000000
-34056192384.844990,10613448093.134922,0.000000
-37315907344.097992,10906430316.016424,0.000000
-40910123587.257431,11228145520.929218,0.000000
-44876163921.074249,11579671214.937366,0.000000
-49255194065.264961,11961946043.086645,0.000000
-54092435164.751335,12375703667.281969,0.000000
-59437312819.408531,12821390394.932878,0.000000
-65343507992.535652,13299063793.780910,0.000000
-71868864450.096024,13808269457.949215,0.000000
-79075094547.316467,14347893226.873987,0.000000
-87027210314.481705,14915986627.595304,0.000000
-95792590316.701965,15509564264.479548,0.000000
-105439575685.757751,16124373522.071390,0.000000
-116035472845.506470,16754639507.312828,0.000000
-127643828776.221710,17392791894.791576,0.000000
-140320841679.520905,18029185500.537556,0.000000
-154110781891.072418,18651833150.725903,0.000000
-169040333087.029907,19246177730.975220,0.000000
-185111831955.445801,19794939852.078575,0.000000
-202295495816.564178,20278087511.928280,0.000000
-220520890607.698883,20672982927.888222,0.000000
-239668109208.376221,20954766967.415558,0.000000
-259559394672.488129,21097040076.356968,0.000000
-279952230212.803711,21072886472.623795,0.000000
-300535181510.905701,20856261986.803608,0.000000
-320927946874.161255,20423722968.129360,0.000000
-340687058674.688660,19756414942.778923,0.000000
-359318395344.125610,18842170709.388668,0.000000
-376297044256.455811,17677499728.506195,0.000000
-391094103015.244263,16269200656.470802,0.000000
-403208817348.533325,14635315604.485559,0.000000
-412203233459.669495,12805183844.701885,0.000000
-417735577606.900757,10818449776.953136,0.000000
-419588162915.770752,8723025184.607994,0.000000
-417685971423.609436,6572172790.757046,0.000000
-412103196124.254333,4421029491.731882,0.000000
-403056761236.578735,2322985730.838818,0.000000
-390887795104.613647,326357016.032732,0.000000
-376033764859.493469,-1528279535.942545,0.000000
-358995121172.206360,-3209838160.092339,0.000000
-340300652122.504395,-4697479363.131490,0.000000
-320475334993.970032,-5980430187.479605,0.000000
-300013511698.360657,-7057047416.442550,0.000000
-279358994085.934753,-7933363700.581976,0.000000
-258892516279.717041,-8621367362.084183,0.000000
-238925997725.862976,-9137237244.739269,0.000000
-219702460742.228912,-9499700999.623178,0.000000
-201400161078.217102,-9728624702.673735,0.000000
-184139476840.275604,-9843885829.662888,0.000000
-167991270297.627167,-9864537328.334530,0.000000
-152985700184.326477,-9808240209.676062,0.000000
-139120749094.817200,-9690924830.491043,0.000000
-126369995006.434509,-9526634249.670799,0.000000
-114689373533.138748,-9327503551.302753,0.000000
-104022840541.341110,-9103833926.355433,0.000000
-94306956218.924377,-8864227287.115570,0.000000
-85474479968.186035,-8615754656.731413,0.000000
-77457100835.415344,-8364138540.962326,0.000000
-70187440312.512604,-8113935460.616001,0.000000
-63600461466.497589,-7868709626.733912,0.000000
-57634406756.235176,-7631192409.295310,0.000000
-52231371087.726265,-7403424923.117598,0.000000
-47337599621.042984,-7186882907.629012,0.000000
-42903583396.550446,-6982584293.695497,0.000000
-38884010999.582436,-6791180589.352340,0.000000
-35237621659.576897,-6613033615.199402,0.000000
-31926994472.491638,-6448279284.737214,0.000000
-28918299723.288013,-6296880135.010207,0.000000
-26181031347.852619,-6158668229.545627,0.000000
-23687734152.539543,-6033379918.839147,0.000000
-21413735242.924534,-5920683782.887864,0.000000
-19336885962.830402,-5820202913.063831,0.000000
-17437318301.338100,-5731532529.318811,0.000000
-15697218012.225487,-5654253779.415634,0.000000
-14100615462.495251,-5587944432.523079,0.000000
-12633194367.594620,-5532187061.782751,0.000000
-11282117989.201023,-5486575208.573328,0.000000
-10035871993.710485,-5450717934.384773,0.000000
-8884122941.789116,-5424243092.822366,0.000000
-7817591258.447268,-5406799592.869622,0.000000
-6827937487.792760,-5398058873.552858,0.000000
-5907660643.023933,-5397715767.983606,0.000000
-5050007502.157248,-5405488899.879819,0.000000
-4248891762.509349,-5421120727.543589,0.000000
-3498822040.554437,-5444377326.838484,0.000000
-2794837784.179231,-5475047986.054612,0.000000
-2132452245.241978,-5512944670.165682,0.000000
-1507601740.553992,-5557901399.766226,0.000000
-916600505.008078,-5609773579.979513,0.000000
-356100512.450852,-5668437306.695395,0.000000
176944294.414021,-5733788671.143575,0.000000
685309863.006174,-5805743078.702741,0.000000
1171530421.881079,-5884234593.832092,0.000000
1637923797.238148,-5969215319.838350,0.000000
2086614003.805272,-6060654819.652040,0.000000
2519551419.262668,-6158539581.860693,0.000000
2938530815.730896,-6262872534.700312,0.000000
3345207490.286605,-6373672609.548508,0.000000
3741111708.503727,-6490974354.550117,0.000000
4127661650.129202,-6614827598.333002,0.000000
4506175023.981162,-6745297163.283967,0.000000
4877879499.845285,-6882462627.465906,0.000000
5243922087.800203,-7026418133.974990,0.000000
5605377580.391848,-7177272246.420410,0.000000
5963256159.532249,-7335147848.990546,0.000000
6318510258.228039,-7500182089.571613,0.000000
6672040756.672267,-7672526364.276834,0.000000
7024702583.198484,-7852346341.723686,0.000000
7377309781.997549,-8039822025.434490,0.000000
7730640102.593089,-8235147852.617320,0.000000
8085439159.466143,-8438532827.637604,0.000000
8442424204.431792,-8650200688.471867,0.000000
8802287549.258945,-8870390104.342281,0.000000
9165699671.679008,-9099354902.678019,0.000000
9533312033.453402,-9337364323.587313,0.000000
9905759635.811079,-9584703299.715151,0.000000
10283663334.193314,-9841672759.446997,0.000000
10667631931.022182,-10108589951.104404,0.000000
11058264062.807106,-10385788785.658182,0.000000
11456149895.236094,-10673620195.237904,0.000000
11861872637.364634,-10972452504.415703,0.000000
12276009884.564299,-11282671810.924828,0.000000
12699134796.954197,-11604682372.085011,0.000000
13131817119.003101,-11938906992.852907,0.000000
13574624043.791113,-12285787410.688051,0.000000
14028120923.642370,-12645784672.136578,0.000000
14492871827.655106,-13019379495.167170,0.000000
14969439944.430565,-13407072610.684858,0.000000
15458387827.320362,-13809385075.689491,0.000000
15960277477.584717,-14226858549.792763,0.000000
16475670259.555918,-14660055525.558290,0.000000
17005126640.263832,-15109559502.237045,0.000000
17549205744.446266,-15575975090.839008,0.000000
18108464714.551826,-16059928037.428146,0.000000
18683457863.405792,-16562065149.674860,0.000000
19274735606.116665,-17083054110.019258,0.000000
19882843156.110634,-17623583157.166332,0.000000
20508318968.372005,-18184360614.956516,0.000000
21151692911.930702,-18766114246.077042,0.000000
21813484151.800758,-19369590405.155361,0.000000
22494198719.125557,-19995552963.036537,0.000000
23194326747.403980,-20644781971.625137,0.000000
23914339350.272362,-21318072035.047691,0.000000
24654685116.668869,-22016230349.682087,0.000000
25415786196.867638,-22740074372.473228,0.000000
26198033952.808617,-23490429072.540482,0.000000
27001784145.425938,-24268123717.629196,0.000000
27827351631.676262,-25073988142.770172,0.000000
28675004543.803879,-25908848444.116211,0.000000
29544957924.903828,-26773522036.915451,0.000000
30437366795.042156,-27668812012.033203,0.000000
31352318625.413189,-28595500720.998104,0.000000
32289825200.539631,-29554342516.219868,0.000000
33249813851.574543,-30546055567.911194,0.000000
34232118050.494080,-31571312677.056427,0.000000
35236467359.478111,-32630731000.123310,0.000000
36262476739.053810,-33724860599.346539,0.000000
37309635226.908173,-34854171731.425812,0.000000
38377294011.537056,-36019040788.012672,0.000000
39464653937.540794,-37219734802.132889,0.000000
40570752495.493721,-38456394440.570656,0.000000
41694450367.107224,-39729015406.251961,0.000000
42834417617.281281,-41037428185.713783,0.000000
43989119648.086983,-42381276088.318115,0.000000
45156803055.144714,-43759991540.353081,0.000000
46335481557.993279,-45172770619.132095,0.000000
47522922205.015747,-46618545837.032227,0.000000
48716632091.544800,-48095957218.785660,0.000000
49913845863.493057,-49603321752.832565,0.000000
51111514320.886284,-51138601343.590706,0.000000
52306294473.684486,-52699369443.909721,0.000000
53494541445.629486,-54282776609.987434,0.000000
54672302661.297943,-55885515287.586670,0.000000
55835314790.569252,-57503784219.675835,0.000000
56979003962.404236,-59133252950.228600,0.000000
58098489788.242088,-60769026993.445465,0.000000
59188593760.770714,-62405614339.799637,0.000000
60243852607.956146,-64036894077.893051,0.000000
61258537181.844437,-65656088019.164894,0.000000
62226677450.700180,-67255736329.373428,0.000000
63142094127.931923,-68827678274.868073,0.000000
63998437420.847298,-70363039300.682556,0.000000
64789233300.576340,-71852225745.055771,0.000000
65507937591.104027,-73284928573.670853,0.000000
66147998038.856041,-74650137565.796799,0.000000
66702924358.471413,-75936167408.988266,0.000000
67166366049.289330,-77130697136.903229,0.000000
67532197550.203499,-78220824286.111374,0.000000
67794610038.555878,-79193135026.566498,0.000000
67948208895.375572,-80033791343.890594,0.000000
67988115555.908958,-80728636104.311935,0.000000
67910072148.290352,-81263316514.264725,0.000000
67710547010.391747,-81623426099.160645,0.000000
67386838870.440369,-81794664853.448410,0.000000
66937177202.065804,-81763016687.770020,0.000000
66360816031.892227,-81514942698.163437,0.000000
65658118305.669182,-81037588145.949860,0.000000
64830627825.344704,-80319000363.283936,0.000000
63881125767.839279,-79348354123.597046,0.000000
62813668906.127136,-78116180359.880707,0.000000
61633606880.584808,-76614593509.918304,0.000000
60347576222.245407,-74837512245.469513,0.000000
58963469311.926308,-72780867946.256256,0.000000
57490377060.596756,-70442795026.944611,0.000000
55938504807.728409,-67823797162.475914,0.000000
54319061733.989922,-64926883598.916679,0.000000
52644124941.933578,-61757670102.415253,0.000000
50926480244.627167,-58324439697.211037,0.000000
49179442575.081665,-54638159172.019058,0.000000
47416659746.682083,-50712448368.566566,0.000000
45651904017.023438,-46563500489.498207,0.000000
43898856494.111343,-42209953023.979485,0.000000
42170889836.312836,-37672710342.292671,0.000000
40480854914.002762,-32974720493.120941,0.000000
