-279347580354.349792,-7935229984.922705,0.000000
-258881700061.622742,-8623086564.138414,0.000000
-238915777651.908112,-9138821379.902992,0.000000
-219692827625.705292,-9501161760.929474,0.000000
-201391099444.967529,-9729973295.833513,0.000000
-184130966368.201263,-9845132856.464025,0.000000
-167983287116.672241,-9865692712.234747,0.000000
-152978218010.180939,-9809313156.548912,0.000000
-139113740187.265900,-9691923817.413422,0.000000
-126363430956.143417,-9527567035.111301,0.000000
-114683225889.165344,-9328377200.855835,0.000000
-104017081296.556885,-9104654849.090097,0.000000
-94301558172.695984,-8865001278.545746,0.000000
-85469416985.880600,-8616486945.289948,0.000000
-77452348023.253143,-8364833835.629651,0.000000
-70182974124.516052,-8114597998.001291,0.000000
-63596259758.168480,-7869343216.431074,0.000000
-57630448797.396904,-7631800476.748409,0.000000
-52227637544.863922,-7404010549.544914,0.000000
-47334072517.558212,-7187448866.788147,0.000000
-42900246057.665115,-6983133085.439414,0.000000
-38880847987.187675,-6791714470.042143,0.000000
-35234618701.122818,-6613554625.115984,0.000000
-31924138387.027660,-6448789272.680721,0.000000
-28915578346.967915,-6297380780.301429,0.000000
-26178433460.584763,-6159161061.653236,0.000000
-23685249406.965126,-6033866334.855927,0.000000
-21411354096.520752,-5921165063.071259,0.000000
-19334599613.640053,-5820680234.643979,0.000000
-17435118627.604614,-5732006978.762580,0.000000
-15695097516.047180,-5654726363.319401,0.000000
-14098567217.492563,-5588416087.291044,0.000000
-12631211970.499098,-5532658662.232015,0.000000
-11280195515.216579,-5487047575.592205,0.000000
-10034003955.459755,-5451191841.757088,0.000000
-8882304251.635246,-5424719273.317865,0.000000
-7815817193.970436,-5407278743.689215,0.000000
-6826203660.197809,-5398541661.207064,0.000000
-5905962968.258602,-5398202832.673405,0.000000
-5048342174.527530,-5405980859.440896,0.000000
-4247255230.588307,-5421618181.007691,0.000000
-3497210985.192234,-5444880857.659201,0.000000
-2793249098.434484,-5475558165.039239,0.000000
-2130883016.067219,-5513462058.149857,0.000000
-1506049232.080698,-5558426550.063672,0.000000
-915062143.288999,-5610307040.635387,0.000000
-354573871.529243,-5668979622.568390,0.000000
178461505.227502,-5734340385.839002,0.000000
686819810.757618,-5806304736.376248,0.000000
1173035160.597450,-5884806740.881412,0.000000
1639425277.641228,-5969798506.498507,0.000000
2088114082.196929,-6061249601.507744,0.000000
2521051865.655238,-6159146521.288103,0.000000
2940033321.289455,-6263492202.249054,0.000000
3346713674.143441,-6374305585.273647,0.000000
3742623123.999479,-6491621229.302779,0.000000
4129179790.529737,-6615488975.017429,0.000000
4507701327.714414,-6745973658.087988,0.000000
4879415355.297807,-6883154871.071118,0.000000
5245468837.709141,-7027126772.752299,0.000000
5606936525.864356,-7177997943.616036,0.000000
5964828563.720976,-7335891285.907081,0.000000
6320097349.688260,-7500943966.748278,0.000000
6673643732.423405,-7673307402.672674,0.000000
7026322611.510163,-7853147283.907036,0.000000
7378948004.917996,-8040643636.781715,0.000000
7732297638.235448,-8235990922.523505,0.000000
8087117104.066280,-8439398170.741518,0.000000
8444123634.189293,-8651089145.897255,0.000000
8804009521.971207,-8871302544.957216,0.000000
9167445228.176754,-9100292224.373743,0.000000
9535082198.844330,-9338327454.577694,0.000000
9907555420.536943,-9585693199.857550,0.000000
10285485734.904324,-9842690421.585041,0.000000
10669481931.271269,-10109636402.432760,0.000000
11060142633.565329,-10386865089.109087,0.000000
11458057995.229208,-10674727450.888800,0.000000
11863811213.229637,-10973591850.916855,0.000000
12277979870.823572,-11283844426.945362,0.000000
12701137115.803698,-11605889477.775253,0.000000
13133852679.909878,-11940149851.320326,0.000000
13576693742.894299,-12287067329.483494,0.000000
14030225642.950607,-12647103004.746756,0.000000
14495012434.032240,-13020737642.508560,0.000000
14971617288.360237,-13408472022.593378,0.000000
15460602741.439003,-13810827252.399271,0.000000
15962530774.971222,-14228345043.396351,0.000000
16477962731.765127,-14661587941.439430,0.000000
17007459055.089691,-15111139500.465868,0.000000
17551578843.399399,-15577604387.518089,0.000000
18110879210.034992,-16061608405.976282,0.000000
18685914435.569473,-16563798422.033726,0.000000
19277234899.375938,-17084842177.766188,0.000000
19885385775.303139,-17625427972.514420,0.000000
20510905474.535816,-18186264191.620956,0.000000
21154323817.679729,-18768078659.984100,0.000000
21816159916.274231,-19371617794.967766,0.000000
22496919742.487293,-19997645530.466030,0.000000
23197093364.866127,-20646941981.499802,0.000000
23917151825.617706,-21320301815.098175,0.000000
24657543635.245171,-22018532290.007149,0.000000
25418690858.027092,-22742450924.640965,0.000000
26200984761.765507,-23492882748.277363,0.000000
27004781004.505638,-24270657087.044350,0.000000
27830394330.929352,-25076603832.057545,0.000000
28678092750.960075,-25911549132.671982,0.000000
29548091174.641918,-26776310453.802670,0.000000
30440544477.554077,-27671690931.719872,0.000000
31355539974.243160,-28598472958.288940,0.000000
32293089279.682594,-29557410920.295979,0.000000
33253119541.822575,-30549223015.385395,0.000000
34235464035.024597,-31574582063.945789,0.000000
35239852108.684181,-32634105232.634048,0.000000
36265898494.624397,-33728342583.360180,0.000000
37313091985.175217,-34857764360.569534,0.000000
38380783506.116776,-36022746930.191177,0.000000
39468173621.308708,-37223557284.394157,0.000000
40574299521.947006,-38460336032.173538,0.000000
41698021571.183861,-39733078799.800659,0.000000
42838009495.723511,-41041615976.222038,0.000000
43992728339.456917,-42385590750.066055,0.000000
45160424319.622490,-43764435401.401222,0.000000
46339110757.113152,-45177345833.361305,0.000000
47526554281.522896,-46623254353.585663,0.000000
48720261549.585503,-48100800748.799042,0.000000
49917466749.383049,-49608301733.353798,0.000000
51115120204.736397,-51143718898.608612,0.000000
52309878432.199051,-52704625342.435921,0.000000
53498096046.430756,-54288171221.165047,0.000000
54675819949.168785,-55891048532.835732,0.000000
55838786276.045647,-57509455521.928452,0.000000
56982420613.188347,-59139061180.357292,0.000000
58101842023.944229,-60774970414.046898,0.000000
59191871451.523979,-62411690546.562637,0.000000
60247045077.478706,-64043099938.855453,0.000000
61261633215.550652,-65662419612.247673,0.000000
62229665309.480476,-67262188878.672989,0.000000
63144961568.230988,-68834246086.287857,0.000000
64001171721.668564,-70369715697.592194,0.000000
64791821298.025612,-71859003004.778717,0.000000
65510365721.054199,-73291797865.718353,0.000000
66150252388.265526,-74657088892.883606,0.000000
66704990725.819626,-75943189551.982712,0.000000
67168230014.500641,-77137777604.976105,0.000000
67533844554.315018,-78227949273.450943,0.000000
67796025473.243591,-79200289377.116928,0.000000
67949378202.286102,-80040958525.642014,0.000000
67989024335.552223,-80735798194.717896,0.000000
67910706278.031387,-81270454198.380066,0.000000
67710892770.841751,-81630518682.075333,0.000000
67386883079.290237,-81801690288.534073,0.000000
66936907354.135231,-81769951622.151581,0.000000
66360220443.890862,-81521762536.673096,0.000000
65657186263.890060,-81044267134.613098,0.000000
64829349734.244133,-80325511693.123795,0.000000
63879493297.210884,-79354670055.225784,0.000000
62811675134.362381,-78122272368.977966,0.000000
61631246431.338593,-76620432453.277893,0.000000
60344845391.704842,-74843068546.840073,0.000000
58960366183.824043,-72786111800.713959,0.000000
57486901606.126022,-70447696622.032288,0.000000
55934658967.613365,-67828326913.836151,0.000000
54314849480.146317,-64931012397.654732,0.000000
52639552316.423386,-61761369570.967110,0.000000
50921555373.964790,-58327682450.083641,0.000000
49174175658.383987,-54640919077.429085,0.000000
47411063016.659843,-50714700806.750557,0.000000
45645991673.375336,-46565222603.313454,0.000000
43892644609.487907,-42211123957.374146,0.000000
42164396235.645859,-37673311462.303070,0.000000
40474099028.626656,-32974735591.256241,0.000000
