15707383568.286480,36929223315.612106,0.000000
15296034071.484886,35937655098.040977,0.000000
14888167823.163342,34969284421.148537,0.000000
14484202333.861244,34024252083.162552,0.000000
14084503521.501366,33102610678.542469,0.000000
13689388317.816332,32204334635.886120,0.000000
13299127271.390385,31329329447.142509,0.000000
12913947118.823769,30477440131.937305,0.000000
12534033298.835159,29648458981.876984,0.000000
12159532389.799143,28842132629.473007,0.000000
11790554453.838003,28058168485.891212,0.000000
11427175274.018080,27296240590.987415,0.000000
11069438474.252054,26555994917.594692,0.000000
10717357513.058981,25837054170.658546,0.000000
10370917545.343143,25139022120.011730,0.000000
10030077146.855831,24461487503.918343,0.000000
9694769898.122532,23804027538.332741,0.000000
9364905825.288885,23166211065.167240,0.000000
9040372696.066168,22547601370.718178,0.000000
8721037169.795219,21947758703.486134,0.000000
8406745800.705266,21366242518.869118,0.000000
8097325893.659084,20802613476.138405,0.000000
7792586211.900992,20256435211.593815,0.000000
7492317535.821483,19727275910.053062,0.000000
7196293071.623542,19214709694.983898,0.000000
6904268708.320168,18718317856.551399,0.000000
6615983120.770425,18237689935.021042,0.000000
6331157715.969404,17772424675.876480,0.000000
6049496418.599864,17322130871.736935,0.000000
5770685291.161007,16886428105.009769,0.000000
5494391982.840096,16464947404.213060,0.000000
5220264999.611558,16057331825.918856,0.000000
4947932787.258657,15663236973.475130,0.000000
4677002616.619591,15282331462.803965,0.000000
4407059259.385656,14914297344.909615,0.000000
4137663439.887481,14558830494.157084,0.000000
3868350046.782815,14215640970.757000,0.000000
3598626085.513179,13884453365.440361,0.000000
3327968349.794195,13565007133.920687,0.000000
3055820787.372211,13257056928.388046,0.000000
2781591531.187899,12960372932.930841,0.000000
2504649563.866538,12674741209.655235,0.000000
2224320978.283091,12399964062.008730,0.000000
1939884792.266498,12135860421.732609,0.000000
1650568269.799696,11882266265.802521,0.000000
1355541694.500770,11639035069.667503,0.000000
1053912534.100547,11406038303.091389,0.000000
744718926.349563,11183165975.045898,0.000000
426922407.580200,10970327233.999525,0.000000
99399794.655717,10767451030.289104,0.000000
-239065880.803249,10574486847.116804,0.000000
-589795500.305786,10391405507.120121,0.000000
-954225178.382404,10218200061.255659,0.000000
-1333918921.177317,10054886767.117487,0.000000
-1730582790.149362,9901506163.657288,0.000000
-2146080759.232447,9758124249.236958,0.000000
-2582452478.601068,9624833769.919315,0.000000
-3041933186.368035,9501755624.381052,0.000000
-3526976041.027789,9389040391.426157,0.000000
-4040277183.269214,9286869985.204124,0.000000
-4584803875.381593,9195459441.972795,0.000000
-5163826111.415391,9115058840.563757,0.000000
-5780952140.858397,9045955356.261478,0.000000
-6440168403.579498,8988475444.693829,0.000000
-7145884434.759437,8942987147.947878,0.000000
-7902983364.614909,8909902509.515957,0.000000
-8716878709.373568,8889680077.431202,0.000000
-9593578226.719715,8882827465.351324,0.000000
-10539755688.671032,8889903929.289253,0.000000
-11562831507.207460,8911522902.206205,0.000000
-12671063227.929474,8948354408.934572,0.000000
-13873646982.622356,9001127259.155081,0.000000
-15180831054.093836,9070630885.247604,0.000000
-16604042748.230417,9157716652.571333,0.000000
-18156029775.998779,9263298421.893057,0.000000
-19851017304.393013,9388352083.571966,0.000000
-21704881716.457253,9533913710.206205,0.000000
-23735341895.006664,9701075884.484701,0.000000
-25962168469.922424,9890981650.411087,0.000000
-28407410890.100147,10104815405.607449,0.000000
-31095641325.957474,10343789897.009132,0.000000
-34054213184.383080,10609128299.096733,0.000000
-37313530309.896553,10902040142.755920,0.000000
-40907320606.142883,11223689622.487442,0.000000
-44872904668.359688,11575154544.720480,0.000000
-49251445852.603073,11957373896.574471,0.000000
-54088162793.490540,12371081730.716686,0.000000
-59432478445.759918,12816724800.668249,0.000000
-65338071012.867088,13294361182.971066,0.000000
-71862781417.119919,13803537051.214968,0.000000
-79068319130.872375,14343138903.485802,0.000000
-87019693324.053345,14911219013.531458,0.000000
-95784279806.727539,15504792829.426104,0.000000
-105430417169.100937,16119608684.990860,0.000000
-116025409644.959122,16749892749.578886,0.000000
-127632802548.265366,17388075879.021774,0.000000
-140308793148.243683,18024514192.109425,0.000000
-154097651832.331635,18647221937.496765,0.000000
-169026063602.587738,19241643534.925999,0.000000
-185096368072.504822,19790501224.487976,0.000000
-202278787438.250122,20273764701.338566,0.000000
-220502894822.832062,20668797907.717640,0.000000
-239648792942.758728,20950743407.890850,0.000000
-259538737627.952179,21093203243.900787,0.000000
-279930227994.703247,21069263039.485802,0.000000
-300511848791.841370,20852879735.211533,0.000000
-320903320386.411316,20420610377.198093,0.000000
-340661199773.974426,19753600653.339104,0.000000
-359291391853.548157,18839682871.911129,0.000000
-376269011293.640137,17675365251.959045,0.000000
-391065182538.742493,16267444390.069490,0.000000
-403179176237.760742,14633959497.948084,0.000000
-412173060064.604675,12804246143.328968,0.000000
-417705076857.916992,10817944313.072531,0.000000
-419557550248.876343,8722960824.684521,0.000000
-417655465924.252991,6572553087.032290,0.000000
-412073013395.746826,4421852569.515770,0.000000
-403027106536.302307,2324244420.045596,0.000000
-390858857254.799438,328039211.861424,0.000000
-376005711337.069397,-1526190319.270557,0.000000
-358968094634.739380,-3207362093.735918,0.000000
-340274768462.506653,-4694639524.822386,0.000000
-320450682859.612549,-5977251757.813644,0.000000
-299990153296.404114,-7053556901.733173,0.000000
-279336967004.072388,-7929588222.569005,0.000000
-258871836032.077759,-8617334041.718664,0.000000
-238906660730.821045,-9132972694.427534,0.000000
-219684447475.124268,-9495230927.234602,0.000000
-201383439191.190552,-9723973622.120157,0.000000
-184124004096.587646,-9839076867.148136,0.000000
-167976997220.647430,-9859592110.212749,0.000000
-152972572366.932617,-9803178816.762228,0.000000
-139108709150.953979,-9685765804.066797,0.000000
-126358984172.754303,-9521394635.783262,0.000000
-114679332945.918274,-9322198971.814697,0.000000
-104013712223.817276,-9098478667.236710,0.000000
-94298683818.558060,-8858834396.442499,0.000000
-85467009283.781738,-8610336046.648523,0.000000
-77450380171.878708,-8358705089.394519,0.000000
-70181420697.396225,-8108497109.781343,0.000000
-63595096758.158867,-7863275476.509943,0.000000
-57629653668.948853,-7625770804.263484,0.000000
-52227189154.801361,-7398023532.686244,0.000000
-47333951113.085999,-7181508799.050993,0.000000
-42900433208.585518,-6977243998.085933,0.000000
-38881326517.809242,-6785880161.003501,0.000000
-35235372616.099152,-6607778684.608329,0.000000
-31925152794.341526,-6443075105.826573,0.000000
-28916839380.450859,-6291731627.049660,0.000000
-26179928203.706112,-6153580014.281466,0.000000
-23686965819.108463,-6028356353.323022,0.000000
-21413280942.566559,-5915728988.467699,0.000000
-19336726397.367737,-5815320800.966097,0.000000
-17437435529.196861,-5726726823.214720,0.000000
-15697595333.809147,-5649528035.326594,0.000000
-14101237313.774490,-5583302056.384564,0.000000
-12634046221.723307,-5527631324.951468,0.000000
-11283186265.850067,-5482109261.530713,0.000000
-10037143975.734850,-5446344818.860743,0.000000
-8885586698.797974,-5419965752.536897,0.000000
-7819235576.825067,-5402620883.066091,0.000000
-6829751806.713463,-5393981569.476007,0.000000
-5909634996.007173,-5393742572.436355,0.000000
-5052132463.729802,-5401622449.976655,0.000000
-4251158399.555505,-5417363600.763788,0.000000
-3501221867.962246,-5440732046.469694,0.000000
-2797362724.415005,-5471517026.106218,0.000000
-2135094591.511317,-5509530459.821630,0.000000
-1510354123.233552,-5554606327.438502,0.000000
-919455861.057439,-5606599997.016053,0.000000
-359052057.538056,-5665387530.789742,0.000000
173903091.316854,-5730864989.487977,0.000000
682185302.779236,-5802947750.921480,0.000000
1168328596.367381,-5881569854.727517,0.000000
1634650608.491709,-5966683381.978410,0.000000
2083275181.643500,-6058257875.824818,0.000000
2516152537.273726,-6156279807.418617,0.000000
2935077305.872490,-6260752089.814232,0.000000
3341704656.199483,-6371693641.389639,0.000000
3737564737.651192,-6489138999.415972,0.000000
4124075624.862993,-6613137983.731738,0.000000
4502554931.624115,-6743755409.990107,0.000000
4874230241.872088,-6881070851.559088,0.000000
5240248488.189314,-7025178448.872260,0.000000
5601684393.214087,-7176186764.911525,0.000000
5959548075.834714,-7334218685.284835,0.000000
6314791912.265701,-7499411361.364134,0.000000
6668316731.533875,-7671916194.840780,0.000000
7020977415.868091,-7851898862.035306,0.000000
7373587967.888183,-8039539376.336144,0.000000
7726926099.584583,-8235032187.023680,0.000000
8081737391.475018,-8438586312.789399,0.000000
8438739064.537247,-8650425508.241041,0.000000
8798623402.405439,-8870788461.591808,0.000000
9162060856.972553,-9099929021.679121,0.000000
9529702866.065533,-9338116452.496168,0.000000
9902184408.501476,-9585635713.110626,0.000000
10280126318.459225,-9842787760.930285,0.000000
10664137377.880035,-10109889875.960754,0.000000
11054816203.209105,-10387276003.580198,0.000000
11452752940.122021,-10675297113.109102,0.000000
11858530777.346630,-10974321569.152124,0.000000
12272727289.239918,-11284735512.371582,0.000000
12695915613.840672,-11606943245.963594,0.000000
13128665472.083317,-11941367623.753956,0.000000
13571544031.659481,-12288450435.102955,0.000000
14025116617.236362,-12648652781.519947,0.000000
14489947267.555864,-13022455439.020609,0.000000
14966599137.713581,-13410359199.650774,0.000000
15455634743.934805,-13812885184.641720,0.000000
15957616046.237576,-14230575120.908735,0.000000
16473104363.074635,-14663991571.355076,0.000000
17002660110.408604,-15113718108.551029,0.000000
17546842356.140743,-15580359419.726114,0.000000
18106208179.498375,-16064541329.958361,0.000000
18681311823.048981,-16566910728.591312,0.000000
19272703623.916172,-17088135382.228365,0.000000
19880928709.082237,-17628903616.021233,0.000000
20506525437.852982,-18189923842.291531,0.000000
21150023573.523571,-18771923913.945778,0.000000
21811942164.447102,-19375650277.219681,0.000000
22492787113.259617,-20001866895.547626,0.000000
23193048412.133858,-20651353913.931377,0.000000
23913197019.535065,-21324906029.557110,0.000000
24653681354.304184,-22023330531.199516,0.000000
25414923380.554981,-22747444966.824131,0.000000
26197314256.810631,-23498074394.384724,0.000000
27001209522.082874,-24276048167.358524,0.000000
27826923791.596115,-25082196202.373318,0.000000
28674724934.695061,-25917344671.884876,0.000000
29544827708.999954,-26782311060.853268,0.000000
30437386825.072426,-27677898521.818081,0.000000
31352489419.077187,-28604889458.336159,0.000000
32290146913.452068,-29564038263.416515,0.000000
33250286248.654163,-30556063134.472076,0.000000
34232740475.781364,-31581636884.117706,0.000000
35237238704.379303,-32641376662.497784,0.000000
36263395409.024048,-33735832504.959103,0.000000
37310699106.604630,-34865474617.899261,0.000000
38378500428.494286,-36030679316.153198,0.000000
39465999624.444954,-37231713526.054016,0.000000
40572233551.160858,-38468717774.185165,0.000000
41696062216.303131,-39741687585.854652,0.000000
42836154969.556999,-41050453228.373169,0.000000
43990976455.845474,-42394657745.794388,0.000000
45158772471.200089,-43773733248.262527,0.000000
46337555892.935135,-45186875441.085892,0.000000
47525092884.747002,-46633016403.491379,0.000000
48718889615.422668,-48110795660.394226,0.000000
49916179763.568604,-49618529628.019768,0.000000
51113913122.808464,-51154179560.270058,0.000000
52308745659.909424,-52715318175.151176,0.000000
53497031421.653404,-54299095203.598167,0.000000
54674816725.712715,-55902202169.608223,0.000000
55837837109.821068,-57520836791.892242,0.000000
56981517551.216888,-59150667481.881462,0.000000
58100976496.744987,-60786798507.470329,0.000000
59191034269.445717,-62423736494.032867,0.000000
60246226431.583466,-64055359041.851257,0.000000
61260822683.683388,-65674886347.169136,0.000000
62228851868.181847,-67274856830.977890,0.000000
63144133611.163391,-68847107883.756821,0.000000
64000317085.227242,-70382762943.416000,0.000000
64790927294.794373,-71872226211.278458,0.000000
65509419181.736748,-73305186389.630783,0.000000
66149239712.676315,-74670630873.268082,0.000000
66703897943.449623,-75956871851.928818,0.000000
67167042855.081642,-77151585758.410202,0.000000
67532548528.689415,-78241867438.449997,0.000000
67794605964.702888,-79214300297.235260,0.000000
67947820568.370956,-80055043500.835587,0.000000
67987314020.108795,-80749937063.505295,0.000000
67908828933.095123,-81284625332.904755,0.000000
67708834387.671944,-81644698997.722137,0.000000
67384630127.611107,-81815855269.700439,0.000000
66934446928.356377,-81784075365.673965,0.000000
66357540414.788269,-81535817814.257111,0.000000
65654275433.936615,-81058225475.408875,0.000000
64826197994.494705,-80339343487.324127,0.000000
63876091783.382240,-79368344679.243011,0.000000
62808016379.513260,-78135758332.379364,0.000000
61627324512.363045,-76633697567.232590,0.000000
60340656066.712662,-74856080113.360886,0.000000
58955907017.408417,-72798836821.475113,0.000000
57482172079.519577,-70460102025.021149,0.000000
55929660570.817917,-67840379795.569702,0.000000
54309585783.294395,-64942680278.175903,0.000000
52634029017.893768,-61772620658.351891,0.000000
50915780323.128403,-58338485910.754692,0.000000
49168158851.296051,-54651245308.206650,0.000000
47404816563.529922,-50724521704.292412,0.000000
45639529737.226189,-46574511826.419678,0.000000
43885983316.040100,-42219857177.571632,0.000000
42157553555.118904,-37681466598.187241,0.000000
40467094630.806725,-32982293022.258018,0.000000
