0.000000,0.000000,-0.600119
0.000000,0.000000,-0.610661
0.000000,0.000000,-0.621104
0.000000,0.000000,-0.631428
0.000000,0.000000,-0.641613
0.000000,0.000000,-0.651638
0.000000,0.000000,-0.661479
0.000000,0.000000,-0.671112
0.000000,0.000000,-0.680513
0.000000,0.000000,-0.689653
0.000000,0.000000,-0.698504
0.000000,0.000000,-0.707037
0.000000,0.000000,-0.715221
0.000000,0.000000,-0.723023
0.000000,0.000000,-0.730409
0.000000,0.000000,-0.737346
0.000000,0.000000,-0.743796
0.000000,0.000000,-0.749723
0.000000,0.000000,-0.755089
0.000000,0.000000,-0.759856
0.000000,0.000000,-0.763983
0.000000,0.000000,-0.767431
0.000000,0.000000,-0.770159
0.000000,0.000000,-0.772127
0.000000,0.000000,-0.773295
0.000000,0.000000,-0.773622
0.000000,0.000000,-0.773070
0.000000,0.000000,-0.771599
0.000000,0.000000,-0.769172
0.000000,0.000000,-0.765754
0.000000,0.000000,-0.761310
0.000000,0.000000,-0.755810
0.000000,0.000000,-0.749223
0.000000,0.000000,-0.741524
0.000000,0.000000,-0.732690
0.000000,0.000000,-0.722703
0.000000,0.000000,-0.711548
0.000000,0.000000,-0.699214
0.000000,0.000000,-0.685696
0.000000,0.000000,-0.670994
0.000000,0.000000,-0.655113
0.000000,0.000000,-0.638065
0.000000,0.000000,-0.619867
0.000000,0.000000,-0.600541
0.000000,0.000000,-0.580119
0.000000,0.000000,-0.558635
0.000000,0.000000,-0.536133
0.000000,0.000000,-0.512660
0.000000,0.000000,-0.488272
0.000000,0.000000,-0.463030
0.000000,0.000000,-0.437000
0.000000,0.000000,-0.410254
0.000000,0.000000,-0.382869
0.000000,0.000000,-0.354927
0.000000,0.000000,-0.326511
0.000000,0.000000,-0.297710
0.000000,0.000000,-0.268616
0.000000,0.000000,-0.239321
0.000000,0.000000,-0.209919
0.000000,0.000000,-0.180504
0.000000,0.000000,-0.151171
0.000000,0.000000,-0.122012
0.000000,0.000000,-0.093118
