0.000000,0.000000,0.125411
0.000000,0.000000,0.112462
0.000000,0.000000,0.099599
0.000000,0.000000,0.086821
0.000000,0.000000,0.074130
0.000000,0.000000,0.061525
0.000000,0.000000,0.049007
0.000000,0.000000,0.036575
0.000000,0.000000,0.024229
0.000000,0.000000,0.011968
0.000000,0.000000,-0.000208
0.000000,0.000000,-0.012301
0.000000,0.000000,-0.024311
0.000000,0.000000,-0.036241
0.000000,0.000000,-0.048092
0.000000,0.000000,-0.059866
0.000000,0.000000,-0.071564
0.000000,0.000000,-0.083189
0.000000,0.000000,-0.094743
0.000000,0.000000,-0.106228
0.000000,0.000000,-0.117647
0.000000,0.000000,-0.129003
0.000000,0.000000,-0.140297
0.000000,0.000000,-0.151533
0.000000,0.000000,-0.162714
0.000000,0.000000,-0.173843
0.000000,0.000000,-0.184923
0.000000,0.000000,-0.195957
0.000000,0.000000,-0.206947
0.000000,0.000000,-0.217898
0.000000,0.000000,-0.228813
0.000000,0.000000,-0.239695
0.000000,0.000000,-0.250547
0.000000,0.000000,-0.261373
0.000000,0.000000,-0.272177
0.000000,0.000000,-0.282961
0.000000,0.000000,-0.293729
0.000000,0.000000,-0.304486
0.000000,0.000000,-0.315234
0.000000,0.000000,-0.325976
0.000000,0.000000,-0.336718
0.000000,0.000000,-0.347461
0.000000,0.000000,-0.358210
0.000000,0.000000,-0.368968
0.000000,0.000000,-0.379740
0.000000,0.000000,-0.390527
0.000000,0.000000,-0.401334
0.000000,0.000000,-0.412164
0.000000,0.000000,-0.423021
0.000000,0.000000,-0.433908
0.000000,0.000000,-0.444829
0.000000,0.000000,-0.455786
0.000000,0.000000,-0.466784
0.000000,0.000000,-0.477825
0.000000,0.000000,-0.488912
0.000000,0.000000,-0.500049
0.000000,0.000000,-0.511239
0.000000,0.000000,-0.522484
0.000000,0.000000,-0.533788
0.000000,0.000000,-0.545154
0.000000,0.000000,-0.556583
0.000000,0.000000,-0.568079
0.000000,0.000000,-0.579645
0.000000,0.000000,-0.591282
0.000000,0.000000,-0.602993
0.000000,0.000000,-0.614779
0.000000,0.000000,-0.626644
0.000000,0.000000,-0.638588
0.000000,0.000000,-0.650613
0.000000,0.000000,-0.662722
0.000000,0.000000,-0.674914
0.000000,0.000000,-0.687191
0.000000,0.000000,-0.699553
0.000000,0.000000,-0.712002
0.000000,0.000000,-0.724538
0.000000,0.000000,-0.737160
0.000000,0.000000,-0.749869
0.000000,0.000000,-0.762663
0.000000,0.000000,-0.775542
0.000000,0.000000,-0.788504
0.000000,0.000000,-0.801547
0.000000,0.000000,-0.814671
0.000000,0.000000,-0.827871
0.000000,0.000000,-0.841146
0.000000,0.000000,-0.854491
0.000000,0.000000,-0.867902
0.000000,0.000000,-0.881375
0.000000,0.000000,-0.894906
0.000000,0.000000,-0.908487
0.000000,0.000000,-0.922113
0.000000,0.000000,-0.935777
0.000000,0.000000,-0.949471
0.000000,0.000000,-0.963186
0.000000,0.000000,-0.976914
0.000000,0.000000,-0.990644
0.000000,0.000000,-1.004365
0.000000,0.000000,-1.018066
0.000000,0.000000,-1.031734
0.000000,0.000000,-1.045355
0.000000,0.000000,-1.058914
0.000000,0.000000,-1.072397
0.000000,0.000000,-1.085786
0.000000,0.000000,-1.099064
0.000000,0.000000,-1.112212
0.000000,0.000000,-1.125211
0.000000,0.000000,-1.138038
0.000000,0.000000,-1.150673
0.000000,0.000000,-1.163091
0.000000,0.000000,-1.175269
0.000000,0.000000,-1.187181
0.000000,0.000000,-1.198801
0.000000,0.000000,-1.210100
0.000000,0.000000,-1.221050
0.000000,0.000000,-1.231620
0.000000,0.000000,-1.241781
0.000000,0.000000,-1.251500
0.000000,0.000000,-1.260745
0.000000,0.000000,-1.269483
0.000000,0.000000,-1.277678
0.000000,0.000000,-1.285296
0.000000,0.000000,-1.292303
0.000000,0.000000,-1.298662
0.000000,0.000000,-1.304337
0.000000,0.000000,-1.309293
0.000000,0.000000,-1.313494
0.000000,0.000000,-1.316904
0.000000,0.000000,-1.319489
0.000000,0.000000,-1.321213
0.000000,0.000000,-1.322043
0.000000,0.000000,-1.321946
0.000000,0.000000,-1.320892
0.000000,0.000000,-1.318850
0.000000,0.000000,-1.315792
0.000000,0.000000,-1.311693
0.000000,0.000000,-1.306528
0.000000,0.000000,-1.300276
0.000000,0.000000,-1.292918
0.000000,0.000000,-1.284438
0.000000,0.000000,-1.274822
0.000000,0.000000,-1.264062
0.000000,0.000000,-1.252149
0.000000,0.000000,-1.239080
0.000000,0.000000,-1.224857
0.000000,0.000000,-1.209483
0.000000,0.000000,-1.192965
0.000000,0.000000,-1.175315
0.000000,0.000000,-1.156547
0.000000,0.000000,-1.136682
0.000000,0.000000,-1.115740
0.000000,0.000000,-1.093747
0.000000,0.000000,-1.070733
0.000000,0.000000,-1.046731
