0.000000,0.000000,0.129451
0.000000,0.000000,0.134017
0.000000,0.000000,0.138616
0.000000,0.000000,0.143247
0.000000,0.000000,0.147910
0.000000,0.000000,0.152602
0.000000,0.000000,0.157323
0.000000,0.000000,0.162071
0.000000,0.000000,0.166846
0.000000,0.000000,0.171644
0.000000,0.000000,0.176466
0.000000,0.000000,0.181309
0.000000,0.000000,0.186170
0.000000,0.000000,0.191049
0.000000,0.000000,0.195942
0.000000,0.000000,0.200849
0.000000,0.000000,0.205765
0.000000,0.000000,0.210689
0.000000,0.000000,0.215619
0.000000,0.000000,0.220551
0.000000,0.000000,0.225484
0.000000,0.000000,0.230413
0.000000,0.000000,0.235336
0.000000,0.000000,0.240251
0.000000,0.000000,0.245154
0.000000,0.000000,0.250042
0.000000,0.000000,0.254913
0.000000,0.000000,0.259762
0.000000,0.000000,0.264586
0.000000,0.000000,0.269383
0.000000,0.000000,0.274150
0.000000,0.000000,0.278882
0.000000,0.000000,0.283577
0.000000,0.000000,0.288231
0.000000,0.000000,0.292841
0.000000,0.000000,0.297404
0.000000,0.000000,0.301916
0.000000,0.000000,0.306376
0.000000,0.000000,0.310778
0.000000,0.000000,0.315121
0.000000,0.000000,0.319400
0.000000,0.000000,0.323614
0.000000,0.000000,0.327760
0.000000,0.000000,0.331834
0.000000,0.000000,0.335833
0.000000,0.000000,0.339755
0.000000,0.000000,0.343598
0.000000,0.000000,0.347359
0.000000,0.000000,0.351035
0.000000,0.000000,0.354624
0.000000,0.000000,0.358124
0.000000,0.000000,0.361532
0.000000,0.000000,0.364847
0.000000,0.000000,0.368066
0.000000,0.000000,0.371188
0.000000,0.000000,0.374211
0.000000,0.000000,0.377133
0.000000,0.000000,0.379952
0.000000,0.000000,0.382667
0.000000,0.000000,0.385276
0.000000,0.000000,0.387779
0.000000,0.000000,0.390173
0.000000,0.000000,0.392457
0.000000,0.000000,0.394631
0.000000,0.000000,0.396693
0.000000,0.000000,0.398642
0.000000,0.000000,0.400477
0.000000,0.000000,0.402197
0.000000,0.000000,0.403802
0.000000,0.000000,0.405290
0.000000,0.000000,0.406661
0.000000,0.000000,0.407914
0.000000,0.000000,0.409049
0.000000,0.000000,0.410064
0.000000,0.000000,0.410959
0.000000,0.000000,0.411734
0.000000,0.000000,0.412388
0.000000,0.000000,0.412920
0.000000,0.000000,0.413330
0.000000,0.000000,0.413617
0.000000,0.000000,0.413781
0.000000,0.000000,0.413821
0.000000,0.000000,0.413738
0.000000,0.000000,0.413529
0.000000,0.000000,0.413195
0.000000,0.000000,0.412735
0.000000,0.000000,0.412149
0.000000,0.000000,0.411437
0.000000,0.000000,0.410596
0.000000,0.000000,0.409628
0.000000,0.000000,0.408532
0.000000,0.000000,0.407306
0.000000,0.000000,0.405950
0.000000,0.000000,0.404464
0.000000,0.000000,0.402847
0.000000,0.000000,0.401098
0.000000,0.000000,0.399216
0.000000,0.000000,0.397201
0.000000,0.000000,0.395052
0.000000,0.000000,0.392767
0.000000,0.000000,0.390347
0.000000,0.000000,0.387790
0.000000,0.000000,0.385096
0.000000,0.000000,0.382262
0.000000,0.000000,0.379289
0.000000,0.000000,0.376176
0.000000,0.000000,0.372920
0.000000,0.000000,0.369522
0.000000,0.000000,0.365979
0.000000,0.000000,0.362291
0.000000,0.000000,0.358457
0.000000,0.000000,0.354475
0.000000,0.000000,0.350345
0.000000,0.000000,0.346064
0.000000,0.000000,0.341631
0.000000,0.000000,0.337045
0.000000,0.000000,0.332305
0.000000,0.000000,0.327409
0.000000,0.000000,0.322356
0.000000,0.000000,0.317145
0.000000,0.000000,0.311773
0.000000,0.000000,0.306240
0.000000,0.000000,0.300544
0.000000,0.000000,0.294683
0.000000,0.000000,0.288657
0.000000,0.000000,0.282463
0.000000,0.000000,0.276100
0.000000,0.000000,0.269567
0.000000,0.000000,0.262862
0.000000,0.000000,0.255984
0.000000,0.000000,0.248932
0.000000,0.000000,0.241704
0.000000,0.000000,0.234299
0.000000,0.000000,0.226716
0.000000,0.000000,0.218953
0.000000,0.000000,0.211011
0.000000,0.000000,0.202887
0.000000,0.000000,0.194581
0.000000,0.000000,0.186092
0.000000,0.000000,0.177420
0.000000,0.000000,0.168565
0.000000,0.000000,0.159525
0.000000,0.000000,0.150301
0.000000,0.000000,0.140893
0.000000,0.000000,0.131301
0.000000,0.000000,0.121526
0.000000,0.000000,0.111568
0.000000,0.000000,0.101428
0.000000,0.000000,0.091108
0.000000,0.000000,0.080609
0.000000,0.000000,0.069933
0.000000,0.000000,0.059083
0.000000,0.000000,0.048060
0.000000,0.000000,0.036867
0.000000,0.000000,0.025509
0.000000,0.000000,0.013988
0.000000,0.000000,0.002309
0.000000,0.000000,-0.009523
0.000000,0.000000,-0.021503
0.000000,0.000000,-0.033626
0.000000,0.000000,-0.045885
0.000000,0.000000,-0.058274
0.000000,0.000000,-0.070785
0.000000,0.000000,-0.083410
0.000000,0.000000,-0.096141
0.000000,0.000000,-0.108967
0.000000,0.000000,-0.121881
0.000000,0.000000,-0.134870
0.000000,0.000000,-0.147924
0.000000,0.000000,-0.161030
0.000000,0.000000,-0.174177
0.000000,0.000000,-0.187350
0.000000,0.000000,-0.200536
0.000000,0.000000,-0.213720
0.000000,0.000000,-0.226887
0.000000,0.000000,-0.240021
0.000000,0.000000,-0.253105
0.000000,0.000000,-0.266123
0.000000,0.000000,-0.279055
0.000000,0.000000,-0.291885
0.000000,0.000000,-0.304592
0.000000,0.000000,-0.317159
0.000000,0.000000,-0.329566
0.000000,0.000000,-0.341792
0.000000,0.000000,-0.353818
0.000000,0.000000,-0.365624
0.000000,0.000000,-0.377189
0.000000,0.000000,-0.388493
0.000000,0.000000,-0.399517
0.000000,0.000000,-0.410241
0.000000,0.000000,-0.420644
0.000000,0.000000,-0.430709
0.000000,0.000000,-0.440416
0.000000,0.000000,-0.449749
0.000000,0.000000,-0.458689
0.000000,0.000000,-0.467222
0.000000,0.000000,-0.475331
0.000000,0.000000,-0.483004
0.000000,0.000000,-0.490226
0.000000,0.000000,-0.496987
0.000000,0.000000,-0.503276
0.000000,0.000000,-0.509085
0.000000,0.000000,-0.514406
0.000000,0.000000,-0.519233
0.000000,0.000000,-0.523563
0.000000,0.000000,-0.527392
0.000000,0.000000,-0.530720
0.000000,0.000000,-0.533547
0.000000,0.000000,-0.535875
0.000000,0.000000,-0.537708
