-6051.710452,-3470.668723,0.000000
-5956.977894,-3643.006151,0.000000
-5856.977982,-3812.851252,0.000000
-5751.557565,-3980.181588,0.000000
-5640.549024,-4144.973519,0.000000
-5523.768741,-4307.202132,0.000000
-5401.015397,-4466.841142,0.000000
-5272.068129,-4623.862789,0.000000
-5136.684492,-4778.237700,0.000000
-4994.598240,-4929.934732,0.000000
-4845.516890,-5078.920783,0.000000
-4689.119058,-5225.160565,0.000000
-4525.051549,-5368.616341,0.000000
-4352.926190,-5509.247608,0.000000
-4172.316369,-5647.010731,0.000000
-3982.753299,-5781.858508,0.000000
-3783.721961,-5913.739663,0.000000
-3574.656755,-6042.598246,0.000000
-3354.936827,-6168.372940,0.000000
-3123.881124,-6290.996244,0.000000
-2880.743168,-6410.393518,0.000000
-2624.705635,-6526.481873,0.000000
-2354.874782,-6639.168876,0.000000
-2070.274868,-6748.351043,0.000000
-1769.842708,-6853.912085,0.000000
-1452.422584,-6955.720880,0.000000
-1116.761836,-7053.629128,0.000000
-761.507493,-7147.468640,0.000000
-385.204507,-7237.048232,0.000000
13.703769,-7322.150172,0.000000
436.871974,-7402.526145,0.000000
886.044948,-7477.892696,0.000000
1363.044393,-7547.926141,0.000000
1869.748371,-7612.256940,0.000000
2408.061674,-7670.463580,0.000000
2979.874778,-7722.066036,0.000000
3587.008751,-7766.518985,0.000000
4231.143267,-7803.205006,0.000000
4913.724684,-7831.428151,0.000000
5635.851301,-7850.408414,0.000000
6398.133325,-7859.277830,0.000000
7200.526068,-7857.079156,0.000000
8042.136612,-7842.768328,0.000000
8921.006766,-7815.222173,0.000000
9833.878896,-7773.253002,0.000000
10775.956062,-7715.631894,0.000000
11740.673841,-7641.122364,0.000000
12719.507812,-7548.525822,0.000000
13701.847067,-7436.739498,0.000000
14674.969000,-7304.826379,0.000000
15624.152304,-7152.095079,0.000000
16532.961457,-6978.185526,0.000000
17383.725312,-6783.154130,0.000000
18158.213805,-6567.550055,0.000000
18838.490895,-6332.472846,0.000000
19407.891758,-6079.601532,0.000000
19852.043047,-5811.186826,0.000000
20159.823540,-5530.001406,0.000000
20324.155247,-5239.248095,0.000000
20342.526307,-4942.431414,0.000000
20217.176907,-4643.203298,0.000000
19954.923274,-4345.197602,0.000000
19566.643742,-4051.869583,0.000000
19066.494850,-3766.355343,0.000000
18470.955630,-3491.362817,0.000000
17797.809793,-3229.100918,0.000000
17065.168631,-2981.248166,0.000000
16290.616158,-2748.957476,0.000000
15490.529010,-2532.890449,0.000000
14679.593516,-2333.272786,0.000000
13870.516483,-2149.962221,0.000000
13073.907499,-1982.521248,0.000000
12298.299788,-1830.288483,0.000000
11550.272895,-1692.444289,0.000000
10834.642050,-1568.068049,0.000000
10154.683838,-1456.185870,0.000000
9512.374191,-1355.808640,0.000000
8908.621225,-1265.961077,0.000000
8343.481411,-1185.702822,0.000000
7816.352412,-1114.142850,0.000000
7326.139666,-1050.448454,0.000000
6871.396414,-993.850002,0.000000
6450.438590,-943.642501,0.000000
6061.436981,-899.184856,0.000000
5702.489521,-859.897529,0.000000
5371.676717,-825.259158,0.000000
5067.103041,-794.802567,0.000000
4786.926909,-768.110474,0.000000
4529.381512,-744.811140,0.000000
4292.788462,-724.574102,0.000000
4075.565883,-707.106100,0.000000
3876.232274,-692.147259,0.000000
3693.407237,-679.467565,0.000000
3525.809924,-668.863641,0.000000
3372.255876,-660.155827,0.000000
3231.652783,-653.185559,0.000000
3102.995562,-647.813007,0.000000
2985.361056,-643.914991,0.000000
2877.902579,-641.383111,0.000000
2779.844470,-640.122103,0.000000
2690.476773,-640.048383,0.000000
2609.150111,-641.088758,0.000000
2535.270827,-643.179301,0.000000
2468.296401,-646.264346,0.000000
2407.731165,-650.295621,0.000000
2353.122330,-655.231473,0.000000
2304.056303,-661.036196,0.000000
2260.155302,-667.679435,0.000000
2221.074239,-675.135670,0.000000
2186.497872,-683.383758,0.000000
2156.138195,-692.406537,0.000000
2129.732058,-702.190473,0.000000
2107.038996,-712.725357,0.000000
2087.839254,-724.004039,0.000000
2071.931980,-736.022194,0.000000
2059.133592,-748.778121,0.000000
2049.276284,-762.272568,0.000000
2042.206667,-776.508576,0.000000
2037.784538,-791.491355,0.000000
2035.881751,-807.228164,0.000000
2036.381196,-823.728220,0.000000
2039.175862,-841.002618,0.000000
2044.167988,-859.064256,0.000000
2051.268282,-877.927788,0.000000
2060.395213,-897.609571,0.000000
2071.474354,-918.127635,0.000000
2084.437790,-939.501649,0.000000
2099.223567,-961.752908,0.000000
2115.775186,-984.904313,0.000000
2134.041135,-1008.980370,0.000000
2153.974458,-1034.007189,0.000000
2175.532357,-1060.012480,0.000000
2198.675812,-1087.025574,0.000000
2223.369236,-1115.077424,0.000000
2249.580145,-1144.200627,0.000000
2277.278847,-1174.429445,0.000000
2306.438150,-1205.799823,0.000000
2337.033078,-1238.349414,0.000000
2369.040604,-1272.117608,0.000000
2402.439389,-1307.145558,0.000000
2437.209530,-1343.476212,0.000000
2473.332308,-1381.154336,0.000000
2510.789947,-1420.226552,0.000000
2549.565373,-1460.741363,0.000000
2589.641966,-1502.749180,0.000000
2631.003318,-1546.302355,0.000000
2673.632989,-1591.455200,0.000000
2717.514250,-1638.264013,0.000000
2762.629824,-1686.787095,0.000000
2808.961623,-1737.084764,0.000000
2856.490470,-1789.219362,0.000000
2905.195811,-1843.255261,0.000000
2955.055413,-1899.258854,0.000000
3006.045057,-1957.298539,0.000000
3058.138197,-2017.444700,0.000000
3111.305623,-2079.769660,0.000000
3165.515086,-2144.347641,0.000000
3220.730915,-2211.254688,0.000000
3276.913606,-2280.568590,0.000000
3334.019386,-2352.368772,0.000000
3391.999755,-2426.736173,0.000000
3450.801000,-2503.753085,0.000000
3510.363676,-2583.502978,0.000000
3570.622064,-2666.070285,0.000000
3631.503588,-2751.540149,0.000000
3692.928207,-2839.998140,0.000000
3754.807771,-2931.529919,0.000000
3817.045337,-3026.220855,0.000000
3879.534454,-3124.155594,0.000000
3942.158410,-3225.417562,0.000000
4004.789442,-3330.088403,0.000000
4067.287913,-3438.247354,0.000000
4129.501443,-3549.970532,0.000000
4191.264021,-3665.330143,0.000000
4252.395074,-3784.393593,0.000000
4312.698504,-3907.222506,0.000000
4371.961714,-4033.871625,0.000000
4429.954593,-4164.387606,0.000000
4486.428501,-4298.807679,0.000000
4541.115239,-4437.158179,0.000000
4593.726020,-4579.452934,0.000000
4643.950450,-4725.691504,0.000000
4691.455535,-4875.857256,0.000000
4735.884720,-5029.915283,0.000000
4776.856991,-5187.810132,0.000000
4813.966034,-5349.463374,0.000000
4846.779507,-5514.770974,0.000000
4874.838417,-5683.600484,0.000000
4897.656646,-5855.788046,0.000000
4914.720661,-6031.135214,0.000000
4925.489427,-6209.405593,0.000000
4929.394570,-6390.321318,0.000000
4925.840830,-6573.559368,0.000000
4914.206848,-6758.747756,0.000000
4893.846326,-6945.461602,0.000000
4864.089621,-7133.219139,0.000000
4824.245815,-7321.477671,0.000000
4773.605319,-7509.629555,0.000000
4711.443061,-7696.998253,0.000000
4637.022318,-7882.834517,0.000000
4549.599227,-8066.312806,0.000000
4448.428047,-8246.528003,0.000000
4332.767192,-8422.492552,0.000000
4201.886086,-8593.134121,0.000000
4055.072854,-8757.293911,0.000000
3891.642869,-8913.725767,0.000000
3710.948157,-9061.096210,0.000000
3512.387624,-9197.985564,0.000000
3295.418081,-9322.890323,0.000000
3059.565986,-9434.226930,0.000000
2804.439820,-9530.337117,0.000000
2529.742965,-9609.494955,0.000000
2235.286924,-9669.915773,0.000000
1921.004706,-9709.767040,0.000000
1586.964130,-9727.181335,0.000000
1233.380803,-9720.271445,0.000000
860.630467,-9687.147628,0.000000
469.260403,-9625.937019,0.000000
59.999525,-9534.805089,0.000000
-366.233178,-9411.979020,0.000000
-808.322252,-9255.772793,0.000000
-1264.951792,-9064.613696,0.000000
-1734.604246,-8837.069895,0.000000
-2215.562320,-8571.878653,0.000000
-2705.914287,-8267.974671,0.000000
-3203.562941,-7924.518009,0.000000
-3706.238349,-7540.920945,0.000000
-4211.514484,-7116.873127,0.000000
-4716.829715,-6652.364333,0.000000
-5219.511027,-6147.704134,0.000000
-5716.801720,-5603.537822,0.000000
-6205.892226,-5020.857946,0.000000
-6683.953560,-4401.010929,0.000000
-7148.172821,-3745.698285,0.000000
-7595.790047,-3056.972102,0.000000
-8024.135675,-2337.224580,0.000000
-8430.667766,-1589.171568,0.000000
-8813.008153,-815.830203,0.000000
-9168.976651,-20.490941,0.000000
