-5164.078930,1012.209014,0.000000
-5180.957899,921.929246,0.000000
-5196.258698,831.368648,0.000000
-5209.976666,740.554808,0.000000
-5222.107625,649.515388,0.000000
-5232.647879,558.278119,0.000000
-5241.594218,466.870793,0.000000
-5248.943917,375.321253,0.000000
-5254.694736,283.657388,0.000000
-5258.844925,191.907117,0.000000
-5261.393218,100.098390,0.000000
-5262.338840,8.259171,0.000000
-5261.681503,-83.582563,0.000000
-5259.421407,-175.398837,0.000000
-5255.559239,-267.161683,0.000000
-5250.096178,-358.843149,0.000000
-5243.033886,-450.415308,0.000000
-5234.374516,-541.850266,0.000000
-5224.120704,-633.120171,0.000000
-5212.275575,-724.197221,0.000000
-5198.842736,-815.053674,0.000000
-5183.826279,-905.661854,0.000000
-5167.230778,-995.994160,0.000000
-5149.061289,-1086.023077,0.000000
-5129.323346,-1175.721181,0.000000
-5108.022961,-1265.061149,0.000000
-5085.166623,-1354.015767,0.000000
-5060.761294,-1442.557938,0.000000
-5034.814408,-1530.660693,0.000000
-5007.333869,-1618.297193,0.000000
-4978.328048,-1705.440745,0.000000
-4947.805779,-1792.064802,0.000000
-4915.776361,-1878.142979,0.000000
-4882.249550,-1963.649056,0.000000
-4847.235558,-2048.556986,0.000000
-4810.745052,-2132.840906,0.000000
-4772.789146,-2216.475142,0.000000
-4733.379402,-2299.434218,0.000000
-4692.527824,-2381.692864,0.000000
-4650.246858,-2463.226024,0.000000
-4606.549381,-2544.008861,0.000000
-4561.448705,-2624.016768,0.000000
-4514.958567,-2703.225374,0.000000
-4467.093129,-2781.610552,0.000000
-4417.866971,-2859.148424,0.000000
-4367.295088,-2935.815372,0.000000
-4315.392885,-3011.588042,0.000000
-4262.176171,-3086.443353,0.000000
-4207.661157,-3160.358504,0.000000
-4151.864449,-3233.310978,0.000000
-4094.803042,-3305.278555,0.000000
-4036.494319,-3376.239312,0.000000
-3976.956041,-3446.171634,0.000000
-3916.206343,-3515.054219,0.000000
-3854.263731,-3582.866084,0.000000
-3791.147073,-3649.586573,0.000000
-3726.875595,-3715.195363,0.000000
-3661.468874,-3779.672468,0.000000
-3594.946835,-3842.998249,0.000000
-3527.329739,-3905.153415,0.000000
-3458.638185,-3966.119033,0.000000
-3388.893097,-4025.876533,0.000000
-3318.115718,-4084.407713,0.000000
-3246.327610,-4141.694742,0.000000
-3173.550638,-4197.720170,0.000000
-3099.806973,-4252.466933,0.000000
-3025.119076,-4305.918353,0.000000
-2949.509698,-4358.058148,0.000000
-2873.001872,-4408.870437,0.000000
-2795.618901,-4458.339741,0.000000
-2717.384357,-4506.450991,0.000000
-2638.322072,-4553.189533,0.000000
-2558.456129,-4598.541130,0.000000
-2477.810855,-4642.491966,0.000000
-2396.410815,-4685.028654,0.000000
-2314.280806,-4726.138237,0.000000
-2231.445845,-4765.808192,0.000000
-2147.931163,-4804.026437,0.000000
-2063.762201,-4840.781328,0.000000
-1978.964597,-4876.061670,0.000000
-1893.564181,-4909.856717,0.000000
-1807.586967,-4942.156173,0.000000
-1721.059144,-4972.950201,0.000000
-1634.007070,-5002.229421,0.000000
-1546.457262,-5029.984913,0.000000
-1458.436388,-5056.208222,0.000000
-1369.971260,-5080.891362,0.000000
-1281.088826,-5104.026813,0.000000
-1191.816160,-5125.607527,0.000000
-1102.180454,-5145.626933,0.000000
-1012.209014,-5164.078930,0.000000
-921.929246,-5180.957899,0.000000
-831.368648,-5196.258698,0.000000
-740.554808,-5209.976666,0.000000
-649.515388,-5222.107625,0.000000
-558.278119,-5232.647879,0.000000
-466.870793,-5241.594218,0.000000
-375.321253,-5248.943917,0.000000
-283.657388,-5254.694736,0.000000
-191.907117,-5258.844925,0.000000
-100.098390,-5261.393218,0.000000
-8.259171,-5262.338840,0.000000
83.582563,-5261.681503,0.000000
175.398837,-5259.421407,0.000000
267.161683,-5255.559239,0.000000
358.843149,-5250.096178,0.000000
450.415308,-5243.033886,0.000000
541.850266,-5234.374516,0.000000
633.120171,-5224.120704,0.000000
724.197221,-5212.275575,0.000000
815.053674,-5198.842736,0.000000
905.661854,-5183.826279,0.000000
995.994160,-5167.230778,0.000000
1086.023077,-5149.061289,0.000000
1175.721181,-5129.323346,0.000000
1265.061149,-5108.022961,0.000000
1354.015767,-5085.166623,0.000000
1442.557938,-5060.761294,0.000000
1530.660693,-5034.814408,0.000000
1618.297193,-5007.333869,0.000000
1705.440745,-4978.328048,0.000000
1792.064802,-4947.805779,0.000000
1878.142979,-4915.776361,0.000000
1963.649056,-4882.249550,0.000000
2048.556986,-4847.235558,0.000000
2132.840906,-4810.745052,0.000000
2216.475142,-4772.789146,0.000000
2299.434218,-4733.379402,0.000000
2381.692864,-4692.527824,0.000000
2463.226024,-4650.246858,0.000000
2544.008861,-4606.549381,0.000000
2624.016768,-4561.448705,0.000000
2703.225374,-4514.958567,0.000000
2781.610552,-4467.093129,0.000000
2859.148424,-4417.866971,0.000000
2935.815372,-4367.295088,0.000000
3011.588042,-4315.392885,0.000000
3086.443353,-4262.176171,0.000000
3160.358504,-4207.661157,0.000000
3233.310978,-4151.864449,0.000000
3305.278555,-4094.803042,0.000000
3376.239312,-4036.494319,0.000000
3446.171634,-3976.956041,0.000000
3515.054219,-3916.206343,0.000000
3582.866084,-3854.263731,0.000000
3649.586573,-3791.147073,0.000000
3715.195363,-3726.875595,0.000000
3779.672468,-3661.468874,0.000000
3842.998249,-3594.946835,0.000000
3905.153415,-3527.329739,0.000000
3966.119033,-3458.638185,0.000000
4025.876533,-3388.893097,0.000000
4084.407713,-3318.115718,0.000000
4141.694742,-3246.327610,0.000000
4197.720170,-3173.550638,0.000000
4252.466933,-3099.806973,0.000000
4305.918353,-3025.119076,0.000000
4358.058148,-2949.509698,0.000000
4408.870437,-2873.001872,0.000000
4458.339741,-2795.618901,0.000000
4506.450991,-2717.384357,0.000000
4553.189533,-2638.322072,0.000000
4598.541130,-2558.456129,0.000000
4642.491966,-2477.810855,0.000000
4685.028654,-2396.410815,0.000000
4726.138237,-2314.280806,0.000000
4765.808192,-2231.445845,0.000000
4804.026437,-2147.931163,0.000000
4840.781328,-2063.762201,0.000000
4876.061670,-1978.964597,0.000000
4909.856717,-1893.564181,0.000000
4942.156173,-1807.586967,0.000000
4972.950201,-1721.059144,0.000000
5002.229421,-1634.007070,0.000000
5029.984913,-1546.457262,0.000000
5056.208222,-1458.436388,0.000000
5080.891362,-1369.971260,0.000000
5104.026813,-1281.088826,0.000000
5125.607527,-1191.816160,0.000000
5145.626933,-1102.180454,0.000000
5164.078930,-1012.209014,0.000000
5180.957899,-921.929246,0.000000
5196.258698,-831.368648,0.000000
5209.976666,-740.554808,0.000000
5222.107625,-649.515388,0.000000
5232.647879,-558.278119,0.000000
5241.594218,-466.870793,0.000000
5248.943917,-375.321253,0.000000
5254.694736,-283.657388,0.000000
5258.844925,-191.907117,0.000000
5261.393218,-100.098390,0.000000
5262.338840,-8.259171,0.000000
5261.681503,83.582563,0.000000
5259.421407,175.398837,0.000000
5255.559239,267.161683,0.000000
5250.096178,358.843149,0.000000
5243.033886,450.415308,0.000000
5234.374516,541.850266,0.000000
5224.120704,633.120171,0.000000
5212.275575,724.197221,0.000000
5198.842736,815.053674,0.000000
5183.826279,905.661854,0.000000
5167.230778,995.994160,0.000000
5149.061289,1086.023077,0.000000
5129.323346,1175.721181,0.000000
5108.022961,1265.061149,0.000000
5085.166623,1354.015767,0.000000
5060.761294,1442.557938,0.000000
5034.814408,1530.660693,0.000000
5007.333869,1618.297193,0.000000
4978.328048,1705.440745,0.000000
4947.805779,1792.064802,0.000000
4915.776361,1878.142979,0.000000
4882.249550,1963.649056,0.000000
4847.235558,2048.556986,0.000000
4810.745052,2132.840906,0.000000
4772.789146,2216.475142,0.000000
4733.379402,2299.434218,0.000000
4692.527824,2381.692864,0.000000
4650.246858,2463.226024,0.000000
4606.549381,2544.008861,0.000000
4561.448705,2624.016768,0.000000
4514.958567,2703.225374,0.000000
4467.093129,2781.610552,0.000000
4417.866971,2859.148424,0.000000
4367.295088,2935.815372,0.000000
4315.392885,3011.588042,0.000000
4262.176171,3086.443353,0.000000
4207.661157,3160.358504,0.000000
4151.864449,3233.310978,0.000000
4094.803042,3305.278555,0.000000
4036.494319,3376.239312,0.000000
3976.956041,3446.171634,0.000000
3916.206343,3515.054219,0.000000
3854.263731,3582.866084,0.000000
3791.147073,3649.586573,0.000000
3726.875595,3715.195363,0.000000
3661.468874,3779.672468,0.000000
3594.946835,3842.998249,0.000000
3527.329739,3905.153415,0.000000
3458.638185,3966.119033,0.000000
3388.893097,4025.876533,0.000000
3318.115718,4084.407713,0.000000
3246.327610,4141.694742,0.000000
3173.550638,4197.720170,0.000000
3099.806973,4252.466933,0.000000
3025.119076,4305.918353,0.000000
2949.509698,4358.058148,0.000000
2873.001872,4408.870437,0.000000
2795.618901,4458.339741,0.000000
2717.384357,4506.450991,0.000000
2638.322072,4553.189533,0.000000
2558.456129,4598.541130,0.000000
2477.810855,4642.491966,0.000000
2396.410815,4685.028654,0.000000
2314.280806,4726.138237,0.000000
2231.445845,4765.808192,0.000000
2147.931163,4804.026437,0.000000
2063.762201,4840.781328,0.000000
1978.964597,4876.061670,0.000000
1893.564181,4909.856717,0.000000
1807.586967,4942.156173,0.000000
1721.059144,4972.950201,0.000000
1634.007070,5002.229421,0.000000
1546.457262,5029.984913,0.000000
1458.436388,5056.208222,0.000000
1369.971260,5080.891362,0.000000
1281.088826,5104.026813,0.000000
1191.816160,5125.607527,0.000000
1102.180454,5145.626933,0.000000
1012.209014,5164.078930,0.000000
921.929246,5180.957899,0.000000
831.368648,5196.258698,0.000000
740.554808,5209.976666,0.000000
649.515388,5222.107625,0.000000
558.278119,5232.647879,0.000000
466.870793,5241.594218,0.000000
375.321253,5248.943917,0.000000
283.657388,5254.694736,0.000000
191.907117,5258.844925,0.000000
100.098390,5261.393218,0.000000
8.259171,5262.338840,0.000000
-83.582563,5261.681503,0.000000
-175.398837,5259.421407,0.000000
