-1.420845,2.152213,0.000000
-1.384636,2.134028,0.000000
-1.349330,2.115723,0.000000
-1.314911,2.097325,0.000000
-1.281365,2.078858,0.000000
-1.248674,2.060346,0.000000
-1.216822,2.041810,0.000000
-1.185792,2.023271,0.000000
-1.155566,2.004745,0.000000
-1.126127,1.986250,0.000000
-1.097456,1.967802,0.000000
-1.069535,1.949415,0.000000
-1.042347,1.931102,0.000000
-1.015874,1.912874,0.000000
-0.990097,1.894741,0.000000
-0.964999,1.876715,0.000000
-0.940563,1.858803,0.000000
-0.916771,1.841012,0.000000
-0.893605,1.823350,0.000000
-0.871050,1.805823,0.000000
-0.849087,1.788435,0.000000
-0.827701,1.771191,0.000000
-0.806875,1.754095,0.000000
-0.786594,1.737149,0.000000
-0.766843,1.720356,0.000000
-0.747605,1.703717,0.000000
-0.728866,1.687234,0.000000
-0.710612,1.670907,0.000000
-0.692828,1.654737,0.000000
-0.675500,1.638722,0.000000
-0.658616,1.622862,0.000000
-0.642160,1.607155,0.000000
-0.626122,1.591600,0.000000
-0.610487,1.576195,0.000000
-0.595245,1.560935,0.000000
-0.580382,1.545819,0.000000
-0.565887,1.530844,0.000000
-0.551749,1.516004,0.000000
-0.537957,1.501295,0.000000
-0.524501,1.486714,0.000000
-0.511368,1.472255,0.000000
-0.498551,1.457912,0.000000
-0.486038,1.443679,0.000000
-0.473820,1.429551,0.000000
-0.461887,1.415520,0.000000
-0.450231,1.401579,0.000000
-0.438843,1.387722,0.000000
-0.427713,1.373939,0.000000
-0.416834,1.360222,0.000000
-0.406198,1.346562,0.000000
-0.395795,1.332950,0.000000
-0.385619,1.319375,0.000000
-0.375661,1.305827,0.000000
-0.365915,1.292294,0.000000
-0.356373,1.278764,0.000000
-0.347028,1.265224,0.000000
-0.337872,1.251661,0.000000
-0.328900,1.238060,0.000000
-0.320104,1.224406,0.000000
-0.311477,1.210682,0.000000
-0.303014,1.196871,0.000000
-0.294708,1.182955,0.000000
-0.286552,1.168912,0.000000
-0.278540,1.154723,0.000000
-0.270667,1.140365,0.000000
-0.262924,1.125812,0.000000
-0.255308,1.111039,0.000000
-0.247811,1.096018,0.000000
-0.240426,1.080718,0.000000
-0.233149,1.065108,0.000000
-0.225972,1.049152,0.000000
-0.218889,1.032813,0.000000
-0.211893,1.016049,0.000000
-0.204977,0.998818,0.000000
-0.198135,0.981071,0.000000
-0.191359,0.962757,0.000000
-0.184642,0.943821,0.000000
-0.177975,0.924203,0.000000
-0.171350,0.903836,0.000000
-0.164759,0.882651,0.000000
-0.158191,0.860570,0.000000
-0.151636,0.837510,0.000000
-0.145084,0.813381,0.000000
-0.138523,0.788084,0.000000
-0.131939,0.761513,0.000000
-0.125318,0.733553,0.000000
-0.118645,0.704078,0.000000
-0.111903,0.672955,0.000000
-0.105073,0.640036,0.000000
-0.098133,0.605165,0.000000
-0.091060,0.568174,0.000000
-0.083828,0.528881,0.000000
-0.076409,0.487094,0.000000
-0.068769,0.442609,0.000000
-0.060873,0.395210,0.000000
-0.052679,0.344673,0.000000
-0.044143,0.290763,0.000000
-0.035214,0.233242,0.000000
-0.025836,0.171870,0.000000
-0.015948,0.106408,0.000000
-0.005481,0.036627,0.000000
0.005640,-0.037687,0.000000
0.017496,-0.116722,0.000000
0.030176,-0.200633,0.000000
0.043772,-0.289527,0.000000
0.058386,-0.383452,0.000000
0.074120,-0.482385,0.000000
0.091079,-0.586218,0.000000
0.109370,-0.694744,0.000000
0.129096,-0.807655,0.000000
0.150356,-0.924530,0.000000
0.173240,-1.044834,0.000000
0.197825,-1.167929,0.000000
0.224173,-1.293078,0.000000
0.252331,-1.419467,0.000000
0.282321,-1.546227,0.000000
0.314147,-1.672459,0.000000
0.347788,-1.797263,0.000000
0.383204,-1.919772,0.000000
0.420333,-2.039170,0.000000
0.459095,-2.154724,0.000000
0.499395,-2.265796,0.000000
0.541126,-2.371853,0.000000
0.584174,-2.472477,0.000000
0.628418,-2.567360,0.000000
0.673735,-2.656301,0.000000
0.720002,-2.739193,0.000000
0.767099,-2.816016,0.000000
0.814911,-2.886823,0.000000
0.863327,-2.951724,0.000000
0.912241,-3.010879,0.000000
0.961558,-3.064480,0.000000
1.011184,-3.112747,0.000000
1.061037,-3.155913,0.000000
1.111037,-3.194222,0.000000
1.161112,-3.227921,0.000000
1.211198,-3.257256,0.000000
1.261231,-3.282465,0.000000
1.311157,-3.303781,0.000000
1.360924,-3.321425,0.000000
1.410484,-3.335611,0.000000
1.459792,-3.346538,0.000000
1.508808,-3.354394,0.000000
1.557493,-3.359358,0.000000
1.605811,-3.361593,0.000000
1.653730,-3.361256,0.000000
1.701217,-3.358489,0.000000
1.748242,-3.353429,0.000000
1.794778,-3.346199,0.000000
1.840798,-3.336916,0.000000
1.886277,-3.325688,0.000000
1.931189,-3.312618,0.000000
1.975511,-3.297798,0.000000
2.019222,-3.281317,0.000000
2.062299,-3.263258,0.000000
2.104722,-3.243696,0.000000
2.146470,-3.222705,0.000000
2.187523,-3.200353,0.000000
2.227863,-3.176703,0.000000
2.267471,-3.151815,0.000000
2.306329,-3.125748,0.000000
2.344420,-3.098553,0.000000
2.381725,-3.070284,0.000000
2.418229,-3.040988,0.000000
2.453915,-3.010713,0.000000
2.488766,-2.979503,0.000000
2.522767,-2.947400,0.000000
2.555903,-2.914446,0.000000
2.588158,-2.880680,0.000000
2.619516,-2.846141,0.000000
2.649965,-2.810865,0.000000
2.679488,-2.774888,0.000000
2.708072,-2.738246,0.000000
2.735703,-2.700971,0.000000
2.762367,-2.663098,0.000000
2.788051,-2.624658,0.000000
2.812741,-2.585683,0.000000
2.836424,-2.546205,0.000000
2.859087,-2.506253,0.000000
2.880718,-2.465859,0.000000
2.901303,-2.425051,0.000000
2.920831,-2.383859,0.000000
2.939290,-2.342312,0.000000
2.956666,-2.300439,0.000000
2.972949,-2.258267,0.000000
2.988126,-2.215825,0.000000
3.002186,-2.173141,0.000000
3.015117,-2.130243,0.000000
3.026908,-2.087157,0.000000
3.037548,-2.043912,0.000000
3.047026,-2.000535,0.000000
3.055329,-1.957052,0.000000
3.062449,-1.913491,0.000000
3.068372,-1.869879,0.000000
3.073090,-1.826242,0.000000
3.076591,-1.782607,0.000000
3.078864,-1.739002,0.000000
3.079898,-1.695452,0.000000
3.079684,-1.651985,0.000000
3.078210,-1.608626,0.000000
3.075467,-1.565402,0.000000
3.071442,-1.522340,0.000000
3.066127,-1.479466,0.000000
3.059510,-1.436806,0.000000
3.051580,-1.394386,0.000000
3.042328,-1.352233,0.000000
3.031742,-1.310372,0.000000
3.019811,-1.268830,0.000000
3.006525,-1.227632,0.000000
2.991873,-1.186803,0.000000
2.975844,-1.146370,0.000000
2.958426,-1.106358,0.000000
2.939608,-1.066791,0.000000
2.919380,-1.027695,0.000000
2.897728,-0.989095,0.000000
2.874642,-0.951015,0.000000
2.850109,-0.913478,0.000000
2.824118,-0.876510,0.000000
2.796656,-0.840133,0.000000
2.767710,-0.804370,0.000000
2.737267,-0.769245,0.000000
2.705316,-0.734779,0.000000
2.671841,-0.700994,0.000000
2.636831,-0.667910,0.000000
2.600270,-0.635549,0.000000
2.562146,-0.603930,0.000000
2.522444,-0.573072,0.000000
2.481149,-0.542993,0.000000
2.438247,-0.513709,0.000000
2.393722,-0.485238,0.000000
2.347560,-0.457594,0.000000
2.299746,-0.430790,0.000000
2.250264,-0.404841,0.000000
2.199098,-0.379755,0.000000
2.146233,-0.355545,0.000000
2.091653,-0.332216,0.000000
2.035342,-0.309776,0.000000
1.977286,-0.288229,0.000000
1.917468,-0.267578,0.000000
1.855874,-0.247822,0.000000
1.792488,-0.228960,0.000000
1.727297,-0.210987,0.000000
1.660287,-0.193895,0.000000
1.591444,-0.177676,0.000000
1.520758,-0.162316,0.000000
1.448216,-0.147799,0.000000
1.373810,-0.134105,0.000000
1.297530,-0.121212,0.000000
1.219371,-0.109093,0.000000
1.139328,-0.097718,0.000000
1.057399,-0.087052,0.000000
0.973583,-0.077056,0.000000
0.887885,-0.067688,0.000000
0.800310,-0.058899,0.000000
0.710869,-0.050638,0.000000
0.619576,-0.042848,0.000000
0.526450,-0.035465,0.000000
0.431513,-0.028425,0.000000
0.334796,-0.021653,0.000000
0.236332,-0.015074,0.000000
0.136163,-0.008606,0.000000
0.034338,-0.002161,0.000000
-0.069089,0.004352,0.000000
-0.174052,0.011030,0.000000
-0.280481,0.017973,0.000000
-0.388294,0.025286,0.000000
-0.497399,0.033078,0.000000
-0.607695,0.041461,0.000000
-0.719072,0.050549,0.000000
-0.831406,0.060459,0.000000
-0.944564,0.071309,0.000000
-1.058399,0.083219,0.000000
-1.172756,0.096305,0.000000
-1.287463,0.110686,0.000000
-1.402342,0.126478,0.000000
-1.517198,0.143791,0.000000
-1.631828,0.162733,0.000000
-1.746017,0.183407,0.000000
-1.859539,0.205906,0.000000
-1.972159,0.230318,0.000000
-2.083632,0.256720,0.000000
-2.193708,0.285179,0.000000
-2.302128,0.315748,0.000000
-2.408629,0.348471,0.000000
-2.512945,0.383373,0.000000
-2.614809,0.420468,0.000000
-2.713952,0.459753,0.000000
-2.810111,0.501205,0.000000
-2.903023,0.544790,0.000000
-2.992436,0.590452,0.000000
-3.078104,0.638119,0.000000
-3.159794,0.687701,0.000000
-3.237283,0.739094,0.000000
-3.310368,0.792173,0.000000
-3.378859,0.846802,0.000000
-3.442587,0.902827,0.000000
