0.331759,-1.092217,0.000000
0.350141,-1.113985,0.000000
0.368651,-1.133690,0.000000
0.387255,-1.151413,0.000000
0.405924,-1.167243,0.000000
0.400095,-1.189803,0.000000
0.418551,-1.202502,0.000000
0.437027,-1.213582,0.000000
0.455501,-1.223131,0.000000
0.473949,-1.231234,0.000000
0.492352,-1.237974,0.000000
0.510692,-1.243429,0.000000
0.528950,-1.247674,0.000000
0.547112,-1.250778,0.000000
0.565163,-1.252807,0.000000
0.583088,-1.253823,0.000000
0.600874,-1.253881,0.000000
0.618509,-1.253037,0.000000
0.635982,-1.251339,0.000000
0.653282,-1.248835,0.000000
0.670398,-1.245566,0.000000
0.687320,-1.241574,0.000000
0.704040,-1.236895,0.000000
0.720547,-1.231565,0.000000
0.736833,-1.225616,0.000000
0.752891,-1.219078,0.000000
0.768711,-1.211981,0.000000
0.784286,-1.204351,0.000000
0.799609,-1.196212,0.000000
0.814672,-1.187589,0.000000
0.829468,-1.178504,0.000000
0.843991,-1.168979,0.000000
0.858232,-1.159032,0.000000
0.872187,-1.148683,0.000000
0.885848,-1.137950,0.000000
0.899209,-1.126850,0.000000
0.912264,-1.115400,0.000000
0.925007,-1.103616,0.000000
0.937431,-1.091512,0.000000
0.949532,-1.079104,0.000000
0.961304,-1.066405,0.000000
0.972740,-1.053429,0.000000
0.983836,-1.040190,0.000000
0.994586,-1.026700,0.000000
1.004984,-1.012972,0.000000
1.015026,-0.999017,0.000000
1.024706,-0.984849,0.000000
1.034019,-0.970478,0.000000
1.042961,-0.955917,0.000000
1.051526,-0.941176,0.000000
1.059709,-0.926267,0.000000
1.067506,-0.911200,0.000000
1.074912,-0.895987,0.000000
1.081923,-0.880637,0.000000
1.088533,-0.865163,0.000000
1.094738,-0.849573,0.000000
1.100534,-0.833879,0.000000
1.105916,-0.818091,0.000000
1.110880,-0.802219,0.000000
1.115422,-0.786273,0.000000
1.119537,-0.770263,0.000000
1.123221,-0.754200,0.000000
1.126470,-0.738093,0.000000
1.129280,-0.721953,0.000000
1.131646,-0.705789,0.000000
1.133564,-0.689611,0.000000
1.135031,-0.673430,0.000000
1.136042,-0.657255,0.000000
1.136594,-0.641095,0.000000
1.136681,-0.624961,0.000000
1.136301,-0.608863,0.000000
1.135448,-0.592810,0.000000
1.134120,-0.576812,0.000000
1.132312,-0.560879,0.000000
1.130020,-0.545020,0.000000
1.127240,-0.529246,0.000000
1.123967,-0.513565,0.000000
1.120199,-0.497988,0.000000
1.115931,-0.482523,0.000000
1.111158,-0.467182,0.000000
1.105876,-0.451972,0.000000
1.100082,-0.436904,0.000000
1.093771,-0.421986,0.000000
1.086939,-0.407229,0.000000
1.079581,-0.392641,0.000000
1.071694,-0.378231,0.000000
1.063272,-0.364009,0.000000
1.054310,-0.349983,0.000000
1.044806,-0.336162,0.000000
1.034753,-0.322555,0.000000
1.024147,-0.309171,0.000000
1.012983,-0.296017,0.000000
1.001256,-0.283102,0.000000
0.988962,-0.270435,0.000000
0.976095,-0.258021,0.000000
0.962650,-0.245870,0.000000
0.948622,-0.233988,0.000000
0.934005,-0.222383,0.000000
0.918793,-0.211060,0.000000
0.902983,-0.200027,0.000000
0.886567,-0.189289,0.000000
0.869540,-0.178851,0.000000
0.851897,-0.168720,0.000000
0.833631,-0.158898,0.000000
0.814737,-0.149391,0.000000
0.795209,-0.140203,0.000000
0.775041,-0.131335,0.000000
0.754228,-0.122790,0.000000
0.732763,-0.114570,0.000000
0.710641,-0.106675,0.000000
0.687856,-0.099106,0.000000
0.664403,-0.091862,0.000000
0.640276,-0.084941,0.000000
0.615471,-0.078340,0.000000
0.589982,-0.072056,0.000000
0.563806,-0.066084,0.000000
0.536938,-0.060417,0.000000
0.509375,-0.055049,0.000000
0.481113,-0.049971,0.000000
0.452151,-0.045173,0.000000
0.422486,-0.040643,0.000000
0.392119,-0.036370,0.000000
0.361050,-0.032338,0.000000
0.329279,-0.028532,0.000000
0.296809,-0.024934,0.000000
0.263645,-0.021524,0.000000
0.229791,-0.018282,0.000000
0.195256,-0.015185,0.000000
0.160047,-0.012207,0.000000
0.124176,-0.009322,0.000000
0.087657,-0.006502,0.000000
0.050504,-0.003717,0.000000
0.012736,-0.000934,0.000000
-0.025626,0.001881,0.000000
-0.064557,0.004762,0.000000
-0.104032,0.007748,0.000000
-0.144018,0.010876,0.000000
-0.184483,0.014187,0.000000
-0.225387,0.017722,0.000000
-0.266690,0.021523,0.000000
-0.308344,0.025632,0.000000
-0.350301,0.030094,0.000000
-0.392505,0.034951,0.000000
-0.434899,0.040247,0.000000
-0.477417,0.046025,0.000000
-0.519994,0.052328,0.000000
-0.562556,0.059194,0.000000
-0.605028,0.066665,0.000000
-0.647330,0.074777,0.000000
-0.689377,0.083563,0.000000
-0.731082,0.093056,0.000000
-0.772354,0.103284,0.000000
-0.813100,0.114269,0.000000
-0.853222,0.126031,0.000000
-0.892625,0.138585,0.000000
-0.931208,0.151940,0.000000
-0.968872,0.166099,0.000000
-1.005518,0.181060,0.000000
-1.041048,0.196814,0.000000
-1.075365,0.213347,0.000000
-1.108376,0.230638,0.000000
-1.139988,0.248659,0.000000
-1.170117,0.267375,0.000000
-1.198680,0.286747,0.000000
-1.231686,0.281302,0.000000
-1.257316,0.301315,0.000000
-1.281184,0.321864,0.000000
