0.418250,-1.411711,0.000000
0.461305,-1.431796,0.000000
0.504301,-1.450887,0.000000
0.547222,-1.468996,0.000000
0.590053,-1.486133,0.000000
0.632777,-1.502310,0.000000
0.675379,-1.517540,0.000000
0.717839,-1.531836,0.000000
0.760141,-1.545210,0.000000
0.802266,-1.557678,0.000000
0.844194,-1.569253,0.000000
0.885907,-1.579952,0.000000
0.927382,-1.589791,0.000000
0.968599,-1.598787,0.000000
1.009535,-1.606958,0.000000
1.050167,-1.614324,0.000000
1.090471,-1.620905,0.000000
1.130423,-1.626723,0.000000
1.169996,-1.631799,0.000000
1.209162,-1.636159,0.000000
1.247893,-1.639828,0.000000
1.286160,-1.642833,0.000000
1.323930,-1.645203,0.000000
1.361171,-1.646969,0.000000
1.397849,-1.648165,0.000000
1.433926,-1.648824,0.000000
1.469365,-1.648985,0.000000
1.504124,-1.648689,0.000000
1.538160,-1.647979,0.000000
1.571428,-1.646901,0.000000
1.603879,-1.645505,0.000000
1.635462,-1.643845,0.000000
1.666121,-1.641979,0.000000
1.695799,-1.639970,0.000000
1.724432,-1.637885,0.000000
1.751954,-1.635796,0.000000
1.778294,-1.633783,0.000000
1.803375,-1.631930,0.000000
1.827118,-1.630329,0.000000
1.849435,-1.629080,0.000000
1.870234,-1.628288,0.000000
1.889416,-1.628070,0.000000
1.906878,-1.628550,0.000000
1.922507,-1.629861,0.000000
1.936188,-1.632147,0.000000
1.947797,-1.635561,0.000000
1.957206,-1.640267,0.000000
1.964281,-1.646438,0.000000
1.968884,-1.654258,0.000000
1.970876,-1.663917,0.000000
1.970118,-1.675615,0.000000
1.966471,-1.689555,0.000000
1.959804,-1.705944,0.000000
1.949996,-1.724988,0.000000
1.936941,-1.746887,0.000000
1.920554,-1.771829,0.000000
1.900778,-1.799984,0.000000
1.877592,-1.831496,0.000000
1.851020,-1.866477,0.000000
1.821135,-1.904990,0.000000
1.788072,-1.947050,0.000000
1.752032,-1.992606,0.000000
1.713284,-2.041538,0.000000
1.672172,-2.093653,0.000000
1.629108,-2.148676,0.000000
1.584572,-2.206257,0.000000
1.539098,-2.265972,0.000000
1.493262,-2.327336,0.000000
1.447664,-2.389811,0.000000
1.402913,-2.452829,0.000000
1.359600,-2.515804,0.000000
1.318283,-2.578157,0.000000
1.279472,-2.639330,0.000000
1.243607,-2.698804,0.000000
1.211058,-2.756114,0.000000
1.182110,-2.810853,0.000000
1.156969,-2.862686,0.000000
1.135762,-2.911342,0.000000
1.118542,-2.956620,0.000000
1.105296,-2.998382,0.000000
1.095958,-3.036546,0.000000
1.090411,-3.071080,0.000000
1.088506,-3.101995,0.000000
1.090063,-3.129335,0.000000
1.094884,-3.153174,0.000000
1.102758,-3.173605,0.000000
1.113468,-3.190735,0.000000
1.126795,-3.204685,0.000000
1.142523,-3.215579,0.000000
1.160440,-3.223544,0.000000
1.180342,-3.228709,0.000000
1.202032,-3.231199,0.000000
1.225326,-3.231139,0.000000
1.250046,-3.228646,0.000000
1.276028,-3.223834,0.000000
1.303115,-3.216812,0.000000
1.331162,-3.207683,0.000000
1.360034,-3.196543,0.000000
1.389604,-3.183484,0.000000
1.419753,-3.168592,0.000000
1.450372,-3.151949,0.000000
1.481358,-3.133629,0.000000
1.512615,-3.113704,0.000000
1.544056,-3.092241,0.000000
1.575598,-3.069302,0.000000
1.607161,-3.044947,0.000000
1.638676,-3.019232,0.000000
1.670073,-2.992208,0.000000
1.701291,-2.963925,0.000000
1.732268,-2.934430,0.000000
1.762950,-2.903766,0.000000
1.793284,-2.871977,0.000000
1.823221,-2.839101,0.000000
1.852714,-2.805176,0.000000
1.881719,-2.770240,0.000000
1.910193,-2.734327,0.000000
1.938099,-2.697469,0.000000
1.965397,-2.659700,0.000000
1.992053,-2.621050,0.000000
2.018032,-2.581549,0.000000
2.043301,-2.541226,0.000000
2.067830,-2.500108,0.000000
2.091588,-2.458223,0.000000
2.114547,-2.415597,0.000000
2.136680,-2.372256,0.000000
2.157960,-2.328225,0.000000
2.178362,-2.283530,0.000000
2.197862,-2.238193,0.000000
2.216435,-2.192238,0.000000
2.234059,-2.145690,0.000000
2.250712,-2.098570,0.000000
2.266372,-2.050901,0.000000
2.281019,-2.002706,0.000000
2.294632,-1.954006,0.000000
2.307192,-1.904823,0.000000
2.318680,-1.855177,0.000000
2.329077,-1.805092,0.000000
2.338366,-1.754586,0.000000
2.346528,-1.703681,0.000000
2.353546,-1.652397,0.000000
2.359404,-1.600755,0.000000
2.364086,-1.548774,0.000000
2.367573,-1.496475,0.000000
2.369853,-1.443877,0.000000
2.370908,-1.390999,0.000000
2.370723,-1.337861,0.000000
2.369284,-1.284482,0.000000
2.366576,-1.230881,0.000000
2.362585,-1.177077,0.000000
2.357296,-1.123088,0.000000
2.350695,-1.068933,0.000000
2.342770,-1.014629,0.000000
2.333505,-0.960195,0.000000
2.322889,-0.905648,0.000000
2.310907,-0.851006,0.000000
2.297548,-0.796286,0.000000
2.282797,-0.741505,0.000000
2.266642,-0.686679,0.000000
2.249071,-0.631826,0.000000
2.230072,-0.576960,0.000000
2.209631,-0.522099,0.000000
2.187738,-0.467256,0.000000
2.164379,-0.412447,0.000000
2.139544,-0.357688,0.000000
2.113220,-0.302991,0.000000
2.085396,-0.248371,0.000000
2.056060,-0.193841,0.000000
2.025202,-0.139414,0.000000
1.992809,-0.085102,0.000000
1.958871,-0.030918,0.000000
1.923377,0.023129,0.000000
1.886317,0.077026,0.000000
1.847680,0.130765,0.000000
1.807455,0.184335,0.000000
1.765633,0.237729,0.000000
1.722203,0.290939,0.000000
1.677158,0.343956,0.000000
1.630486,0.396776,0.000000
1.582180,0.449393,0.000000
1.532232,0.501802,0.000000
1.480632,0.554000,0.000000
1.427374,0.605984,0.000000
1.372452,0.657753,0.000000
1.315858,0.709307,0.000000
1.257587,0.760646,0.000000
1.197635,0.811772,0.000000
1.135998,0.862689,0.000000
1.072673,0.913401,0.000000
1.007658,0.963912,0.000000
0.940952,1.014232,0.000000
0.872557,1.064368,0.000000
0.802474,1.114329,0.000000
0.730707,1.164129,0.000000
0.657263,1.213778,0.000000
0.582147,1.263292,0.000000
0.505371,1.312687,0.000000
0.426946,1.361980,0.000000
0.346887,1.411190,0.000000
0.265212,1.460337,0.000000
0.181940,1.509445,0.000000
0.097095,1.558536,0.000000
0.010705,1.607636,0.000000
-0.077200,1.656771,0.000000
-0.166583,1.705969,0.000000
-0.257405,1.755259,0.000000
-0.349622,1.804671,0.000000
-0.443183,1.854236,0.000000
-0.538035,1.903986,0.000000
-0.634115,1.953954,0.000000
-0.731357,2.004172,0.000000
-0.829687,2.054673,0.000000
-0.929025,2.105491,0.000000
-1.029282,2.156656,0.000000
-1.130366,2.208201,0.000000
-1.232171,2.260156,0.000000
-1.334588,2.312548,0.000000
-1.437497,2.365404,0.000000
-1.540772,2.418748,0.000000
-1.644276,2.472597,0.000000
-1.747863,2.526970,0.000000
-1.851382,2.581878,0.000000
-1.954670,2.637325,0.000000
-2.057557,2.693314,0.000000
-2.159863,2.749837,0.000000
-2.261404,2.806882,0.000000
-2.361985,2.864426,0.000000
-2.461406,2.922440,0.000000
-2.559459,2.980885,0.000000
-2.655935,3.039710,0.000000
-2.750616,3.098856,0.000000
-2.843284,3.158253,0.000000
-2.933717,3.217817,0.000000
-3.021695,3.277456,0.000000
-3.106996,3.337063,0.000000
-3.189403,3.396521,0.000000
-3.268701,3.455699,0.000000
-3.344683,3.514456,0.000000
-3.417147,3.572640,0.000000
-3.485904,3.630087,0.000000
-3.550773,3.686625,0.000000
-3.611588,3.742069,0.000000
-3.668196,3.796232,0.000000
-3.720462,3.848914,0.000000
-3.768268,3.899915,0.000000
-3.811515,3.949030,0.000000
-3.850126,3.996049,0.000000
-3.884042,4.040767,0.000000
-3.913229,4.082976,0.000000
-3.937673,4.122476,0.000000
