0.000000,0.000000,-112966242113.174759
0.000000,0.000000,-97716545448.410446
0.000000,0.000000,-81303047019.006088
0.000000,0.000000,-63688921884.018417
0.000000,0.000000,-44840336070.859688
0.000000,0.000000,-24727150619.758205
0.000000,0.000000,-3323694800.593945
0.000000,0.000000,19390390645.238251
0.000000,0.000000,43429240598.771255
0.000000,0.000000,68799784787.960678
0.000000,0.000000,95500702660.744263
0.000000,0.000000,123521319481.435944
0.000000,0.000000,152840451549.625458
0.000000,0.000000,183425211132.065582
0.000000,0.000000,215229784678.040100
0.000000,0.000000,248194201187.475250
0.000000,0.000000,282243111131.586548
0.000000,0.000000,317284600124.739807
0.000000,0.000000,353209065396.773315
0.000000,0.000000,389888187077.001953
0.000000,0.000000,427174030092.710205
0.000000,0.000000,464898316075.874756
0.000000,0.000000,502871907753.712219
0.000000,0.000000,540884550780.691101
0.000000,0.000000,578704919479.019775
0.000000,0.000000,616081013359.560425
0.000000,0.000000,652740950221.330200
0.000000,0.000000,688394198912.649536
0.000000,0.000000,722733290116.341187
0.000000,0.000000,755436036712.648804
0.000000,0.000000,786168286167.812744
0.000000,0.000000,814587215829.277588
0.000000,0.000000,840345168254.749634
0.000000,0.000000,863094007581.339233
0.000000,0.000000,882489960080.407471
0.000000,0.000000,898198882599.454712
0.000000,0.000000,909901882363.407227
0.000000,0.000000,917301191239.250977
0.000000,0.000000,920126177987.694580
0.000000,0.000000,918139364182.214111
0.000000,0.000000,911142294511.174194
0.000000,0.000000,898981100994.741943
0.000000,0.000000,881551594400.381470
0.000000,0.000000,858803715603.729736
0.000000,0.000000,830745185482.329468
0.000000,0.000000,797444204555.539673
0.000000,0.000000,759031073098.381714
0.000000,0.000000,715698628405.571533
0.000000,0.000000,667701427763.311523
0.000000,0.000000,615353642265.557617
0.000000,0.000000,559025666547.755371
0.000000,0.000000,499139491081.136169
