sample_id,time_s,x,y,speed,acceleration
motiongen_2882,48.033000000000001,11.779999999999998,13.246666666666666,6.0233333333333334,0
motiongen_2883,48.049999999999997,11.696666666666665,13.193333333333333,6.0233333333333334,0
motiongen_2884,48.067,11.613333333333332,13.136666666666667,6.0233333333333334,0
motiongen_2885,48.082999999999998,11.533333333333331,13.08,6.0233333333333334,0
motiongen_2886,48.100000000000001,11.453333333333331,13.016666666666666,6.0233333333333334,0
motiongen_2887,48.116999999999997,11.373333333333331,12.956666666666667,6.0233333333333334,0
motiongen_2888,48.133000000000003,11.296666666666665,12.890000000000001,6.0233333333333334,0
motiongen_2889,48.149999999999999,11.219999999999999,12.823333333333334,6.0233333333333334,0
motiongen_2890,48.167000000000002,11.146666666666665,12.756666666666666,6.0233333333333334,0
motiongen_2891,48.183,11.076666666666666,12.683333333333334,6.0233333333333334,0
motiongen_2892,48.200000000000003,11.006666666666666,12.613333333333333,6.0233333333333334,0
motiongen_2893,48.216999999999999,10.94,12.536666666666667,6.0233333333333334,0
motiongen_2894,48.232999999999997,10.873333333333333,12.463333333333333,6.0233333333333334,0
motiongen_2895,48.25,10.809999999999999,12.383333333333333,6.0233333333333334,0
motiongen_2896,48.267000000000003,10.75,12.306666666666667,6.0233333333333334,0
motiongen_2897,48.283000000000001,10.689999999999998,12.223333333333333,6.0233333333333334,0
motiongen_2898,48.299999999999997,10.633333333333333,12.140000000000001,6.0233333333333334,0
motiongen_2899,48.317,10.576666666666666,12.056666666666667,6.0233333333333334,0
motiongen_2900,48.332999999999998,10.523333333333332,11.973333333333333,6.0233333333333334,0
motiongen_2901,48.350000000000001,10.473333333333333,11.886666666666667,6.0233333333333334,0
motiongen_2902,48.366999999999997,10.426666666666666,11.796666666666667,6.0233333333333334,0
motiongen_2903,48.383000000000003,10.379999999999999,11.706666666666667,6.0233333333333334,0
motiongen_2904,48.399999999999999,10.336666666666666,11.616666666666667,6.0233333333333334,0
motiongen_2905,48.417000000000002,10.293333333333333,11.526666666666667,6.0233333333333334,0
motiongen_2906,48.433,10.256666666666666,11.433333333333334,6.0233333333333334,0
motiongen_2907,48.450000000000003,10.219999999999999,11.34,6.0233333333333334,0
motiongen_2908,48.466999999999999,10.186666666666666,11.246666666666666,6.0233333333333334,0
motiongen_2909,48.482999999999997,10.153333333333332,11.15,6.0233333333333334,0
motiongen_2910,48.5,10.126666666666665,11.053333333333333,6.0233333333333334,0
motiongen_2911,48.517000000000003,10.099999999999998,10.956666666666667,6.0233333333333334,0
motiongen_2912,48.533000000000001,10.076666666666666,10.859999999999999,6.0233333333333334,0
motiongen_2913,48.549999999999997,10.053333333333333,10.76,6.0233333333333334,0
motiongen_2914,48.567,10.036666666666665,10.663333333333334,6.0233333333333334,0
motiongen_2915,48.582999999999998,10.02,10.563333333333333,6.0233333333333334,0
motiongen_2916,48.600000000000001,10.006666666666666,10.463333333333333,6.0233333333333334,0
motiongen_2917,48.616999999999997,9.9966666666666661,10.363333333333333,6.0233333333333334,0
motiongen_2918,48.633000000000003,9.9899999999999984,10.263333333333334,6.0233333333333334,0
motiongen_2919,48.649999999999999,9.9833333333333325,10.163333333333334,6.0233333333333334,0
motiongen_2920,48.667000000000002,9.9800000000000004,10.063333333333333,6.0233333333333334,0
motiongen_2921,48.683,9.9800000000000004,9.9633333333333329,6.0233333333333334,0
motiongen_2922,48.700000000000003,9.9833333333333325,9.8633333333333333,6.0233333333333334,0
motiongen_2923,48.716999999999999,9.9866666666666664,9.7633333333333336,6.0233333333333334,0
motiongen_2924,48.732999999999997,9.9966666666666661,9.663333333333334,6.0233333333333334,0
motiongen_2925,48.75,10.006666666666666,9.5633333333333326,6.0233333333333334,0
motiongen_2926,48.767000000000003,10.02,9.4633333333333329,6.0233333333333334,0
motiongen_2927,48.783000000000001,10.036666666666665,9.3633333333333333,6.0233333333333334,0
motiongen_2928,48.799999999999997,10.053333333333333,9.2633333333333336,6.0233333333333334,0
motiongen_2929,48.817,10.073333333333332,9.1666666666666661,6.0233333333333334,0
motiongen_2930,48.832999999999998,10.096666666666666,9.0700000000000003,6.0233333333333334,0
motiongen_2931,48.850000000000001,10.123333333333331,8.9733333333333327,6.0233333333333334,0
motiongen_2932,48.866999999999997,10.153333333333332,8.8766666666666669,6.0233333333333334,0
motiongen_2933,48.883000000000003,10.183333333333334,8.7799999999999994,6.0233333333333334,0
motiongen_2934,48.899999999999999,10.216666666666665,8.6866666666666656,6.0233333333333334,0
motiongen_2935,48.917000000000002,10.253333333333332,8.5933333333333337,6.0233333333333334,0
motiongen_2936,48.933,10.293333333333333,8.5,6.0233333333333334,0
motiongen_2937,48.950000000000003,10.333333333333332,8.4066666666666663,6.0233333333333334,0
motiongen_2938,48.966999999999999,10.376666666666665,8.3166666666666664,6.0233333333333334,0
motiongen_2939,48.982999999999997,10.423333333333334,8.2266666666666666,6.0233333333333334,0
motiongen_2940,49,10.469999999999999,8.1399999999999988,6.0233333333333334,0
motiongen_2941,49.017000000000003,10.52,8.0533333333333328,6.0233333333333334,0
motiongen_2942,49.033000000000001,10.573333333333332,7.9666666666666668,6.0233333333333334,0
motiongen_2943,49.049999999999997,10.629999999999999,7.8833333333333329,6.0233333333333334,0
motiongen_2944,49.067,10.686666666666666,7.7999999999999989,6.0233333333333334,0
motiongen_2945,49.082999999999998,10.746666666666666,7.7199999999999989,6.0233333333333334,0
motiongen_2946,49.100000000000001,10.806666666666665,7.6399999999999997,6.0233333333333334,0
motiongen_2947,49.116999999999997,10.869999999999999,7.5633333333333326,6.0233333333333334,0
motiongen_2948,49.133000000000003,10.936666666666666,7.4866666666666664,6.0233333333333334,0
motiongen_2949,49.149999999999999,11.003333333333332,7.4133333333333331,6.0233333333333334,0
motiongen_2950,49.167000000000002,11.073333333333332,7.3399999999999999,6.0233333333333334,0
motiongen_2951,49.183,11.143333333333333,7.2699999999999996,6.0233333333333334,0
motiongen_2952,49.200000000000003,11.216666666666667,7.1999999999999993,6.0233333333333334,0
motiongen_2953,49.216999999999999,11.293333333333331,7.1333333333333329,6.0233333333333334,0
motiongen_2954,49.232999999999997,11.369999999999999,7.0700000000000003,6.0233333333333334,0
motiongen_2955,49.25,11.446666666666665,7.0066666666666659,6.0233333333333334,0
motiongen_2956,49.267000000000003,11.526666666666666,6.9433333333333334,6.0233333333333334,0
motiongen_2957,49.283000000000001,11.609999999999999,6.8866666666666667,6.0233333333333334,0
motiongen_2958,49.299999999999997,11.69,6.8300000000000001,6.0233333333333334,0
motiongen_2959,49.317,11.776666666666666,6.7766666666666664,6.0233333333333334,0
motiongen_2960,49.332999999999998,11.863333333333333,6.7233333333333327,6.0233333333333334,0
motiongen_2961,49.350000000000001,11.949999999999999,6.6733333333333338,6.0233333333333334,0
motiongen_2962,49.366999999999997,12.036666666666667,6.6266666666666669,6.0233333333333334,0
motiongen_2963,49.383000000000003,12.126666666666665,6.583333333333333,6.0233333333333334,0
motiongen_2964,49.399999999999999,12.219999999999999,6.54,6.0233333333333334,0
motiongen_2965,49.417000000000002,12.309999999999999,6.5,6.0233333333333334,0
motiongen_2966,49.433,12.403333333333332,6.46,6.0233333333333334,0
motiongen_2967,49.450000000000003,12.496666666666666,6.4266666666666659,6.0233333333333334,0
motiongen_2968,49.466999999999999,12.593333333333332,6.3933333333333326,6.0233333333333334,0
motiongen_2969,49.482999999999997,12.686666666666666,6.3633333333333333,6.0233333333333334,0
motiongen_2970,49.5,12.783333333333331,6.336666666666666,6.0233333333333334,0
motiongen_2971,49.517000000000003,12.883333333333333,6.3099999999999987,6.0233333333333334,0
motiongen_2972,49.533000000000001,12.979999999999999,6.2866666666666662,6.0233333333333334,0
motiongen_2973,49.549999999999997,13.076666666666666,6.2666666666666657,6.0233333333333334,0
motiongen_2974,49.567,13.176666666666666,6.25,6.0233333333333334,0
motiongen_2975,49.582999999999998,13.276666666666666,6.2333333333333325,6.0233333333333334,0
motiongen_2976,49.600000000000001,13.376666666666665,6.2233333333333327,6.0233333333333334,0
motiongen_2977,49.616999999999997,13.476666666666667,6.2133333333333329,6.0233333333333334,0
motiongen_2978,49.633000000000003,13.576666666666666,6.2066666666666661,6.0233333333333334,0
motiongen_2979,49.649999999999999,13.676666666666666,6.2033333333333331,6.0233333333333334,0
motiongen_2980,49.667000000000002,13.776666666666666,6.1999999999999993,6.0233333333333334,0
motiongen_2981,49.683,13.876666666666665,6.1999999999999993,6.0233333333333334,0
motiongen_2982,49.700000000000003,13.976666666666667,6.2033333333333331,6.0233333333333334,0
motiongen_2983,49.716999999999999,14.076666666666666,6.21,6.0233333333333334,0
motiongen_2984,49.732999999999997,14.176666666666664,6.2199999999999998,6.0233333333333334,0
motiongen_2985,49.75,14.276666666666666,6.2300000000000004,6.0233333333333334,0
motiongen_2986,49.767000000000003,14.376666666666667,6.2466666666666661,6.0233333333333334,0
motiongen_2987,49.783000000000001,14.476666666666667,6.2633333333333328,6.0233333333333334,0
motiongen_2988,49.799999999999997,14.573333333333334,6.2799999999999994,6.0233333333333334,0
motiongen_2989,49.817,14.673333333333332,6.3033333333333328,6.0233333333333334,0
motiongen_2990,49.832999999999998,14.769999999999998,6.3266666666666662,6.0233333333333334,0
motiongen_2991,49.850000000000001,14.866666666666667,6.3566666666666656,6.0233333333333334,0
motiongen_2992,49.866999999999997,14.963333333333333,6.3833333333333329,6.0233333333333334,0
motiongen_2993,49.883000000000003,15.056666666666665,6.4166666666666661,6.0233333333333334,0
motiongen_2994,49.899999999999999,15.15,6.4499999999999993,6.0233333333333334,0
motiongen_2995,49.917000000000002,15.243333333333332,6.4899999999999993,6.0233333333333334,0
motiongen_2996,49.933,15.336666666666668,6.5266666666666664,6.0233333333333334,0
motiongen_2997,49.950000000000003,15.43,6.5699999999999994,6.0233333333333334,0
motiongen_2998,49.966999999999999,15.52,6.6133333333333333,6.0233333333333334,0
motiongen_2999,49.982999999999997,15.606666666666666,6.6600000000000001,6.0233333333333334,0
motiongen_3000,50,15.693333333333332,6.7099999999999991,6.0233333333333334,0
motiongen_3001,50.017000000000003,15.780000000000001,6.7633333333333336,6.0233333333333334,0
motiongen_3002,50.033000000000001,15.866666666666667,6.8166666666666664,6.0233333333333334,0
motiongen_3003,50.049999999999997,15.949999999999998,6.8699999999999992,6.0233333333333334,0
motiongen_3004,50.067,16.029999999999998,6.9299999999999997,6.0233333333333334,0
motiongen_3005,50.082999999999998,16.113333333333333,6.9900000000000002,6.0233333333333334,0
motiongen_3006,50.100000000000001,16.189999999999998,7.0499999999999998,6.0233333333333334,0
motiongen_3007,50.116999999999997,16.266666666666666,7.1166666666666663,6.0233333333333334,0
motiongen_3008,50.133000000000003,16.343333333333334,7.1833333333333336,6.0233333333333334,0
motiongen_3009,50.149999999999999,16.416666666666664,7.25,6.0233333333333334,0
motiongen_3010,50.167000000000002,16.489999999999995,7.3199999999999994,6.0233333333333334,0
motiongen_3011,50.183,16.560000000000002,7.3933333333333326,6.0233333333333334,0
motiongen_3012,50.200000000000003,16.626666666666665,7.4666666666666668,6.0233333333333334,0
motiongen_3013,50.216999999999999,16.693333333333335,7.543333333333333,6.0233333333333334,0
motiongen_3014,50.232999999999997,16.756666666666668,7.6199999999999992,6.0233333333333334,0
motiongen_3015,50.25,16.82,7.6999999999999993,6.0233333333333334,0
motiongen_3016,50.267000000000003,16.879999999999995,7.7799999999999994,6.0233333333333334,0
motiongen_3017,50.283000000000001,16.936666666666667,7.8599999999999994,6.0233333333333334,0
motiongen_3018,50.299999999999997,16.993333333333332,7.9433333333333334,6.0233333333333334,0
motiongen_3019,50.317,17.046666666666667,8.0299999999999994,6.0233333333333334,0
motiongen_3020,50.332999999999998,17.096666666666664,8.1166666666666671,6.0233333333333334,0
motiongen_3021,50.350000000000001,17.143333333333331,8.2033333333333331,6.0233333333333334,0
motiongen_3022,50.366999999999997,17.189999999999998,8.293333333333333,6.0233333333333334,0
motiongen_3023,50.383000000000003,17.236666666666665,8.3833333333333329,6.0233333333333334,0
motiongen_3024,50.399999999999999,17.276666666666664,8.4733333333333327,6.0233333333333334,0
motiongen_3025,50.417000000000002,17.316666666666663,8.5666666666666664,6.0233333333333334,0
motiongen_3026,50.433,17.353333333333332,8.6600000000000001,6.0233333333333334,0
motiongen_3027,50.450000000000003,17.386666666666663,8.7566666666666659,6.0233333333333334,0
motiongen_3028,50.466999999999999,17.420000000000002,8.8499999999999996,6.0233333333333334,0
motiongen_3029,50.482999999999997,17.449999999999996,8.9466666666666654,6.0233333333333334,0
motiongen_3030,50.5,17.476666666666667,9.043333333333333,6.0233333333333334,0
motiongen_3031,50.517000000000003,17.5,9.1400000000000006,6.0233333333333334,0
motiongen_3032,50.533000000000001,17.519999999999996,9.2400000000000002,6.0233333333333334,0
motiongen_3033,50.549999999999997,17.539999999999999,9.336666666666666,6.0233333333333334,0
motiongen_3034,50.567,17.556666666666665,9.4366666666666656,6.0233333333333334,0
motiongen_3035,50.582999999999998,17.57,9.5366666666666671,6.0233333333333334,0
motiongen_3036,50.600000000000001,17.579999999999998,9.6366666666666667,6.0233333333333334,0
motiongen_3037,50.616999999999997,17.589999999999996,9.7366666666666664,6.0233333333333334,0
motiongen_3038,50.633000000000003,17.596666666666664,9.836666666666666,6.0233333333333334,0
motiongen_3039,50.649999999999999,17.600000000000001,9.9366666666666656,6.0233333333333334,0
motiongen_3040,50.667000000000002,17.600000000000001,10.036666666666667,6.0233333333333334,0
motiongen_3041,50.683,17.596666666666664,10.136666666666667,6.0233333333333334,0
motiongen_3042,50.700000000000003,17.593333333333334,10.236666666666666,6.0233333333333334,0
motiongen_3043,50.716999999999999,17.586666666666666,10.336666666666666,6.0233333333333334,0
motiongen_3044,50.732999999999997,17.576666666666668,10.436666666666666,6.0233333333333334,0
motiongen_3045,50.75,17.563333333333333,10.536666666666667,6.0233333333333334,0
motiongen_3046,50.767000000000003,17.546666666666667,10.636666666666667,6.0233333333333334,0
motiongen_3047,50.783000000000001,17.530000000000001,10.736666666666666,6.0233333333333334,0
motiongen_3048,50.799999999999997,17.509999999999998,10.833333333333334,6.0233333333333334,0
motiongen_3049,50.817,17.486666666666665,10.93,6.0233333333333334,0
motiongen_3050,50.832999999999998,17.460000000000001,11.026666666666667,6.0233333333333334,0
motiongen_3051,50.850000000000001,17.43333333333333,11.123333333333333,6.0233333333333334,0
motiongen_3052,50.866999999999997,17.403333333333329,11.219999999999999,6.0233333333333334,0
motiongen_3053,50.883000000000003,17.369999999999997,11.313333333333333,6.0233333333333334,0
motiongen_3054,50.899999999999999,17.333333333333329,11.41,6.0233333333333334,0
motiongen_3055,50.917000000000002,17.296666666666667,11.503333333333334,6.0233333333333334,0
motiongen_3056,50.933,17.256666666666668,11.593333333333334,6.0233333333333334,0
motiongen_3057,50.950000000000003,17.213333333333331,11.683333333333334,6.0233333333333334,0
motiongen_3058,50.966999999999999,17.166666666666664,11.773333333333333,6.0233333333333334,0
motiongen_3059,50.982999999999997,17.119999999999997,11.863333333333333,6.0233333333333334,0
motiongen_3060,51,17.07,11.949999999999999,6.0233333333333334,0
motiongen_3061,51.017000000000003,17.016666666666666,12.036666666666667,6.0233333333333334,0
motiongen_3062,51.033000000000001,16.963333333333331,12.120000000000001,6.0233333333333334,0
motiongen_3063,51.049999999999997,16.906666666666666,12.203333333333333,6.0233333333333334,0
motiongen_3064,51.067,16.846666666666664,12.283333333333333,6.0233333333333334,0
motiongen_3065,51.082999999999998,16.786666666666669,12.363333333333333,6.0233333333333334,0
motiongen_3066,51.100000000000001,16.723333333333329,12.44,6.0233333333333334,0
motiongen_3067,51.116999999999997,16.656666666666666,12.516666666666666,6.0233333333333334,0
motiongen_3068,51.133000000000003,16.589999999999996,12.593333333333334,6.0233333333333334,0
motiongen_3069,51.149999999999999,16.523333333333333,12.666666666666666,6.0233333333333334,0
motiongen_3070,51.167000000000002,16.449999999999999,12.736666666666666,6.0233333333333334,0
motiongen_3071,51.183,16.376666666666665,12.806666666666667,6.0233333333333334,0
motiongen_3072,51.200000000000003,16.303333333333331,12.873333333333333,6.0233333333333334,0
motiongen_3073,51.216999999999999,16.226666666666667,12.94,6.0233333333333334,0
motiongen_3074,51.232999999999997,16.149999999999999,13,6.0233333333333334,0
motiongen_3075,51.25,16.07,13.063333333333333,6.0233333333333334,0
motiongen_3076,51.267000000000003,15.99,13.123333333333333,6.0233333333333334,0
motiongen_3077,51.283000000000001,15.906666666666665,13.18,6.0233333333333334,0
motiongen_3078,51.299999999999997,15.819999999999999,13.233333333333333,6.0233333333333334,0
motiongen_3079,51.317,15.736666666666665,13.286666666666667,6.0233333333333334,0
motiongen_3080,51.332999999999998,15.649999999999999,13.336666666666666,6.0233333333333334,0
motiongen_3081,51.350000000000001,15.559999999999999,13.383333333333333,6.0233333333333334,0
motiongen_3082,51.366999999999997,15.469999999999997,13.43,6.0233333333333334,0
motiongen_3083,51.383000000000003,15.380000000000001,13.473333333333333,6.0233333333333334,0
motiongen_3084,51.399999999999999,15.289999999999999,13.513333333333334,6.0233333333333334,0
motiongen_3085,51.417000000000002,15.196666666666665,13.550000000000001,6.0233333333333334,0
motiongen_3086,51.433,15.103333333333333,13.586666666666666,6.0233333333333334,0
motiongen_3087,51.450000000000003,15.006666666666666,13.619999999999999,6.0233333333333334,0
motiongen_3088,51.466999999999999,14.91,13.65,6.0233333333333334,0
motiongen_3089,51.482999999999997,14.816666666666665,13.68,6.0233333333333334,0
motiongen_3090,51.5,14.716666666666665,13.706666666666667,6.0233333333333334,0
motiongen_3091,51.517000000000003,14.619999999999997,13.73,6.0233333333333334,0
motiongen_3092,51.533000000000001,14.523333333333332,13.75,6.0233333333333334,0
motiongen_3093,51.549999999999997,14.423333333333334,13.766666666666666,6.0233333333333334,0
motiongen_3094,51.567,14.323333333333332,13.783333333333333,6.0233333333333334,0
motiongen_3095,51.582999999999998,14.223333333333333,13.796666666666667,6.0233333333333334,0
motiongen_3096,51.600000000000001,14.123333333333331,13.806666666666667,6.0233333333333334,0
motiongen_3097,51.616999999999997,14.023333333333333,13.813333333333333,6.0233333333333334,0
motiongen_3098,51.633000000000003,13.923333333333332,13.816666666666666,6.0233333333333334,0
motiongen_3099,51.649999999999999,13.823333333333332,13.82,6.0233333333333334,0
motiongen_3100,51.667000000000002,13.723333333333333,13.82,6.0233333333333334,0
motiongen_3101,51.683,13.623333333333333,13.816666666666666,6.0233333333333334,0
motiongen_3102,51.700000000000003,13.523333333333332,13.809999999999999,6.0233333333333334,0
motiongen_3103,51.716999999999999,13.423333333333332,13.803333333333333,6.0233333333333334,0
motiongen_3104,51.732999999999997,13.323333333333332,13.789999999999999,6.0233333333333334,0
motiongen_3105,51.75,13.223333333333333,13.776666666666667,6.0233333333333334,0
motiongen_3106,51.767000000000003,13.123333333333331,13.76,6.0233333333333334,0
motiongen_3107,51.783000000000001,13.026666666666666,13.743333333333334,6.0233333333333334,0
motiongen_3108,51.799999999999997,12.926666666666666,13.719999999999999,6.0233333333333334,0
motiongen_3109,51.817,12.83,13.696666666666667,6.0233333333333334,0
motiongen_3110,51.832999999999998,12.733333333333333,13.67,6.0233333333333334,0
motiongen_3111,51.850000000000001,12.636666666666665,13.640000000000001,6.0233333333333334,0
motiongen_3112,51.866999999999997,12.543333333333331,13.609999999999999,6.0233333333333334,0
motiongen_3113,51.883000000000003,12.446666666666665,13.576666666666666,6.0233333333333334,0
motiongen_3114,51.899999999999999,12.353333333333332,13.539999999999999,6.0233333333333334,0
motiongen_3115,51.917000000000002,12.259999999999998,13.5,6.0233333333333334,0
motiongen_3116,51.933,12.169999999999998,13.459999999999999,6.0233333333333334,0
motiongen_3117,51.950000000000003,12.08,13.413333333333334,6.0233333333333334,0
motiongen_3118,51.966999999999999,11.989999999999998,13.370000000000001,6.0233333333333334,0
motiongen_3119,51.982999999999997,11.903333333333332,13.32,6.0233333333333334,0
motiongen_3120,52,11.816666666666665,13.27,6.0233333333333334,0
motiongen_3121,52.017000000000003,11.729999999999999,13.216666666666667,6.0233333333333334,0
motiongen_3122,52.033000000000001,11.646666666666667,13.16,6.0233333333333334,0
motiongen_3123,52.049999999999997,11.566666666666666,13.103333333333333,6.0233333333333334,0
motiongen_3124,52.067,11.483333333333333,13.043333333333333,6.0233333333333334,0
motiongen_3125,52.082999999999998,11.406666666666666,12.98,6.0233333333333334,0
motiongen_3126,52.100000000000001,11.326666666666666,12.916666666666666,6.0233333333333334,0
motiongen_3127,52.116999999999997,11.253333333333332,12.85,6.0233333333333334,0
motiongen_3128,52.133000000000003,11.176666666666666,12.783333333333333,6.0233333333333334,0
motiongen_3129,52.149999999999999,11.106666666666666,12.713333333333333,6.0233333333333334,0
motiongen_3130,52.167000000000002,11.036666666666665,12.643333333333334,6.0233333333333334,0
motiongen_3131,52.183,10.966666666666665,12.57,6.0233333333333334,0
motiongen_3132,52.200000000000003,10.899999999999999,12.493333333333332,6.0233333333333334,0
motiongen_3133,52.216999999999999,10.836666666666666,12.416666666666666,6.0233333333333334,0
motiongen_3134,52.232999999999997,10.773333333333333,12.336666666666666,6.0233333333333334,0
motiongen_3135,52.25,10.713333333333333,12.256666666666668,6.0233333333333334,0
motiongen_3136,52.267000000000003,10.656666666666666,12.176666666666666,6.0233333333333334,0
motiongen_3137,52.283000000000001,10.6,12.093333333333334,6.0233333333333334,0
motiongen_3138,52.299999999999997,10.546666666666667,12.006666666666666,6.0233333333333334,0
motiongen_3139,52.317,10.493333333333332,11.92,6.0233333333333334,0
motiongen_3140,52.332999999999998,10.443333333333332,11.833333333333334,6.0233333333333334,0
motiongen_3141,52.350000000000001,10.396666666666667,11.746666666666666,6.0233333333333334,0
motiongen_3142,52.366999999999997,10.353333333333332,11.656666666666666,6.0233333333333334,0
motiongen_3143,52.383000000000003,10.309999999999999,11.563333333333333,6.0233333333333334,0
motiongen_3144,52.399999999999999,10.27,11.473333333333333,6.0233333333333334,0
motiongen_3145,52.417000000000002,10.233333333333333,11.379999999999999,6.0233333333333334,0
motiongen_3146,52.433,10.199999999999999,11.283333333333333,6.0233333333333334,0
motiongen_3147,52.450000000000003,10.166666666666664,11.19,6.0233333333333334,0
motiongen_3148,52.466999999999999,10.136666666666665,11.093333333333334,6.0233333333333334,0
motiongen_3149,52.482999999999997,10.109999999999999,10.996666666666666,6.0233333333333334,0
motiongen_3150,52.5,10.086666666666664,10.9,6.0233333333333334,0
motiongen_3151,52.517000000000003,10.063333333333333,10.800000000000001,6.0233333333333334,0
motiongen_3152,52.533000000000001,10.043333333333331,10.703333333333333,6.0233333333333334,0
motiongen_3153,52.549999999999997,10.026666666666666,10.603333333333333,6.0233333333333334,0
motiongen_3154,52.567,10.013333333333332,10.503333333333334,6.0233333333333334,0
motiongen_3155,52.582999999999998,9.9999999999999982,10.403333333333332,6.0233333333333334,0
motiongen_3156,52.600000000000001,9.9899999999999984,10.303333333333333,6.0233333333333334,0
motiongen_3157,52.616999999999997,9.9833333333333325,10.203333333333333,6.0233333333333334,0.0033333333333333335
motiongen_3158,52.633000000000003,9.9800000000000004,10.103333333333333,6.0233333333333334,-0.0033333333333333335
motiongen_3159,52.649999999999999,9.9800000000000004,10.003333333333334,6.0233333333333334,0
motiongen_3160,52.667000000000002,9.9800000000000004,9.9033333333333324,6.0233333333333334,0
motiongen_3161,52.683,9.9866666666666664,9.8033333333333328,6.0233333333333334,0
motiongen_3162,52.700000000000003,9.9933333333333323,9.7033333333333331,6.0233333333333334,0
motiongen_3163,52.716999999999999,10.003333333333332,9.6033333333333335,6.0233333333333334,0
motiongen_3164,52.732999999999997,10.013333333333332,9.5033333333333339,6.0233333333333334,0
motiongen_3165,52.75,10.029999999999999,9.4033333333333324,6.0233333333333334,0
motiongen_3166,52.767000000000003,10.046666666666665,9.3066666666666666,6.0233333333333334,0
motiongen_3167,52.783000000000001,10.066666666666666,9.206666666666667,6.0233333333333334,0
motiongen_3168,52.799999999999997,10.086666666666664,9.1099999999999994,6.0233333333333334,0
motiongen_3169,52.817,10.113333333333332,9.0133333333333336,6.0233333333333334,0
motiongen_3170,52.832999999999998,10.139999999999999,8.9166666666666661,6.0233333333333334,0
motiongen_3171,52.850000000000001,10.17,8.8200000000000003,6.0233333333333334,0
motiongen_3172,52.866999999999997,10.203333333333331,8.7233333333333327,6.0233333333333334,0
motiongen_3173,52.883000000000003,10.239999999999998,8.629999999999999,6.0233333333333334,0
motiongen_3174,52.899999999999999,10.276666666666666,8.5366666666666671,6.0233333333333334,0
motiongen_3175,52.917000000000002,10.316666666666666,8.4466666666666672,6.0233333333333334,0
motiongen_3176,52.933,10.359999999999999,8.3533333333333335,6.0233333333333334,0
motiongen_3177,52.950000000000003,10.403333333333332,8.2633333333333336,6.0233333333333334,0
motiongen_3178,52.966999999999999,10.449999999999999,8.1766666666666659,6.0233333333333334,0
motiongen_3179,52.982999999999997,10.499999999999998,8.086666666666666,6.0233333333333334,0
motiongen_3180,53,10.553333333333333,8.0033333333333339,6.0233333333333334,0
motiongen_3181,53.017000000000003,10.606666666666666,7.9166666666666661,6.0233333333333334,0
motiongen_3182,53.033000000000001,10.663333333333332,7.833333333333333,6.0233333333333334,0
motiongen_3183,53.049999999999997,10.719999999999999,7.753333333333333,6.0233333333333334,0
motiongen_3184,53.067,10.779999999999999,7.6733333333333338,6.0233333333333334,0
motiongen_3185,53.082999999999998,10.843333333333332,7.5933333333333337,6.0233333333333334,0
motiongen_3186,53.100000000000001,10.91,7.5166666666666657,6.0233333333333334,0
motiongen_3187,53.116999999999997,10.976666666666667,7.4433333333333334,6.0233333333333334,0
motiongen_3188,53.133000000000003,11.043333333333333,7.3699999999999992,6.0233333333333334,0
motiongen_3189,53.149999999999999,11.113333333333333,7.2966666666666669,6.0233333333333334,0
motiongen_3190,53.167000000000002,11.186666666666666,7.2266666666666666,6.0233333333333334,0
motiongen_3191,53.183,11.26,7.1600000000000001,6.0233333333333334,0
motiongen_3192,53.200000000000003,11.336666666666664,7.0933333333333328,6.0233333333333334,0
motiongen_3193,53.216999999999999,11.413333333333332,7.0299999999999994,6.0233333333333334,0
motiongen_3194,53.232999999999997,11.493333333333332,6.9699999999999998,6.0233333333333334,0
motiongen_3195,53.25,11.573333333333332,6.9100000000000001,6.0233333333333334,0
motiongen_3196,53.267000000000003,11.656666666666665,6.8533333333333335,6.0233333333333334,0
motiongen_3197,53.283000000000001,11.739999999999998,6.7966666666666669,6.0233333333333334,0
motiongen_3198,53.299999999999997,11.826666666666666,6.7433333333333332,6.0233333333333334,0
motiongen_3199,53.317,11.913333333333332,6.6933333333333334,6.0233333333333334,0
motiongen_3200,53.332999999999998,12,6.6466666666666665,6.0233333333333334,0
motiongen_3201,53.350000000000001,12.09,6.5999999999999996,6.0233333333333334,0
motiongen_3202,53.366999999999997,12.179999999999998,6.5566666666666666,6.0233333333333334,0
motiongen_3203,53.383000000000003,12.273333333333332,6.5166666666666657,6.0233333333333334,0
motiongen_3204,53.399999999999999,12.366666666666665,6.4766666666666666,6.0233333333333334,0
motiongen_3205,53.417000000000002,12.459999999999999,6.4399999999999995,6.0233333333333334,0
motiongen_3206,53.433,12.553333333333333,6.4066666666666663,6.0233333333333334,0
motiongen_3207,53.450000000000003,12.649999999999999,6.3733333333333331,6.0233333333333334,0
motiongen_3208,53.466999999999999,12.743333333333332,6.3466666666666658,6.0233333333333334,0
motiongen_3209,53.482999999999997,12.843333333333334,6.3200000000000003,6.0233333333333334,0
motiongen_3210,53.5,12.94,6.296666666666666,6.0233333333333334,0
motiongen_3211,53.517000000000003,13.036666666666665,6.2766666666666655,6.0233333333333334,0
motiongen_3212,53.533000000000001,13.136666666666665,6.2566666666666668,6.0233333333333334,0
motiongen_3213,53.549999999999997,13.236666666666666,6.2400000000000002,6.0233333333333334,0
motiongen_3214,53.567,13.333333333333332,6.2266666666666666,6.0233333333333334,0
