-6.850421,-0.000000,0.000000
-6.874397,-0.000000,0.000000
-6.896897,-0.000000,0.000000
-6.917985,-0.000000,0.000000
-6.937721,-0.000000,0.000000
-6.956166,-0.000000,0.000000
-6.973380,-0.000000,0.000000
-6.989420,-0.000000,0.000000
-7.004343,-0.000000,0.000000
-7.018206,-0.000000,0.000000
-7.031062,-0.000000,0.000000
-7.042965,-0.000000,0.000000
-7.053967,-0.000000,0.000000
-7.064118,-0.000000,0.000000
-7.073466,-0.000000,0.000000
-7.082058,-0.000000,0.000000
-7.089941,-0.000000,0.000000
-7.097159,-0.000000,0.000000
-7.103752,-0.000000,0.000000
-7.109764,-0.000000,0.000000
-7.115232,-0.000000,0.000000
-7.120193,-0.000000,0.000000
-7.124684,-0.000000,0.000000
-7.128738,-0.000000,0.000000
-7.132388,-0.000000,0.000000
-7.135664,-0.000000,0.000000
-7.138594,-0.000000,0.000000
-7.141205,-0.000000,0.000000
-7.143522,-0.000000,0.000000
-7.145568,-0.000000,0.000000
-7.147365,-0.000000,0.000000
-7.148931,-0.000000,0.000000
-7.150286,-0.000000,0.000000
-7.151444,-0.000000,0.000000
-7.152419,-0.000000,0.000000
-7.153223,-0.000000,0.000000
-7.153868,-0.000000,0.000000
-7.154360,-0.000000,0.000000
-7.154708,-0.000000,0.000000
-7.154914,-0.000000,0.000000
-7.154982,-0.000000,0.000000
-7.154914,-0.000000,0.000000
-7.154708,-0.000000,0.000000
-7.154360,-0.000000,0.000000
-7.153868,-0.000000,0.000000
-7.153223,-0.000000,0.000000
-7.152419,-0.000000,0.000000
-7.151444,-0.000000,0.000000
-7.150286,-0.000000,0.000000
-7.148931,-0.000000,0.000000
-7.147365,-0.000000,0.000000
-7.145568,-0.000000,0.000000
-7.143522,-0.000000,0.000000
-7.141205,-0.000000,0.000000
-7.138594,-0.000000,0.000000
-7.135664,-0.000000,0.000000
-7.132388,-0.000000,0.000000
-7.128738,-0.000000,0.000000
-7.124684,-0.000000,0.000000
-7.120193,-0.000000,0.000000
-7.115232,-0.000000,0.000000
-7.109764,-0.000000,0.000000
-7.103752,-0.000000,0.000000
-7.097159,-0.000000,0.000000
-7.089941,-0.000000,0.000000
-7.082058,-0.000000,0.000000
-7.073466,-0.000000,0.000000
-7.064118,-0.000000,0.000000
-7.053967,-0.000000,0.000000
-7.042965,-0.000000,0.000000
-7.031062,-0.000000,0.000000
-7.018206,-0.000000,0.000000
-7.004343,-0.000000,0.000000
-6.989420,-0.000000,0.000000
-6.973380,-0.000000,0.000000
-6.956166,-0.000000,0.000000
-6.937721,-0.000000,0.000000
-6.917985,-0.000000,0.000000
-6.896897,-0.000000,0.000000
-6.874397,-0.000000,0.000000
-6.850421,-0.000000,0.000000
-6.824906,-0.000000,0.000000
-6.797788,-0.000000,0.000000
-6.769004,-0.000000,0.000000
-6.738486,-0.000000,0.000000
-6.706171,-0.000000,0.000000
-6.671990,-0.000000,0.000000
-6.635879,-0.000000,0.000000
-6.597770,-0.000000,0.000000
-6.557596,-0.000000,0.000000
-6.515291,-0.000000,0.000000
-6.470789,-0.000000,0.000000
-6.424022,-0.000000,0.000000
-6.374925,-0.000000,0.000000
-6.323433,-0.000000,0.000000
-6.269482,-0.000000,0.000000
-6.213006,-0.000000,0.000000
-6.153944,-0.000000,0.000000
-6.092234,-0.000000,0.000000
-6.027815,-0.000000,0.000000
-5.960628,-0.000000,0.000000
-5.890615,-0.000000,0.000000
-5.817721,-0.000000,0.000000
-5.741891,-0.000000,0.000000
-5.663074,-0.000000,0.000000
-5.581219,-0.000000,0.000000
-5.496279,-0.000000,0.000000
-5.408208,-0.000000,0.000000
-5.316965,-0.000000,0.000000
-5.222509,-0.000000,0.000000
-5.124802,-0.000000,0.000000
-5.023812,-0.000000,0.000000
-4.919508,-0.000000,0.000000
-4.811861,-0.000000,0.000000
-4.700849,-0.000000,0.000000
-4.586450,-0.000000,0.000000
-4.468648,-0.000000,0.000000
-4.347430,-0.000000,0.000000
-4.222787,-0.000000,0.000000
-4.094713,-0.000000,0.000000
-3.963209,-0.000000,0.000000
-3.828277,-0.000000,0.000000
-3.689924,-0.000000,0.000000
-3.548163,-0.000000,0.000000
-3.403010,-0.000000,0.000000
-3.254486,-0.000000,0.000000
-3.102617,-0.000000,0.000000
-2.947432,-0.000000,0.000000
-2.788965,-0.000000,0.000000
-2.627257,-0.000000,0.000000
-2.462350,-0.000000,0.000000
