51092294.790964,29651573.928117,0.000000
49711708.747782,28632689.730266,0.000000
48349040.062779,27644431.677655,0.000000
47005256.657990,26686388.373977,0.000000
45681175.468164,25758082.484515,0.000000
44377473.182366,24858980.146545,0.000000
43094696.629201,23988499.575583,0.000000
41833272.765205,23146018.905433,0.000000
40593518.236068,22330883.302407,0.000000
39375648.489151,21542411.395421,0.000000
38179786.423555,20779901.064426,0.000000
37005970.570580,20042634.629576,0.000000
35854162.803136,19329883.483069,0.000000
34724255.577438,18640912.204618,0.000000
33616078.714316,17974982.200280,0.000000
32529405.730743,17331354.902820,0.000000
31463959.734829,16709294.570071,0.000000
30419418.899582,16108070.715921,0.000000
29395421.532352,15526960.206631,0.000000
28391570.757999,14965249.053198,0.000000
27407438.834649,14422233.928535,0.000000
26442571.121337,13897223.436258,0.000000
25496489.717095,13389539.155968,0.000000
24568696.790978,12898516.488052,0.000000
23658677.622387,12423505.319243,0.000000
22765903.370647,11963870.528473,0.000000
21889833.592392,11518992.350930,0.000000
21029918.524715,11088266.616703,0.000000
20185601.151447,10671104.878956,0.000000
19356319.069236,10266934.445241,0.000000
18541506.169418,9875198.324290,0.000000
17740594.150923,9495355.099491,0.000000
16953013.878735,9126878.739150,0.000000
16178196.601709,8769258.352678,0.000000
15415575.042800,8421997.900927,0.000000
14664584.374093,8084615.868056,0.000000
13924663.088303,7756644.901579,0.000000
13195253.777789,7437631.426534,0.000000
12475803.831478,7127135.239090,0.000000
11765766.059510,6824729.084369,0.000000
11064599.254836,6529998.222723,0.000000
10371768.700483,6242539.988264,0.000000
9686746.630675,5961963.343049,0.000000
9009012.653547,5687888.429937,0.000000
8338054.142738,5419946.126833,0.000000
7673366.604725,5157777.604748,0.000000
7014454.028403,4901033.891852,0.000000
6360829.223014,4649375.445480,0.000000
5712014.150233,4402471.733882,0.000000
5067540.255859,4160000.829327,0.000000
4426948.806300,3921649.014053,0.000000
3789791.234714,3687110.400439,0.000000
3155629.501440,3456086.566681,0.000000
2524036.473047,3228286.209179,0.000000
1894596.324103,3003424.812798,0.000000
1266904.965501,2781224.340108,0.000000
640570.502905,2561412.940679,0.000000
15213.728661,2343724.681506,0.000000
-609531.349796,2127899.299605,0.000000
-1234016.942268,1913681.977833,0.000000
-1858580.866362,1700823.144992,0.000000
-2483545.894170,1489078.301261,0.000000
-3109219.053225,1278207.870047,0.000000
-3735890.880292,1067977.077323,0.000000
-4363834.626953,858155.859540,0.000000
-4993305.416363,648518.801221,0.000000
-5624539.351063,438845.103314,0.000000
-6257752.572207,228918.583411,0.000000
-6893140.271174,18527.708882,0.000000
-7530875.655117,-192534.336018,0.000000
-8171108.868677,-404469.548080,0.000000
-8813965.874800,-617474.967186,0.000000
-9459547.298386,-831742.501584,0.000000
-10107927.237296,-1047458.715667,0.000000
-10759152.046132,-1264804.579622,0.000000
-11413239.099149,-1483955.180470,0.000000
-12070175.539612,-1705079.394211,0.000000
-12729917.023924,-1928339.519007,0.000000
-13392386.469942,-2153890.869573,0.000000
-14057472.819925,-2381881.333232,0.000000
-14725029.829707,-2612450.888434,0.000000
-15394874.896747,-2845731.086858,0.000000
-16066787.940835,-3081844.500668,0.000000
-16740510.352277,-3320904.136887,0.000000
-17415744.023396,-3563012.821358,0.000000
-18092150.480178,-3808262.555266,0.000000
-18769350.131697,-4056733.847742,0.000000
-19446921.655748,-4308495.028649,0.000000
-20124401.539703,-4563601.546255,0.000000
-20801283.796030,-4822095.255124,0.000000
-21477019.872174,-5084003.700180,0.000000
-22151018.774470,-5349339.403559,0.000000
-22822647.425552,-5618099.161479,0.000000
-23491231.274116,-5890263.358969,0.000000
-24156055.175108,-6165795.310920,0.000000
-24816364.557161,-6444640.638405,0.000000
-25471366.892572,-6726726.689751,0.000000
-26120233.483206,-7011962.016211,0.000000
-26762101.573339,-7300235.912435,0.000000
-27396076.797827,-7591418.032120,0.000000
-28021235.970845,-7885358.089314,0.000000
-28636630.217010,-8181885.655816,0.000000
-29241288.442897,-8480810.064858,0.000000
-29834221.142817,-8781920.430937,0.000000
-30414424.528352,-9084985.795064,0.000000
-30980884.966503,-9389755.403993,0.000000
-31532583.706553,-9695959.131039,0.000000
-32068501.870852,-10003308.044976,0.000000
-32587625.679924,-10311495.132213,0.000000
-33088951.877453,-10620196.175907,0.000000
-33571493.316178,-10929070.794046,0.000000
-34034284.661367,-11237763.636699,0.000000
-34476388.164676,-11545905.740656,0.000000
-34896899.457699,-11853116.037665,0.000000
-35294953.311738,-12159003.010300,0.000000
-35669729.308079,-12463166.487354,0.000000
-36020457.361721,-12765199.568468,0.000000
-36346423.040826,-13064690.665587,0.000000
-36646972.624547,-13361225.646793,0.000000
-36921517.843011,-13654390.066170,0.000000
-37169540.245424,-13943771.461590,0.000000
-37390595.145328,-14228961.700838,0.000000
-37584315.095983,-14509559.355181,0.000000
-37750412.853703,-14785172.078539,0.000000
-37888683.792564,-15055418.969753,0.000000
-37999007.740213,-15319932.895121,0.000000
-38081350.211379,-15578362.748395,0.000000
-38135763.023052,-15830375.625867,0.000000
-38162384.282958,-16075658.894880,0.000000
-38161437.750791,-16313922.135256,0.000000
-38133231.579556,-16544898.934534,0.000000
-38078156.452105,-16768348.519697,0.000000
-37996683.135422,-16984057.210071,0.000000
-37889359.482251,-17191839.678344,0.000000
-37756806.916174,-17391540.009098,0.000000
-37599716.442069,-17583032.546863,0.000000
-37418844.228949,-17766222.528354,0.000000
-37215006.816406,-17941046.496296,0.000000
-36989075.999226,-18107472.494949,0.000000
-36741973.447092,-18265500.050076,0.000000
-36474665.117792,-18415159.938639,0.000000
-36188155.522780,-18556513.755892,0.000000
-35883481.903598,-18689653.289705,0.000000
-35561708.376336,-18814699.713918,0.000000
-35223920.099287,-18931802.614227,0.000000
-34871217.516129,-19041138.861540,0.000000
-34504710.723594,-19142911.348873,0.000000
-34125514.008592,-19237347.608733,0.000000
-33734740.595438,-19324698.328475,0.000000
-33333497.639101,-19405235.781439,0.000000
-32922881.495504,-19479252.191651,0.000000
-32503973.294879,-19547058.049670,0.000000
-32077834.839117,-19608980.396665,0.000000
-31645504.839110,-19665361.093146,0.000000
-31207995.503203,-19716555.087914,0.000000
-30766289.483309,-19762928.701779,0.000000
-30321337.180853,-19804857.939460,0.000000
-29874054.410727,-19842726.841871,0.000000
-29425320.417759,-19876925.889667,0.000000
-28975976.236931,-19907850.467604,0.000000
-28526823.385711,-19935899.397922,0.000000
-28078622.874402,-19961473.549581,0.000000
-27632094.518343,-19984974.528868,0.000000
-27187916.534148,-20006803.455631,0.000000
-26746725.400894,-20027359.828136,0.000000
-26309115.966237,-20047040.478414,0.000000
-25875641.776871,-20066238.618900,0.000000
-25446815.612467,-20085342.980136,0.000000
-25023110.202234,-20104737.038478,0.000000
-24604959.103504,-20124798.331889,0.000000
-24192757.722201,-20145897.861222,0.000000
-23786864.455718,-20168399.573775,0.000000
-23387601.939525,-20192659.925385,0.000000
-22995258.379760,-20219027.516867,0.000000
-22610088.955084,-20247842.800284,0.000000
-22232317.272171,-20279437.850221,0.000000
-21862136.860353,-20314136.195038,0.000000
-21499712.692096,-20352252.702949,0.000000
-21145182.717190,-20394093.517644,0.000000
-20798659.399658,-20439956.038171,0.000000
-20460231.247579,-20490128.937762,0.000000
-20129964.327101,-20544892.216357,0.000000
-19807903.753003,-20604517.281611,0.000000
-19494075.149176,-20669267.053297,0.000000
-19188486.073350,-20739396.086099,0.000000
-18891127.401291,-20815150.705917,0.000000
-18601974.666529,-20896769.154947,0.000000
-18320989.352444,-20984481.740918,0.000000
-18048120.134223,-21078510.985998,0.000000
-17783304.068861,-21179071.771025,0.000000
-17526467.731920,-21286371.470815,0.000000
-17277528.300276,-21400610.076432,0.000000
-17036394.580542,-21521980.300394,0.000000
-16802967.983209,-21650667.660855,0.000000
-16577143.442902,-21786850.540909,0.000000
-16358810.285411,-21930700.219164,0.000000
-16147853.042390,-22082380.867816,0.000000
-15944152.214782,-22242049.514408,0.000000
-15747584.986180,-22409855.963510,0.000000
-15558025.887413,-22585942.674480,0.000000
-15375347.413702,-22770444.591449,0.000000
-15199420.595759,-22963488.921578,0.000000
-15030115.526155,-23165194.857580,0.000000
-14867301.842285,-23375673.240354,0.000000
-14710849.167117,-23595026.157485,0.000000
-14560627.508846,-23823346.473200,0.000000
-14416507.620426,-24060717.285219,0.000000
-14278361.319770,-24307211.303760,0.000000
-14146061.771248,-24562890.147779,0.000000
-14019483.728857,-24827803.553316,0.000000
-13898503.741236,-25101988.488610,0.000000
-13783000.318384,-25385468.170467,0.000000
-13672854.059676,-25678250.976083,0.000000
-13567947.742434,-25980329.244398,0.000000
-13468166.369953,-26291677.960766,0.000000
-13373397.177500,-26612253.318611,0.000000
-13283529.594417,-26941991.151491,0.000000
-13198455.159977,-27280805.228897,0.000000
-13118067.390193,-27628585.408964,0.000000
-13042261.592273,-27985195.641194,0.000000
-12970934.622868,-28350471.812285,0.000000
-12903984.585671,-28724219.428159,0.000000
-12841310.463344,-29106211.125437,0.000000
-12782811.678076,-29496184.005770,0.000000
-12728387.574420,-29893836.786753,0.000000
-12677936.817326,-30298826.763603,0.000000
-12631356.697561,-30710766.576297,0.000000
-12588542.335927,-31129220.777672,0.000000
-12549385.776912,-31553702.198848,0.000000
-12513774.961573,-31983668.109511,0.000000
-12481592.568682,-32418516.171981,0.000000
-12452714.712300,-32857580.189595,0.000000
-12427009.483188,-33300125.651957,0.000000
-12404335.320675,-33745345.081861,0.000000
-12384539.200882,-34192353.191369,0.000000
-12367454.626571,-34640181.857658,0.000000
-12352899.403324,-35087774.932727,0.000000
-12340673.186328,-35533982.905143,0.000000
-12330554.781813,-35977557.436538,0.000000
-12322299.187121,-36417145.800728,0.000000
-12315634.353587,-36851285.259038,0.000000
-12310257.656942,-37278397.411829,0.000000
-12305832.060813,-37696782.573227,0.000000
-12301981.960232,-38104614.223828,0.000000
-12298288.693863,-38499933.604528,0.000000
-12294285.716111,-38880644.523780,0.000000
-12289453.423324,-39244508.460345,0.000000
-12283213.632207,-39589140.054034,0.000000
-12274923.713246,-39912003.087974,0.000000
-12263870.387667,-40210407.077391,0.000000
-12249263.203172,-40481504.591828,0.000000
-12230227.711629,-40722289.449828,0.000000
-12205798.381023,-40929595.937224,0.000000
-12174911.284501,-41100099.212237,0.000000
-12136396.621194,-41230317.071934,0.000000
-12088971.136841,-41316613.265404,0.000000
-12031230.527032,-41355202.548345,0.000000
-11961641.922085,-41342157.681630,0.000000
-11878536.570173,-41273418.581992,0.000000
-11780102.854151,-41144803.835864,0.000000
-11664379.797423,-40952024.786894,0.000000
-11529251.234897,-40690702.403116,0.000000
-11372440.846217,-40356387.120458,0.000000
-11191508.269615,-39944581.844464,0.000000
-10983846.535341,-39450768.271069,0.000000
-10746681.077033,-38870436.659256,0.000000
-10477070.596827,-38199119.152790,0.000000
-10171910.074531,-37432426.704299,0.000000
-9827936.221907,-36566089.602366,0.000000
-9441735.688765,-35596001.540627,0.000000
-9009756.327134,-34518267.097049,0.000000
-8528321.811910,-33329252.411763,0.000000
-7993649.899863,-32025638.763550,0.000000
-7401874.582482,-30604478.649087,0.000000
-6749072.350706,-29063253.866758,0.000000
-6031292.740144,-27399934.999759,0.000000
-5244593.263087,-25613041.583765,0.000000
-4385078.758115,-23701702.135122,0.000000
-3448945.099183,-21665713.109632,0.000000
-2432527.104212,-19505595.763118,0.000000
-1332350.369332,-17222649.797128,0.000000
-145186.630613,-14819002.600622,0.000000
1131887.877432,-12297652.845852,0.000000
2501431.734999,-9662507.168283,0.000000
3965576.129548,-6918408.660745,0.000000
5525962.072038,-4071155.944855,0.000000
7183678.109895,-1127511.651473,0.000000
8939199.725411,1904800.751012,0.000000
10792331.705114,5017112.695261,0.000000
12742154.837824,8199839.548948,0.000000
14786978.341087,11442523.448598,0.000000
16924299.422365,14733890.178845,0.000000
19150771.348284,18061920.053978,0.000000
21462181.319362,21413932.446634,0.000000
23853439.326892,24776683.281546,0.000000
26318579.003044,28136474.479831,0.000000
28850771.266210,31479274.012208,0.000000
31442351.314921,34790844.908973,0.000000
34084859.240792,38056881.292254,0.000000
36769094.221339,41263149.253098,0.000000
39485181.926385,44395630.202782,0.000000
42222654.437564,47440664.193280,0.000000
44970541.650566,50385090.633007,0.000000
47717472.816223,53216383.825650,0.000000
50451786.590913,55922780.833742,0.000000
53161647.720314,58493399.314111,0.000000
55835168.282885,60918343.185337,0.000000
