3158185.990957,3456174.482129,0.000000
2526581.818627,3228467.038543,0.000000
1897128.008304,3003697.722999,0.000000
1269420.482590,2781588.476617,0.000000
643067.359968,2561867.426741,0.000000
17689.446734,2344268.617386,0.000000
-607079.234554,2128531.761855,0.000000
-1231590.877358,1914402.018592,0.000000
-1856183.281687,1701629.791300,0.000000
-2481179.200726,1489970.554409,0.000000
-3106885.641734,1279184.704951,0.000000
-3733593.119780,1069037.441925,0.000000
-4361574.863265,859298.674237,0.000000
-4991085.970615,649742.958326,0.000000
-5622362.518021,440149.466552,0.000000
-6255620.618596,230301.987440,0.000000
-6891055.433914,19988.958859,0.000000
-7528840.139477,-190996.464843,0.000000
-8169124.846355,-402856.310730,0.000000
-8812035.481919,-615787.649273,0.000000
-9457672.633409,-829982.419591,0.000000
-10106110.358851,-1045627.217181,0.000000
-10757394.970763,-1262903.043518,0.000000
-11411543.798981,-1481985.017037,0.000000
-12068543.939923,-1703042.045232,0.000000
-12728351.000653,-1926236.457775,0.000000
-13390887.847101,-2151723.600843,0.000000
-14056043.366947,-2379651.393110,0.000000
-14723671.258716,-2610159.844193,0.000000
-15393588.859762,-2843380.536682,0.000000
-16065576.026915,-3079436.073316,0.000000
-16739374.084602,-3318439.491273,0.000000
-17414684.856316,-3560493.646049,0.000000
-18091169.796208,-3805690.567882,0.000000
-18768449.238494,-4054110.794264,0.000000
-19446101.783069,-4305822.682626,0.000000
-20123663.836355,-4560881.707909,0.000000
-20800629.326834,-4819329.750341,0.000000
-21476449.614946,-5081194.379397,0.000000
-22150533.617051,-5346488.140530,0.000000
-22822248.162883,-5615207.851924,0.000000
-23490918.605397,-5887333.919101,0.000000
-24155829.701047,-6162829.675853,0.000000
-24816226.777334,-6441640.760428,0.000000
-25471317.202925,-6723694.536486,0.000000
-26120272.173704,-7008899.568635,0.000000
-26762228.825798,-7297145.162783,0.000000
-27396292.683947,-7588300.981658,0.000000
-28021540.450461,-7882216.745993,0.000000
-28637023.136595,-8178722.031801,0.000000
-29241769.534324,-8477626.173945,0.000000
-29834790.022418,-8778718.285857,0.000000
-30415080.696280,-9081767.404686,0.000000
-30981627.806428,-9386522.770425,0.000000
-31533412.485703,-9692714.246640,0.000000
-32069415.740421,-10000052.889294,0.000000
-32588623.675856,-10308231.668847,0.000000
-33090032.921626,-10616926.349317,0.000000
-33572656.217976,-10925796.526315,0.000000
-34035528.119681,-11234486.824268,0.000000
-34477710.770302,-11542628.251036,0.000000
-34898299.696164,-11849839.706156,0.000000
-35296429.566534,-12155729.636718,0.000000
-35671279.864312,-12459897.832792,0.000000
-36022080.410153,-12761937.352104,0.000000
-36348116.682314,-13061436.561559,0.000000
-36648734.874849,-13357981.281155,0.000000
-36923346.637946,-13651157.013942,0.000000
-37171433.446369,-13940551.243936,0.000000
-37392550.545011,-14225755.782362,0.000000
-37586330.424558,-14506369.141378,0.000000
-37752485.785070,-14781998.913406,0.000000
-37890811.950897,-15052264.133580,0.000000
-38001188.706664,-15316797.602459,0.000000
-38083581.530920,-15575248.146239,0.000000
-38138042.211408,-15827282.792033,0.000000
-38164708.833605,-16072588.836612,0.000000
-38163805.141964,-16310875.788044,0.000000
-38135639.281235,-16541877.161173,0.000000
-38080601.932935,-16765352.109570,0.000000
-37999163.869526,-16981086.878667,0.000000
-37891872.955907,-17188896.067005,0.000000
-37759350.634302,-17388623.685002,0.000000
-37602287.934510,-17580144.003229,0.000000
-37421441.056497,-17763362.184866,0.000000
-37217626.576563,-17938214.699743,0.000000
-36991716.331649,-18104669.520067,0.000000
-36744632.038722,-18262726.100580,0.000000
-36477339.707627,-18412415.148449,0.000000
-36190843.906291,-18553798.190519,0.000000
-35886181.936762,-18686966.947797,0.000000
-35564417.979285,-18812042.528952,0.000000
-35226637.259561,-18929174.456328,0.000000
-34873940.291528,-19038539.539414,0.000000
-34507437.244636,-19140340.611841,0.000000
-34128242.480575,-19234805.148848,0.000000
-33737469.300108,-19322183.782707,0.000000
-33336224.935944,-19402748.733915,0.000000
-32925605.822662,-19476792.175938,0.000000
-32506693.169709,-19544624.551080,0.000000
-32080548.858410,-19606572.854573,0.000000
-31648211.678975,-19662978.903311,0.000000
-31210693.918647,-19714197.604785,0.000000
-30768978.307526,-19760595.240775,0.000000
-30324015.324234,-19802547.779226,0.000000
-29876720.859626,-19840439.226478,0.000000
-29427974.233024,-19874660.030771,0.000000
-28978616.552222,-19905605.546539,0.000000
-28529449.405631,-19933674.567732,0.000000
-28081233.872455,-19959267.936975,0.000000
-27634689.834738,-19982787.236102,0.000000
-27190495.573478,-20004633.562307,0.000000
-26749287.629693,-20025206.392919,0.000000
-26311660.910448,-20044902.540663,0.000000
-25878169.019227,-20064115.200204,0.000000
-25449324.789816,-20083233.085772,0.000000
-25025601.002806,-20102639.658773,0.000000
-24607431.264146,-20122712.443491,0.000000
-24195211.025591,-20143822.428288,0.000000
-23789298.727559,-20166333.549070,0.000000
-23390017.045744,-20190602.251296,0.000000
-22997654.223710,-20216977.126336,0.000000
-22612465.474762,-20245798.617659,0.000000
-22234674.437457,-20277398.792030,0.000000
-21864474.670276,-20312101.170695,0.000000
-21502031.172138,-20350220.615381,0.000000
-21147481.916618,-20392063.263862,0.000000
-20800939.388907,-20437926.509769,0.000000
-20462492.115668,-20488099.021370,0.000000
-20132206.179101,-20542860.794028,0.000000
-19810126.707545,-20602483.231169,0.000000
-19496279.336009,-20667229.248635,0.000000
-19190671.630941,-20737353.397442,0.000000
-18893294.474475,-20813102.000045,0.000000
-18604123.404196,-20894713.295396,0.000000
-18323119.905274,-20982417.588146,0.000000
-18050232.652459,-21076437.397543,0.000000
-17785398.700118,-21176987.601639,0.000000
-17528544.619028,-21284275.572593,0.000000
-17279587.579160,-21398501.298940,0.000000
-17038436.378127,-21519857.490792,0.000000
-16804992.415350,-21648529.664033,0.000000
-16579150.612335,-21784696.199635,0.000000
-16360800.279728,-21928528.374250,0.000000
-16149825.932019,-22080190.358307,0.000000
-15946108.050988,-22239839.177807,0.000000
-15749523.799066,-22407624.636036,0.000000
-15559947.683929,-22583689.191375,0.000000
-15377252.175650,-22768167.787331,0.000000
-15201308.277797,-22961187.630857,0.000000
-15031986.053794,-23162867.914934,0.000000
-14869155.109877,-23373319.481285,0.000000
-14712685.035824,-23592644.418951,0.000000
-14562445.804602,-23820935.594339,0.000000
-14418308.131874,-24058276.108173,0.000000
-14280143.796183,-24304738.674603,0.000000
-14147825.920420,-24560384.917565,0.000000
-14021229.214981,-24825264.579253,0.000000
-13900230.182749,-25099414.635375,0.000000
-13784707.285789,-25382858.311666,0.000000
-13674541.073339,-25675603.995871,0.000000
-13569614.270360,-25977644.039275,0.000000
-13469811.825528,-26288953.441558,0.000000
-13375020.917226,-26609488.412642,0.000000
-13285130.915617,-26939184.804975,0.000000
-13200033.298490,-27277956.409552,0.000000
-13119621.518062,-27625693.108865,0.000000
-13043790.815425,-27982258.879887,0.000000
-12972437.978797,-28347489.640164,0.000000
-12905461.041136,-28721190.930141,0.000000
-12842758.912081,-29103135.424929,0.000000
-12784230.938552,-29493060.268969,0.000000
-12729776.387622,-29890664.227274,0.000000
-12679293.844617,-30295604.647470,0.000000
-12632680.518607,-30707494.227303,0.000000
-12589831.446721,-31125897.583130,0.000000
-12550638.587908,-31550327.615749,0.000000
-12514989.795967,-31980241.671110,0.000000
-12482767.660844,-32415037.494820,0.000000
-12453848.206407,-32854048.980983,0.000000
-12428099.432071,-33296541.717924,0.000000
-12405379.684923,-33741708.335591,0.000000
-12385535.848242,-34188663.662134,0.000000
-12368401.331669,-34636439.700253,0.000000
-12353793.847765,-35083980.437418,0.000000
-12341512.959213,-35530136.508130,0.000000
-12331337.380726,-35973659.730939,0.000000
-12323022.019631,-36413197.548069,0.000000
-12316294.739328,-36847287.401256,0.000000
-12310852.830329,-37274351.083760,0.000000
-12306359.174451,-37692689.115573,0.000000
-12302438.089082,-38100475.196567,0.000000
-12298670.840240,-38495750.800741,0.000000
-12294590.815571,-38876419.983848,0.000000
-12289678.351523,-39240244.486470,0.000000
-12283355.212789,-39584839.225020,0.000000
-12274978.726846,-39907668.274198,0.000000
-12263835.582090,-40206041.455879,0.000000
-12249135.304822,-40477111.661344,0.000000
-12230003.438250,-40717873.045854,0.000000
-12205474.455824,-40925160.246729,0.000000
-12174484.451716,-41095648.788070,0.000000
-12135863.663121,-41225856.846706,0.000000
-12088328.892417,-41312148.564679,0.000000
-12030475.911956,-41350739.102948,0.000000
-11960771.950524,-41337701.638880,0.000000
-11877548.378033,-41268976.515631,0.000000
-11778993.723917,-41140382.754447,0.000000
-11663147.184512,-40947632.140389,0.000000
-11527892.795477,-40686346.087454,0.000000
-11370954.466397,-40352075.479749,0.000000
-11189892.095897,-39940323.670603,0.000000
-10982099.006184,-39446572.800429,0.000000
-10744800.955353,-38866313.566185,0.000000
-10475057.003212,-38195078.539602,0.000000
-10169762.520926,-37428479.087486,0.000000
-9825654.645472,-36562245.894743,0.000000
-9439320.485574,-35592273.029153,0.000000
-9007208.385353,-34514665.416084,0.000000
-8525642.544034,-33325789.511556,0.000000
-7990841.273575,-32022326.873787,0.000000
-7398939.149646,-30601330.237382,0.000000
-6746013.273999,-29060281.592003,0.000000
-6028113.816768,-27397151.660349,0.000000
-5241298.945032,-25610460.060736,0.000000
-4381674.168398,-23699335.330361,0.000000
-3445436.043497,-21663573.879369,0.000000
-2428920.077439,-19503696.847027,0.000000
-1328652.556380,-17221003.743426,0.000000
-141405.901079,-14817621.687687,0.000000
1135742.981223,-12296549.000945,0.000000
2505352.016966,-9661691.884083,0.000000
3969551.766159,-6917892.910481,0.000000
5529982.646164,-4070950.096899,0.000000
7187732.652340,-1127625.384363,0.000000
8943276.764116,1904358.532123,0.000000
10796419.321932,5016333.939645,0.000000
12746240.732588,8198717.137758,0.000000
14791049.902607,11441051.267604,0.000000
16928343.805796,14732063.185371,0.000000
19154775.558211,18059734.336946,0.000000
21466132.297778,21411385.278723,0.000000
23857324.045143,24773773.162510,0.000000
26322384.556682,28133201.170158,0.000000
28854484.971616,31475638.556394,0.000000
31445960.806465,34786849.647863,0.000000
34088352.567255,38052529.864041,0.000000
36772459.940282,41258446.582757,0.000000
39488409.195167,44390582.479896,0.000000
42225733.099708,47435278.838411,0.000000
44973462.316273,50379376.252961,0.000000
47720226.935858,53210350.158159,0.000000
50454366.520459,55916438.682266,0.000000
53164046.777875,58486760.473642,0.000000
55837380.795502,60911420.360206,0.000000
