-36923231.857494,-13651329.050456,0.000000
-37171316.820029,-13940721.852097,0.000000
-37392432.097154,-14225924.816003,0.000000
-37586210.183599,-14506536.452866,0.000000
-37752363.783512,-14782164.354029,0.000000
-37890688.225372,-15052427.553929,0.000000
-38001063.297954,-15316958.852832,0.000000
-38083454.483973,-15575407.077037,0.000000
-38137913.575336,-15827439.254171,0.000000
-38164578.661672,-16072742.681920,0.000000
-38163673.491559,-16311026.869678,0.000000
-38135506.213835,-16542025.334008,0.000000
-38080467.514053,-16765497.230600,0.000000
-37999028.168651,-16981228.807388,0.000000
-37891736.046423,-17189034.665791,0.000000
-37759212.593411,-17388758.819467,0.000000
-37602148.843130,-17580275.542574,0.000000
-37421300.999158,-17763490.002210,0.000000
-37217485.641289,-17938338.672440,0.000000
-36991574.609837,-18104789.529993,0.000000
-36744489.625007,-18262842.034415,0.000000
-36477196.699746,-18412526.897921,0.000000
-36190700.404936,-18553905.652636,0.000000
-35886038.045430,-18687070.025054,0.000000
-35564273.804125,-18812141.129511,0.000000
-35226492.909214,-18929268.494178,0.000000
-34873795.876968,-19038628.934505,0.000000
-34507292.879007,-19140425.290195,0.000000
-34128098.279028,-19234885.042645,0.000000
-33737325.379638,-19322258.830354,0.000000
-33336081.415227,-19402818.880082,0.000000
-32925462.821894,-19476857.371582,0.000000
-32506550.810448,-19544684.753441,0.000000
-32080407.263417,-19606628.027159,0.000000
-31648070.972063,-19663029.015853,0.000000
-31210554.224533,-19714242.633183,0.000000
-30768839.751681,-19760635.167027,0.000000
-30323878.032747,-19802582.591331,0.000000
-29876584.959067,-19840468.918343,0.000000
-29427839.850313,-19874684.602085,0.000000
-28978483.814506,-19905625.002654,0.000000
-28529318.440164,-19933688.919520,0.000000
-28081104.806484,-19959277.200679,0.000000
-27634562.795400,-19982791.433183,0.000000
-27190370.687693,-20004632.719283,0.000000
-26749165.024076,-20025200.541191,0.000000
-26311540.711213,-20044891.716344,0.000000
-25878051.352111,-20064099.443943,0.000000
-25449209.779994,-20083212.442569,0.000000
-25025488.774828,-20102614.177798,0.000000
-24607321.941867,-20122682.177899,0.000000
-24195104.732111,-20143787.435034,0.000000
-23789195.585170,-20166293.888722,0.000000
-23389917.175877,-20190557.987848,0.000000
-22997557.746894,-20216928.327027,0.000000
-22612372.510582,-20245745.352786,0.000000
-22234585.104519,-20277341.134769,0.000000
-21864389.086174,-20312039.196918,0.000000
-21501949.453428,-20350154.403480,0.000000
-21147404.178797,-20391992.894574,0.000000
-20800865.746385,-20437852.066002,0.000000
-20462422.681758,-20488020.588034,0.000000
-20132141.066002,-20542778.457867,0.000000
-19810066.026331,-20602397.080595,0.000000
-19496223.196620,-20667139.373571,0.000000
-19190620.142177,-20737259.889156,0.000000
-18893247.743989,-20813004.950998,0.000000
-18604081.538492,-20894612.799085,0.000000
-18323083.009706,-20982313.738957,0.000000
-18050200.831228,-21076330.290596,0.000000
-17785372.056273,-21176877.332641,0.000000
-17528523.254469,-21284162.237697,0.000000
-17279571.594637,-21398384.994594,0.000000
-17038425.873239,-21519738.313603,0.000000
-16804987.488548,-21648407.710621,0.000000
-16579151.360925,-21784571.566493,0.000000
-16360806.799865,-21928401.157605,0.000000
-16149838.318709,-22080060.653981,0.000000
-15946126.398084,-22239707.081075,0.000000
-15749548.199264,-22407490.241489,0.000000
-15559978.228759,-22583552.592780,0.000000
-15377288.955469,-22768029.077487,0.000000
-15201351.381774,-22961046.901458,0.000000
-15032035.569900,-23162725.256425,0.000000
-14869211.124859,-23373174.982717,0.000000
-14712747.635188,-23592498.167837,0.000000
-14562515.072582,-23820787.676506,0.000000
-14418384.151403,-24058126.607611,0.000000
-14280226.648851,-24304587.673316,0.000000
-14147915.686434,-24560232.495417,0.000000
-14021325.973114,-24825110.813809,0.000000
-13900334.010281,-25099259.601744,0.000000
-13784818.258446,-25382702.082335,0.000000
-13674659.265216,-25675446.640545,0.000000
-13569739.753839,-25977485.624703,0.000000
-13469944.671189,-26288794.031367,0.000000
-13375161.193742,-26609328.067160,0.000000
-13285278.689643,-26939023.581052,0.000000
-13200188.634534,-27277794.360383,0.000000
-13119784.478348,-27625530.283805,0.000000
-13043961.459741,-27982095.324264,0.000000
-12972616.364326,-28347325.395095,0.000000
-12905647.222273,-28721026.032335,0.000000
-12842952.940236,-29102969.906504,0.000000
-12784432.861927,-29492894.157250,0.000000
-12729986.250978,-29890497.544607,0.000000
-12679511.689015,-30295437.411024,0.000000
-12632906.381131,-30707326.448879,0.000000
-12590065.360176,-31125729.268970,0.000000
-12550880.580497,-31550158.766348,0.000000
-12515239.890942,-31980072.281032,0.000000
-12483025.876130,-32414867.552516,0.000000
-12454114.554201,-32853878.468623,0.000000
-12428373.918414,-33296370.611230,0.000000
-12405662.309239,-33741536.603682,0.000000
-12385826.602848,-34188491.267385,0.000000
-12368700.201257,-34636266.598165,0.000000
-12354100.808849,-35083806.576505,0.000000
-12341827.979544,-35529961.829829,0.000000
-12331660.418676,-35973484.169534,0.000000
-12323353.023541,-36413021.030646,0.000000
-12316633.646825,-36847109.847684,0.000000
-12311199.567608,-37274172.406701,0.000000
-12306713.655524,-37692509.220530,0.000000
-12302800.214998,-38100293.981969,0.000000
-12299040.498272,-38495568.158072,0.000000
-12294967.878374,-38876235.797821,0.000000
-12290062.676268,-39240058.635254,0.000000
-12283746.640269,-39584651.580523,0.000000
-12275377.080566,-39907478.702412,0.000000
-12264240.667334,-40205849.817287,0.000000
-12249546.907715,-40476917.811400,0.000000
-12230421.324811,-40717676.835540,0.000000
-12205898.371019,-40924961.523186,0.000000
-12174914.118515,-41095447.395320,0.000000
-12136298.781579,-41225652.626458,0.000000
-12088769.138770,-41311941.357229,0.000000
-12030920.937763,-41350528.748178,0.000000
-11961221.381843,-41337487.977349,0.000000
-11878001.814669,-41268759.389774,0.000000
-11779450.738731,-41140162.009872,0.000000
-11663607.322823,-40947407.627279,0.000000
-11528355.574565,-40686117.662069,0.000000
-11371419.375124,-40351843.006028,0.000000
-11190358.594465,-39940087.021863,0.000000
-10982566.526043,-39446331.861151,0.000000
-10745268.899284,-38866068.233884,0.000000
-10475524.745599,-38194828.726772,0.000000
-10170229.408238,-37428224.723605,0.000000
-9826119.996969,-36561986.928328,0.000000
-9439783.594264,-35592009.429845,0.000000
-9007668.519202,-34514397.176747,0.000000
-8526098.947463,-33325516.650368,0.000000
-7991293.169239,-32022049.436300,0.000000
-7399385.740523,-30601048.298526,0.000000
-6746453.745783,-29059995.258006,0.000000
-6028547.340585,-27396861.070534,0.000000
-5241724.680468,-25610165.389184,0.000000
-4382091.266845,-23699036.787385,0.000000
-3445843.651808,-21663271.712775,0.000000
-2429317.341878,-19503391.343133,0.000000
-1329038.626847,-17220695.227793,0.000000
-141779.935592,-14817310.525540,0.000000
1135381.811821,-12296235.597250,0.000000
2505004.524113,-9661376.683246,0.000000
3969218.738532,-6917576.395650,0.000000
5529664.844538,-4070632.788849,0.000000
7187430.804392,-1127307.839945,0.000000
8942991.559249,1904675.721980,0.000000
10796151.406158,5016650.152378,0.000000
12745990.703552,8199031.722058,0.000000
14790818.304808,11441363.546737,0.000000
16928131.126077,14732372.460911,0.000000
19154582.221580,18060039.892895,0.000000
21465958.663625,21411686.385977,0.000000
23857170.403926,24774069.083631,0.000000
26322251.127122,28133491.164398,0.000000
28854371.898455,31475921.884919,0.000000
31445868.158846,34787125.579105,0.000000
34088280.337733,38052797.679115,0.000000
36772408.044519,41258705.580869,0.000000
39488377.472294,44390831.983675,0.000000
42225721.313392,47435518.199079,0.000000
44973470.156447,50379604.855283,0.000000
47720254.021127,53210567.425092,0.000000
50454412.401123,55916644.079252,0.000000
53164110.939549,58486953.512478,0.000000
55837462.663276,60911600.602444,0.000000
