35296058.902397,12156178.573695,0.000000
35670904.376652,12460341.381321,0.000000
36021700.185966,12762375.328404,0.000000
36347731.813096,13061868.780133,0.000000
36648345.456669,13358407.555108,0.000000
36922952.771513,13651577.155322,0.000000
37171035.237087,13940965.064080,0.000000
37392148.103024,14226163.092270,0.000000
37585923.864788,14506769.752088,0.000000
37752075.227236,14782392.636392,0.000000
37890397.519527,15052650.781148,0.000000
38000770.531093,15317176.988161,0.000000
38083159.745275,15575620.085283,0.000000
38137616.954582,15827647.101701,0.000000
38164280.249215,16072945.336674,0.000000
38163373.378298,16311224.301177,0.000000
38135204.491188,16542217.513365,0.000000
38080164.273927,16765684.130527,0.000000
37998723.503416,16981410.402205,0.000000
37891430.048884,17189210.931434,0.000000
37758905.356777,17388929.733497,0.000000
37601840.460988,17580441.084180,0.000000
37420991.565445,17763650.152220,0.000000
37217175.250260,17938493.413320,0.000000
36991263.356041,18104938.845862,0.000000
36744177.603256,18262985.911040,0.000000
36476884.005083,18412665.322728,0.000000
36190387.132612,18554038.614712,0.000000
35885724.290871,18687197.515149,0.000000
35563959.662903,18812263.140043,0.000000
35226178.477019,18929385.019233,0.000000
34873481.249580,19038739.969840,0.000000
34506978.152265,19140530.833240,0.000000
34127783.548799,19234985.092503,0.000000
33737010.741794,19322353.387799,0.000000
33335766.965608,19402907.947564,0.000000
32925148.656286,19476940.953222,0.000000
32506237.024547,19544762.855032,0.000000
32080093.952806,19606700.656161,0.000000
31647758.232180,19663096.181395,0.000000
31210242.150641,19714304.346058,0.000000
30768528.438841,19760691.439688,0.000000
30323567.575788,19802633.437890,0.000000
29876275.452557,19840514.354562,0.000000
29427531.388531,19874724.645377,0.000000
28978176.491412,19905659.672073,0.000000
28529012.349371,19933718.235756,0.000000
28080800.041232,19959301.186055,0.000000
27634259.448522,19982810.111646,0.000000
27190068.851593,20004646.116393,0.000000
26748864.790694,20025208.684120,0.000000
26311242.172004,20044894.633865,0.000000
25877754.598013,20064097.166417,0.000000
25448914.901402,20083205.001943,0.000000
25025195.861564,20102601.607590,0.000000
24607031.083155,20122664.513191,0.000000
24194816.016550,20143764.712458,0.000000
23788909.100704,20166266.146451,0.000000
23389633.009774,20190525.265585,0.000000
22997275.985713,20216890.665991,0.000000
22612093.240150,20245702.795702,0.000000
22234308.409904,20277293.725852,0.000000
21864115.051661,20311986.981860,0.000000
21501678.162490,20350097.429439,0.000000
21147135.714071,20391931.210156,0.000000
20800600.189649,20437785.721250,0.000000
20462160.113903,20487949.634408,0.000000
20131881.567009,20542702.948232,0.000000
19809809.675246,20602317.069205,0.000000
19495970.071529,20667054.916050,0.000000
19190370.320185,20737171.042482,0.000000
18893001.301194,20812911.773487,0.000000
18603838.549964,20894515.350372,0.000000
18322843.549460,20982212.079977,0.000000
18049964.972206,21076224.483568,0.000000
17785139.870321,21176767.441046,0.000000
17528294.812313,21284048.326261,0.000000
17279346.965862,21398267.129269,0.000000
17038205.126269,21519616.561542,0.000000
16804770.690626,21648282.140164,0.000000
16578938.578088,21784442.247142,0.000000
16360598.096929,21928268.160003,0.000000
16149633.759249,22079924.049892,0.000000
15945926.044409,22239566.943363,0.000000
15749352.112403,22407346.644093,0.000000
15559786.468443,22583405.610692,0.000000
15377101.580110,22767878.786733,0.000000
15201168.448449,22960893.379069,0.000000
15031857.134331,23162568.580418,0.000000
14869037.241399,23373015.232068,0.000000
14712578.356805,23592335.422460,0.000000
14562350.450840,23820622.017226,0.000000
14418224.236446,24057958.116142,0.000000
14280071.489391,24304416.432235,0.000000
14147765.329734,24560058.588137,0.000000
14021180.464975,24824934.324556,0.000000
13900193.395026,25099080.615529,0.000000
13784682.578906,25382520.684932,0.000000
13674528.562722,25675262.918461,0.000000
13569614.068204,25977299.665155,0.000000
13469824.040698,26288605.922250,0.000000
13375045.655140,26609137.897026,0.000000
13285168.278124,26938831.439081,0.000000
13200083.383731,27277600.336356,0.000000
13119684.420321,27625334.468075,0.000000
13043866.624969,27981897.807731,0.000000
12972526.781697,28347126.269175,0.000000
12905562.919074,28720825.388937,0.000000
12842873.942146,29102767.837997,0.000000
12784359.193010,29492690.756438,0.000000
12729917.933675,29890292.904700,0.000000
12679448.744136,30295231.625610,0.000000
12632848.827849,30707119.611893,0.000000
12590013.216023,31125521.474669,0.000000
12550833.861357,31549950.109280,0.000000
12515198.611044,31979862.856007,0.000000
12482990.048050,32414657.454581,0.000000
12454084.188852,32853667.793026,0.000000
12428349.025046,33296159.453398,0.000000
12405642.895434,33741325.059187,0.000000
12385812.674520,34188279.431918,0.000000
12368691.762649,34636054.567504,0.000000
12354097.862531,35083594.446489,0.000000
12341830.526414,35529749.696327,0.000000
12331668.457958,35973272.128416,0.000000
12323366.552786,36412809.177755,0.000000
12316652.661913,36846898.278802,0.000000
12311224.062745,37273961.217527,0.000000
12306743.623249,37692298.506647,0.000000
12302835.646183,38100083.838814,0.000000
12299081.382124,38495358.680908,0.000000
12295014.202440,38876027.081709,0.000000
12290114.426437,39239850.775022,0.000000
12283803.800778,39584444.670741,0.000000
12275439.634002,39907272.837357,0.000000
12264308.594643,40205645.090921,0.000000
12249620.188206,40476714.317335,0.000000
12230499.936162,40717474.667015,0.000000
12205982.289284,40924760.773036,0.000000
12175003.318132,41095248.155946,0.000000
12136393.235376,41225454.989804,0.000000
12088868.817977,41311745.414748,0.000000
12031025.812016,41350334.590808,0.000000
11961331.419196,41337295.695484,0.000000
11878116.981604,41268569.073237,0.000000
11779571.000167,41139973.747887,0.000000
11663732.642127,40947221.508445,0.000000
11528485.913563,40685933.774331,0.000000
11371554.694115,40351661.436653,0.000000
11190498.852228,39939907.857409,0.000000
10982711.679855,39446155.187446,0.000000
10745418.904929,38865894.135997,0.000000
10475679.557384,38194657.288986,0.000000
10170388.979007,37428056.029394,0.000000
9826284.278114,36561821.060330,0.000000
9439952.535744,35591846.469837,0.000000
9007842.069555,34514237.205620,0.000000
8526277.053824,33325359.748102,0.000000
7991475.777356,32021895.681942,0.000000
7399572.794771,30600897.770163,0.000000
6746645.189184,29059848.032741,0.000000
6028743.114823,27396717.224467,0.000000
5241924.725909,25610024.997383,0.000000
4382295.522552,23698899.923866,0.000000
3446052.055564,21663138.450481,0.000000
2429529.830200,19503261.753908,0.000000
1329255.135010,17220569.382364,0.000000
142000.397645,14817188.493493,0.000000
-1135157.463033,12296117.447008,0.000000
-2504776.356929,9661262.482051,0.000000
-3968986.822453,6917466.209541,0.000000
-5529429.250208,4070526.682641,0.000000
-7187191.603576,1127205.877211,0.000000
-8942748.824810,-1904773.478928,0.000000
-10795905.212035,-5016743.642511,0.000000
-12745741.124738,-8199120.885646,0.000000
-14790565.417327,-11441448.325369,0.000000
-16927875.006961,-14732452.797509,0.000000
-19154322.948845,-18060115.731736,0.000000
-21465696.316249,-21411757.672709,0.000000
-23856905.061822,-24774135.765286,0.000000
-26321982.871115,-28133553.189413,0.000000
-28854100.810260,-31475979.203148,0.000000
-31445594.321037,-34787178.141837,0.000000
-34088003.833726,-38052845.439087,0.000000
-36772128.958538,-41258748.492281,0.000000
-39488095.889352,-44390870.002203,0.000000
-42225437.319262,-47435551.281891,0.000000
-44973183.837637,-50379632.961050,0.000000
-47719965.464851,-53210590.514000,0.000000
-50454121.695278,-55916662.113015,0.000000
-53163818.172688,-58486966.454352,0.000000
-55837167.924578,-60911608.417235,0.000000
