0.000000,0.000000,-111.097027
0.000000,0.000000,-110.538779
0.000000,0.000000,-109.986174
0.000000,0.000000,-109.439370
0.000000,0.000000,-108.898525
0.000000,0.000000,-108.363805
0.000000,0.000000,-107.835378
0.000000,0.000000,-107.313416
0.000000,0.000000,-106.798094
0.000000,0.000000,-106.289595
0.000000,0.000000,-105.788102
0.000000,0.000000,-105.293806
0.000000,0.000000,-104.806900
0.000000,0.000000,-104.327583
0.000000,0.000000,-102.670421
0.000000,0.000000,-102.206897
0.000000,0.000000,-101.751586
0.000000,0.000000,-101.304708
0.000000,0.000000,-100.866484
0.000000,0.000000,-100.437144
0.000000,0.000000,-100.016921
0.000000,0.000000,-99.606053
0.000000,0.000000,-99.204786
0.000000,0.000000,-98.813368
0.000000,0.000000,-98.432053
0.000000,0.000000,-98.061103
0.000000,0.000000,-97.700782
0.000000,0.000000,-97.351360
0.000000,0.000000,-97.013113
0.000000,0.000000,-96.686322
0.000000,0.000000,-96.371272
0.000000,0.000000,-96.068254
0.000000,0.000000,-95.777563
0.000000,0.000000,-95.499498
0.000000,0.000000,-95.234363
0.000000,0.000000,-94.982465
0.000000,0.000000,-94.744116
0.000000,0.000000,-94.519629
0.000000,0.000000,-94.309322
0.000000,0.000000,-94.113515
0.000000,0.000000,-93.932529
0.000000,0.000000,-93.766686
0.000000,0.000000,-93.616309
0.000000,0.000000,-93.481723
0.000000,0.000000,-93.363248
0.000000,0.000000,-93.261205
0.000000,0.000000,-93.175913
0.000000,0.000000,-93.107687
0.000000,0.000000,-93.056835
0.000000,0.000000,-93.023662
0.000000,0.000000,-93.008465
0.000000,0.000000,-93.011534
0.000000,0.000000,-93.033149
0.000000,0.000000,-93.073576
0.000000,0.000000,-93.133074
0.000000,0.000000,-93.211884
0.000000,0.000000,-93.310233
0.000000,0.000000,-93.428330
0.000000,0.000000,-93.566367
0.000000,0.000000,-93.724512
0.000000,0.000000,-93.902913
0.000000,0.000000,-94.101695
0.000000,0.000000,-94.320953
0.000000,0.000000,-94.560759
0.000000,0.000000,-94.821151
0.000000,0.000000,-95.102141
0.000000,0.000000,-95.403704
0.000000,0.000000,-95.725783
0.000000,0.000000,-96.068286
0.000000,0.000000,-96.431084
0.000000,0.000000,-96.814010
0.000000,0.000000,-97.216859
0.000000,0.000000,-97.639386
0.000000,0.000000,-98.081307
0.000000,0.000000,-98.542298
0.000000,0.000000,-99.021996
0.000000,0.000000,-99.519997
0.000000,0.000000,-100.035859
0.000000,0.000000,-100.569102
0.000000,0.000000,-101.119209
0.000000,0.000000,-101.685627
0.000000,0.000000,-102.267770
0.000000,0.000000,-102.865019
0.000000,0.000000,-103.476726
0.000000,0.000000,-104.102216
