sample_id,x,y,vx,vy,ax,ay
pmks_positive_0353,-6.0411767167333368,3.1497117133475911,-3.4006198753818153,-6.5224209334964325,7.0420013895432483,-3.6715155510378756
pmks_positive_0354,-6.0952266652398954,3.0437989255777942,-3.2862700034170977,-6.5807765374000722,7.1050056402604396,-3.548056491053845
pmks_positive_0355,-6.1474199486584373,2.9369589671693235,-3.1709191017745266,-6.6371275730210089,7.1658456374318753,-3.423516658691844
pmks_positive_0356,-6.1977406684092218,2.8292243826084933,-3.054602307456173,-6.6914568752879022,7.2245028486050407,-3.2979339899912561
pmks_positive_0357,-6.2461734963135473,2.7206279888934084,-2.9373550516843707,-6.7437478949689851,7.2809594062251914,-3.171346738649512
pmks_positive_0358,-6.2927036792628552,2.6112028655375914,-2.8192130491090279,-6.7939847037131083,7.3351981130779693,-3.0437934643696498
pmks_positive_0359,-6.3373170437126696,2.5009823444936417,-2.7002122869285965,-6.8421519989016728,7.3872024475278444,-2.9153130211146512
pmks_negative_0000,-6.3799999999999999,2.3900000000000001,2.5803890139280243,6.8882351083099556,7.4369565685507633,-2.7859445452721512
pmks_negative_0001,-6.3373170437126696,2.5009823444936417,2.7002122869285965,6.8421519989016728,7.3872024475278444,-2.9153130211146512
pmks_negative_0002,-6.2927036792628552,2.6112028655375914,2.8192130491090279,6.7939847037131083,7.3351981130779693,-3.0437934643696498
pmks_negative_0003,-6.2461734963135473,2.7206279888934084,2.9373550516843707,6.7437478949689851,7.2809594062251914,-3.171346738649512
pmks_negative_0004,-6.1977406684092218,2.8292243826084933,3.054602307456173,6.6914568752879022,7.2245028486050407,-3.2979339899912561
pmks_negative_0005,-6.1474199486584373,2.9369589671693235,3.1709191017745266,6.6371275730210089,7.1658456374318753,-3.423516658691844
pmks_negative_0006,-6.0952266652398954,3.0437989255777942,3.2862700034170977,6.5807765374000722,7.1050056402604396,-3.548056491053845
pmks_negative_0007,-6.0411767167333368,3.1497117133475911,3.4006198753818153,6.5224209334964325,7.0420013895432483,-3.6715155510378756
pmks_negative_0008,-5.9852865672766677,3.2546650684175602,3.5139338855899473,6.4620785369923386,6.9768520769854012,-3.7938562318182907
pmks_negative_0009,-5.9275732415508333,3.3586270209790405,3.626177517496286,6.3997677287663164,6.9095775476986221,-3.9150412672385824
pmks_negative_0010,-5.8680543195939308,3.4615659032141801,3.7373165806032254,6.3355074892941703,6.8401982941562327,-4.0350337431630177
pmks_negative_0011,-5.8067479314461625,3.563450358942259,3.8473172208755146,6.2693173928673467,6.768735449950956,-4.1537971087210357
pmks_negative_0012,-5.7436727516272441,3.6642493531710851,3.956145931052526,6.2012176016304128,6.6952107833574095,-4.2712951874410008
pmks_negative_0013,-5.678847993447973,3.7639321815505555,4.0637695608548929,6.1312288594394788,6.6196466907012894,-4.3874921882699072
pmks_negative_0014,-5.612293403157663,3.8624684797254951,4.1701553270824041,6.0593724855434132,6.5420661895372252,-4.5023527164756745
pmks_negative_0015,-5.5440292539292431,3.9598282325849383,4.275270823600084,5.9856703680897905,6.4624929116374092,-4.6158417844287332
pmks_negative_0016,-5.4740763396838599,4.0559817834050182,4.3790840312094161,5.9101449574575575,6.3809510957931348,-4.7279248222595909
pmks_negative_0017,-5.4024559687568399,4.150899842882696,4.4815633274017035,5.8328192594184225,6.2974655804314192,-4.8385676883891531
pmks_negative_0018,-5.329189957406971,4.2445534980575612,4.582677495990584,5.7537168281290807,6.2120617960489861,-4.9477366799285729
pmks_negative_0019,-5.2543006231710541,4.3369142211190059,4.6823957366207933,5.672861758956385,6.1247657574658838,-5.0553985429454871
pmks_negative_0020,-5.1778107780657656,4.4279538780960666,4.7806876741502426,5.5902786811376641,6.0356040559011186,-5.1615204825934748
pmks_negative_0021,-5.099743721638899,4.5176447374273057,4.8775233679025831,5.5059927502784234,5.9446038508727161,-5.2660701731016912
pmks_negative_0022,-5.0201232338720949,4.6059594784081179,4.9728733207874312,5.4200296406896982,5.8517928619246664,-5.3690157676216144
pmks_negative_0023,-4.9389735679372269,4.6928711995128758,5.0667084882854621,5.3324155375674129,5.7571993601832849,-5.4703259079278972
pmks_negative_0024,-4.8563194428086547,4.7783534265893977,5.1590002872956537,5.2431771290161153,5.6608521597455495,-5.5699697339703871
pmks_negative_0025,-4.7721860357335792,4.8623801209232314,5.2497206048419764,5.1523415979195217,5.562780608902048,-5.6679168932744011
pmks_negative_0026,-4.6865989745628163,4.9449256871692979,5.3388418066368795,5.0599366136603496,5.4630145811972115,-5.7641375501863799
pmks_negative_0027,-4.5995843299442978,5.0259649811484826,5.4263367454989595,4.9659903236919494,5.3615844663295311,-5.8586023949621193
pmks_negative_0028,-4.5111686073817037,5.1054733175067932,5.5121787696222562,4.8705313449643235,5.2585211608945706,-5.9512826526947959
pmks_negative_0029,-4.4213787391606303,5.18342647723476,5.5963417306946504,4.7735887552071254,5.153856058973564,-6.0421500920800923
pmks_negative_0030,-4.3302420761447502,5.2598007150447819,5.6787999918628955,4.6751920840722985,5.0476210425704702,-6.1311770340157192
pmks_negative_0031,-4.2377863794444801,5.3345727666041673,5.7595284355418492,4.5753713041390602,4.9398484719004045,-6.2183363600327395
pmks_negative_0032,-4.1440398119606732,5.4077198556216786,5.8385024710655316,4.4741568217839651,4.8305711755324134,-6.3036015205561169
pmks_negative_0033,-4.0490309298059275,5.4792197007854089,5.9156980421776844,4.3715794679188233,4.7198224403895601,-6.3869465429919741
pmks_negative_0034,-3.9527886736061193,5.5490505225498872,5.9910916343595355,4.2676704885993129,4.6076360016094187,-6.468346039639095
pmks_negative_0035,-3.8553423596848071,5.6171910497703372,6.0646602819925537,4.1624615355071217,4.4940460322680131,-6.5477752154222673
pmks_negative_0036,-3.7567216711331954,5.6836205261820751,6.136381575353993,4.0559846563085467,4.3790871329703798,-6.6252098754450985
pmks_negative_0037,-3.6569566487683764,5.7483187167230705,6.2062336674431169,3.948272284892453,4.2627943213108717,-6.7006264323600204
pmks_negative_0038,-3.556077681982607,5.8112659136977376,6.2741952806360013,3.8393572314906081,4.145203021206477,-6.7740019135532199
pmks_negative_0039,-3.4541154994864094,5.8724429427800962,6.3402457131669108,3.7292726726833645,4.0263490521063403,-6.845313968142321
pmks_negative_0040,-3.3511011599482989,5.9318311688544512,6.4043648454342499,3.6180521412937443,3.9062686180808122,-6.9145408737846807
pmks_negative_0041,-3.2470660425340223,5.9894125016918345,6.4665331461291942,3.5057295161730284,3.7849982967933431,-6.9816615432942237
pmks_negative_0042,-3.1420418373481556,6.0451694014604609,6.5267316781851141,3.3923390118809222,3.6625750283585696,-7.0466555310648058
pmks_negative_0043,-3.0360605357809893,6.0990848840685317,6.5849421045459904,3.2779151682634713,3.5390361040899969,-7.1095030392981409
pmks_negative_0044,-2.9291544207636453,6.1511425263377522,6.6411466937520531,3.1624928399318892,3.4144191551407048,-7.1701849240344009
pmks_negative_0045,-2.8213560569343796,6.2013264710059968,6.6953283253409701,3.0461071856455071,3.288762141040535,-7.2286827009836632
pmks_negative_0046,-2.7126982807190814,6.249621431557574,6.7474704950628848,2.9287936576020739,3.1621033381332495,-7.2849785511563825
pmks_negative_0047,-2.6032141903289783,6.2960126968796564,6.7975573199077894,2.8105879906386746,3.0344813279171867,-7.3390553262912483
pmks_negative_0048,-2.492937135678599,6.3404861357434239,6.8455735429436331,2.6915261913465494,2.9059349852929595,-7.3908965540786999
pmks_negative_0049,-2.3819007082270676,6.3830282011085773,6.891504537963737,2.5716445271031403,2.7765034667217874,-7.4404864431785569
pmks_negative_0050,-2.2701387307458192,6.4236259342498894,6.9353363139420736,2.4509795150246947,2.6462261982980579,-7.4878098880302115
pmks_negative_0051,-2.1576852470158587,6.4622669687045668,6.977055519295071,2.329567910842802,2.5151428637397597,-7.5328524734539277
pmks_negative_0052,-2.0445745114576908,6.4989395340391916,7.0166494459486373,2.2074466977082352,2.3832933923004296,-7.5756004790418503
pmks_negative_0053,-1.9308409786970946,6.5336324594351067,7.0541060332091572,2.0846530749255301,2.250717946606323,-7.6160408833373658
pmks_negative_0054,-1.816519293069911,6.5663351770911591,7.0894138714373032,1.9612244466217152,2.1174569104224865,-7.6541613678015725
pmks_negative_0055,-1.7016442780690404,6.5970377254427532,7.1225622055235158,1.8371984103526509,1.9835508763514687,-7.6899503205656226
pmks_negative_0056,-1.586250925736872,6.6257307521962368,7.1535409381641148,1.712612745650453,1.8490406334684262,-7.7233968399678048
pmks_negative_0057,-1.4703743860063665,6.6524055171777068,7.1823406329370423,1.5875054025154778,1.7139671548963702,-7.754490737874308
pmks_negative_0058,-1.3540499559940467,6.6770538949953462,7.2089525171762823,1.4619144898563861,1.5783715853253601,-7.7832225427826174
pmks_negative_0059,-1.2373130692481547,6.6996683775144952,7.2333684846440978,1.3358782638818003,1.4422952284794308,-7.8095835027066238
pmks_negative_0060,-1.1201992849552487,6.720242076144709,7.2555810980002775,1.2094351164470929,1.3057795345350791,-7.8335655878425721
pmks_negative_0061,-1.0027442771085313,6.7387687239380822,7.2755835910676145,1.0826235633598547,1.1688660874951378,-7.8551614930150109
pmks_negative_0062,-0.88498382364120476,6.7552426774982255,7.2933698708929509,0.95548223264760701,1.0315965925218853,-7.8743646399020175
pmks_negative_0063,-0.76695379552816634,6.7696589186992968,7.3089345196031523,0.82804985279133081,0.89401286323325013,-7.8911691790390277
pmks_negative_0064,-0.6486901458593618,6.7820130562145744,7.3222727960554446,0.70036524092839536,0.75615680896597703,-7.9055699916006299
pmks_negative_0065,-0.53022889888812585,6.7923013268540942,7.3333806372816097,0.57246729102848248,0.61807042200963735,-7.9175626909598158
pmks_negative_0066,-0.41160613905784599,6.8005205967109532,7.3422546597256044,0.44439496204610729,0.47979576481537095,-7.9271436240241817
pmks_negative_0067,-0.29285800001029083,6.8066683621159312,7.3488921602742288,0.31618726605334213,0.34137495718325578,-7.9343098723487051
pmks_negative_0068,-0.17402065357895344,6.8107427504001326,7.3532911170805182,0.18788325635636233,0.20285016343220919,-7.9390592530247268
pmks_negative_0069,-0.055130298770759957,6.812742520465414,7.3554501901796119,0.059522015599430399,0.064263579556327485,-7.9413903193448814
pmks_negative_0070,0.0637768492604983,6.8126670631624435,7.3553687218969319,-0.068857356140055836,-0.074342579628422376,-7.941302361243789
pmks_negative_0071,0.18266457024565158,6.8105164014762467,7.3530467370485058,-0.19721575326182561,-0.21292609334324464,-7.9387954055143384
pmks_negative_0072,0.30149664983319657,6.8062911905192065,7.3484849429334114,-0.3255140765546799,-0.35144474770737316,-7.9338702157995309
pmks_negative_0073,0.42023689062053882,6.7999927173315102,7.3416847291183274,-0.45371324510649003,-0.48985634859682836,-7.9265282923598637
pmks_negative_0074,0.53884912318007194,6.7916229004891067,7.3326481670142565,-0.58177420820862191,-0.62811873449715605,-7.9167718716163398
pmks_negative_0075,0.6572972170767355,6.7811842895192855,7.3213780092455556,-0.70965795725115988,-0.76618978934623283,-7.90460392546923
pmks_negative_0076,0.77554509187369658,6.7686800641240694,7.3078776888114572,-0.83732553760530826,-0.90402745536322771,-7.8900281603928049
pmks_negative_0077,0.89355672812279885,6.7541140332116454,7.2921513180403466,-0.96473806048934752,-1.0415897458598085,-7.8730490163063065
pmks_negative_0078,1.0112961783364365,6.7374906337361331,7.2742036873371045,-1.0918567148145342,-1.1788347580296936,-7.8536716652215013
pmks_negative_0079,1.1287275779375068,6.7188149293460473,7.2540402637239056,-1.2186427790073349,-1.3157206857126544,-7.8319020096672443
pmks_negative_0080,1.245815156184108,6.6980926088418604,7.2316671891749102,-1.3450576328043924,-1.4522058321290747,-7.807746680891503
pmks_negative_0081,1.3625232470656528,6.6753299844431409,7.2070912787453594,-1.4710627690166316,-1.5882486225811945,-7.7812130368414234
