sample_id,x,y,vx,vy,ax,ay
pmks_negative_0110,174.27057599720669,215.6072262202407,83.702349108178879,-68.090682550291675,5.2199147266562385,-57.247874024344497
pmks_negative_0111,175.62424319438497,214.4990689872871,83.766695649858022,-69.007705819980771,2.7476717680097522,-56.199532209662749
pmks_negative_0112,176.97862929746563,213.37622631773505,83.791400015826014,-69.907455968746561,0.31546560006485791,-55.110810092004598
pmks_negative_0113,178.33309872188067,212.23898272510019,83.777113340375379,-70.789278765336874,-2.0762191844356188,-53.981536581841524
pmks_negative_0114,179.68702647227914,211.08763331869019,83.724494585227703,-71.652517688036838,-4.4268986794793506,-52.81159941267417
pmks_negative_0115,181.03979826899277,209.92248383293995,83.634210532407835,-72.496514876838049,-6.7360891955534044,-51.600945315400104
pmks_negative_0116,182.39081067444403,208.74385064132508,83.506935783684398,-73.320612089296645,-9.0033069167152746,-50.349580299975386
pmks_negative_0117,183.73947121958383,207.55206075478344,83.343352764549948,-74.124151661797299,-11.228067681377926,-49.057570042201291
pmks_negative_0118,185.08519853041659,206.34745180454161,83.144151730766069,-74.906477477900523,-13.409886883740317,-47.725040372703106
pmks_negative_0119,186.42742245463978,205.13037200921937,82.910030775544058,-75.666935945396119,-15.548279493275789,-46.352177864368876
pmks_negative_0120,187.76558418839082,203.90118012605899,82.641695835471538,-76.404876983618081,-17.642760190137889,-44.939230513674531
pmks_negative_0121,189.09913640306766,202.66024538610094,82.339860693324738,-77.119655022496488,-19.692843614752199,-43.486508510433474
pmks_negative_0122,190.42754337215783,201.40794741310469,82.005246975932565,-77.810630014725163,-21.698044730227785,-41.994385089572255
pmks_negative_0123,191.7502810979793,200.14467612599356,81.638584145277676,-78.477168462312335,-23.657879296543431,-40.463297457543888
pmks_negative_0124,193.06683743821219,198.87083162458021,81.240609481033744,-79.118644458654657,-25.571864455737611,-38.893747784946321
pmks_negative_0125,194.37671223206581,197.58682405831419,80.812068052749538,-79.734440747129227,-27.439519427552817,-37.286304255816773
pmks_negative_0126,195.67941742590119,196.29307347777768,80.353712679897299,-80.323949797034913,-29.260366315149863,-35.641602162921387
pmks_negative_0127,196.97447719809691,194.99000966864335,79.866303878008765,-80.886574897531943,-31.033931020617423,-33.960345037157367
pmks_negative_0128,198.26142808292047,193.67807196779924,79.350609789125258,-81.421731270027294,-32.759744270044614,-32.243305797937801
pmks_negative_0129,199.53981909313649,192.35770906134093,78.807406094793564,-81.928847199230233,-34.437342747903415,-30.491327910139013
pmks_negative_0130,200.8092118410546,191.02937876412867,78.237475909842132,-82.407365182857546,-36.066270340392933,-28.705326531869037
pmks_negative_0131,202.06918065769469,189.69354778060918,77.641609655180659,-82.856743099705909,-37.646079487230779,-26.886289635971689
pmks_negative_0132,203.31931270971293,188.35069144661097,77.020604907875892,-83.276455395517573,-39.176332641129186,-25.035279086824168
pmks_negative_0133,204.55920811370987,187.001293451831,76.375266226770549,-83.665994285759325,-40.656603833864352,-23.153431652635959
pmks_negative_0134,205.78848004750972,185.64584554274924,75.70640495193453,-84.024870974103578,-42.086480347434687,-21.241959932126164
pmks_negative_0135,207.00675485797544,184.28484720572837,75.014838976264144,-84.352616885047027,-43.465564488300764,-19.302153173166268
pmks_negative_0136,208.21367216489443,182.91880533008776,74.301392487584494,-84.648784908731599,-44.793475462108532,-17.335377959750424
pmks_negative_0137,209.40888496044681,181.54823385096918,73.566895679654479,-84.91295065564023,-46.06985134561662,-15.343078742513448
pmks_negative_0138,210.59205970374003,180.1736533718589,72.812184430536192,-85.144713718431163,-47.294351151774251,-13.326778186995099
pmks_negative_0139,211.76287640986996,178.79559076667505,72.038099946860655,-85.343698937749551,-48.466656983035278,-11.288077312966713
pmks_negative_0140,212.92102873294647,177.41457876138401,71.2454883726096,-85.509557668418282,-49.586476267044773,-9.2286553974322167
pmks_negative_0141,214.06622404250007,176.03115549517148,70.435200361136182,-85.64196904196389,-50.653544067803509,-7.1502696134188497
pmks_negative_0142,215.19818349266356,174.645864061265,69.608090609267578,-85.74064122097711,-51.667625464305758,-5.0547543764203624
pmks_negative_0143,216.31664208351043,173.25925202757648,68.765017352471034,-85.805312640356902,-52.628517987470474,-2.9440203703798851
pmks_negative_0144,217.42134871391008,171.87187093742332,67.906841820224344,-85.835753230030704,-53.536054104948825,-0.82005322543914616
pmks_negative_0145,218.51206622525348,170.48427579067095,67.034427650908313,-85.831765613302025,-54.390103742107385,1.3150881796325216
pmks_negative_0146,219.58857143538995,169.09702450574306,66.148640265740951,-85.793186274546699,-55.190576826172112,3.4592738163452665
pmks_negative_0147,220.65065516210893,167.71067736304801,65.250346201492832,-85.719886689568142,-55.937425839186275,5.6103050312668579
pmks_negative_0148,221.69812223550278,166.32579643048129,64.340412401965679,-85.61177441154274,-56.630648364108261,7.7659175192828087
pmks_negative_0149,222.730791498543,164.94294497178231,63.419705468480998,-85.468794105137377,-57.270289607072897,9.9237847655631235
pmks_negative_0150,223.74849579521305,163.56268683864442,62.489090869909866,-85.290928521078911,-57.856444877586355,12.081521973591634
pmks_negative_0151,224.751081945549,162.18558584760507,61.54943211307841,-85.078199403198866,-58.389262007244056,14.236690493253874
pmks_negative_0152,225.73841070695619,160.812205142875,60.601589874708473,-84.830668319783015,-58.868943686484357,16.386802759123142
pmks_negative_0153,226.71035672119297,159.44310654639472,59.646421096389105,-84.548437410924976,-59.295749697941211,18.529327744741295
pmks_negative_0154,227.66680844643705,158.07884989654525,58.684778044429891,-84.23165004352758,-59.66999902417065,20.661696933872445
pmks_negative_0155,228.60766807388467,156.71999237707348,57.717507336810804,-83.880491365622404,-59.992071806926184,22.781310804446601
pmks_negative_0156,229.5328514283718,155.3670878379248,56.745448939814857,-83.495188751792057,-60.262411134775967,24.885545815242345
pmks_negative_0157,230.44228785254907,154.02068610981053,55.769435137308356,-83.076012131688785,-60.48152463571958,26.971761879332096
pmks_negative_0158,231.33592007419605,152.68133231446183,54.790289476007878,-82.623274193951971,-60.649985851600647,29.037310302003501
pmks_negative_0159,232.21370405631663,151.34956617264234,53.808825690446582,-82.137330458240939,-60.76843537154474,31.079542154335687
pmks_negative_0160,233.07560882971762,150.02592131210977,52.825846611714844,-81.618579208616865,-60.837581702405416,33.095817046956938
pmks_negative_0161,233.92161630784648,148.71092457781612,51.842143064397106,-81.067461282137643,-60.85820185528496,35.083512261822214
pmks_negative_0162,234.75172108373243,147.40509534673288,50.858492756454631,-80.484459707262531,-60.831141628625623,37.040032193245743
pmks_negative_0163,235.56593020895977,146.10894484976697,49.875659167105439,-79.87009918750563,-60.757315570145565,38.962818043014892
pmks_negative_0164,236.36426295468226,144.82297550329864,48.894390438021603,-79.224945426717525,-60.637706602019335,40.849357708326238
pmks_negative_0165,237.14675055477701,143.5476802529268,47.915418273398664,-78.549604293411633,-60.47336529616738,42.697195795639573
pmks_negative_0166,237.91343593132814,142.28354193203279,46.939456854639239,-77.844720822675015,-60.265408789305752,44.503943688481421
pmks_negative_0167,238.66437340272302,141.03103263779531,45.967201775539031,-77.110978055403763,-60.015019330494269,46.267289592854283
pmks_negative_0168,239.39962837474133,139.7906131272793,44.999329003951352,-76.349095715865431,-59.723442457273734,47.985008480358694
pmks_negative_0169,240.11927701511357,138.56273223619294,44.036493875941851,-75.559828729907451,-59.39198480006214,49.654971846502164
pmks_negative_0170,240.82340591212184,137.34782632286507,43.079330128421105,-74.743965587476637,-59.022011518243211,51.275157200069103
pmks_negative_0171,241.51211171791465,136.14631873991667,42.128448976153869,-73.9023265544823,-58.614943375267146,52.843657198924149
pmks_negative_0172,242.18550077729725,134.95861933601586,41.1844382388959,-73.035761740398257,-58.17225346404291,54.358688348289498
pmks_negative_0173,242.84368874285525,133.78512398998487,40.2478615241928,-72.145149029343401,-57.695463597863743,55.818599179414996
pmks_negative_0174,243.48680017735293,132.62621417939582,39.31925747109868,-71.231391883684751,-57.186140386011523,57.221877829660826
pmks_negative_0175,244.11496814443177,131.48225658563476,38.399139059731617,-70.295417030448334,-56.645891016958487,58.567158949333205
pmks_negative_0176,244.7283337887101,130.35360273723592,37.487992991182907,-69.338172041989552,-56.076358775662612,59.853229866117054
pmks_negative_0177,245.3270459064556,129.24058869309829,36.586279141842539,-68.360622823438533,-55.479218324766919,61.079035944575338
pmks_negative_0178,245.91126050806147,128.1435347669813,35.694430095695665,-67.363751020387923,-54.856170782498964,62.243685085843921
pmks_negative_0179,246.48114037361421,127.06274529445554,34.81285075759375,-66.348551361107951,-54.208938632671561,63.346451321240252
pmks_negative_0180,247.0368546028796,125.99850844324696,33.941918049913767,-65.316028948248089,-53.539260504350437,64.386777462873198
pmks_negative_0181,247.57857816107199,124.95109606766748,33.081980694396812,-64.26719651549989,-52.848885860443957,65.364276784359348
pmks_negative_0182,248.10649142179437,123.92076360756687,32.233359080311686,-63.203071665046359,-52.139569635642914,66.278733715232477
pmks_negative_0183,248.6207797085452,122.90775003199809,31.396345219437514,-62.124674101809873,-51.413066864781271,67.130103543389538
pmks_negative_0184,249.12163283620504,121.91227782749678,30.571202787671204,-61.033022880486882,-50.671127342759441,67.918511130814366
pmks_negative_0185,249.6092446538847,120.93455303066689,29.75816725244071,-59.929133681231555,-49.91549035673772,68.644248658554986
pmks_negative_0186,250.08381259051913,119.97476530446426,28.957446084418137,-58.814016129461415,-49.14787953027286,69.307772427467839
pmks_negative_0187,250.54553720455192,119.03308805734909,28.169219051417461,-57.688671174774306,-48.369997817563544,69.909698751262127
pmks_negative_0188,250.99462173901645,118.10967860423585,27.393638591755021,-56.55408854328978,-47.583522683951458,70.450798987789241
pmks_negative_0189,251.4312716832732,117.20467836794219,26.630830263785469,-55.411244276915504,-46.790101506363285,70.931993763151326
pmks_negative_0190,251.85569434260458,116.31821311962882,25.880893267804655,-54.261098372093777,-45.99134722451975,71.354346450910811
pmks_negative_0191,252.26809841680281,115.45039325652853,25.143901036037658,-53.104592529520026,-45.188834270535835,71.719055975362366
pmks_negative_0192,252.66869358881431,114.60131411508456,24.419901886012035,-51.942648025165603,-44.38409480105404,72.027449013389145
pmks_negative_0193,253.05769012442468,113.77105631746238,23.708919732254785,-50.776163711693314,-43.578615252356464,72.280971673809916
pmks_negative_0194,253.43529848388397,112.95968614926262,23.01095485095296,-49.606014158053149,-42.773833235057538,72.481180736287115
pmks_negative_0195,253.80172894628376,112.16725596614724,22.325984691980395,-48.4330479337006,-41.971134781057124,72.629734533812496
pmks_negative_0196,254.15719124740528,111.39380462699768,21.65396473251992,-47.258086042514215,-41.171851951498809,72.728383563520381
pmks_negative_0197,254.50189423166313,110.63935795115449,20.994829366401305,-46.081920510121975,-40.377260810595175,72.778960910143951
pmks_negative_0198,254.8360455186745,109.90392919723622,20.34849282322611,-44.905313126992617,-39.588579766410589,72.783372564894236
pmks_negative_0199,255.15985118488751,109.18751956101019,19.714850111363351,-43.728994348330524,-38.806968276086202,72.743587719973348
pmks_negative_0200,255.47351546060733,108.49011868978018,19.093777978967637,-42.553662350542211,-38.033525909600868,72.661629115441798
pmks_negative_0201,255.7772404426637,107.81170521077114,18.485135887293403,-41.379982242837023,-37.269291763025379,72.539563510842584
pmks_negative_0202,256.07122582287548,107.15224727101995,17.888766990747275,-40.20858543139331,-36.515244209379802,72.379492348971723
pmks_negative_0203,256.35566863237614,106.51170308633685,17.304499118334977,-39.040069132476034,-35.772300972673285,72.183542673589812
pmks_negative_0204,256.63076300178153,105.89002149696229,16.732145751409554,-37.87499602994243,-35.041319508504571,71.953858356823986
pmks_negative_0205,256.89669993710123,105.28714252763072,16.171506992912782,-36.713894071721491,-34.323097672749277,71.69259168564156
pmks_negative_0206,257.15366711121874,104.70299794984092,15.622370523611748,-35.557256399106876,-33.618374658350525,71.401895350205095
pmks_negative_0207,257.40184867069644,104.13751184424233,15.084512541166722,-34.405541402066618,-32.927832179068709,71.083914870261609
pmks_negative_0208,257.64142505759639,103.5906011611563,14.557698678214294,-33.259172893240141,-32.252095878216636,70.740781489084981
pmks_negative_0209,257.87257284594926,103.06217627737932,14.041684896010633,-32.118540392870329,-31.591736939902088,70.374605557980672
pmks_negative_0210,258.09546459245098,102.5521415475356,13.536218350543681,-30.983999516596683,-30.947273880092673,69.987470428062537
pmks_negative_0211,258.31026870091915,102.06039584838638,13.041038228391075,-29.85587245781506,-30.319174494895513,69.581426859997805
pmks_negative_0212,258.51714930000122,101.58683311463383,12.555876549962713,-28.734448556182873,-29.707857943771252,69.158487956755053
pmks_negative_0213,258.71626613359001,101.13134286489505,12.08045893812305,-27.619984943809637,-29.113696945959472,68.720624619132565
pmks_negative_0214,258.9077744633729,100.69381071665892,11.614505350533967,-26.512707260717203,-28.537020069146429,68.26976151902528
pmks_negative_0215,259.09182498291807,100.27411888917378,11.157730774390066,-25.412810431269541,-27.978114090330486,67.807773581045694
pmks_negative_0216,259.26856374267953,99.872146693345655,10.709845882534449,-24.320459493457122,-27.437226409904259,67.336482959249864
pmks_negative_0217,259.43813208529241,99.487771007855486,10.270557650240194,-23.235790473162506,-26.914567501149154,66.85765649235546
pmks_negative_0218,259.60066659051699,99.120866740832938,9.839569932220396,-22.158911295824876,-26.410313378600701,66.37300361796153
pmks_negative_0219,259.75629902918826,98.771307276537968,9.4165839996868712,-21.089902728259371,-25.924608070062291,65.884174723881046
pmks_negative_0220,259.9051563255241,98.438964906620953,9.0012990375120268,-20.028819343753359,-25.457566078404909,65.392759912767502
pmks_negative_0221,260.04736052714969,98.123711245637281,8.593412601762239,-18.975690503962895,-25.009274820659549,64.900288154715525
pmks_negative_0222,260.18302878220129,97.825417630593506,8.1926210380612492,-17.93052135154905,-24.579797033278361,64.408226801440222
pmks_negative_0223,260.31227332287966,97.543955504399761,7.798619861411467,-16.893293807927186,-24.169173133784287,63.917981434931143
pmks_negative_0224,260.43520145483802,97.279196783186137,7.4111040982484244,-15.863967570944517,-23.777423530337852,63.430896023126472
pmks_negative_0225,260.55191555179994,97.031014207523484,7.0297685916302006,-14.842481107744888,-23.404550872009708,62.948253355109102
pmks_negative_0226,260.66251305481927,96.799281677663359,6.6543082705704784,-13.828752638522607,-23.050542233748519,62.471275728561466
pmks_negative_0227,260.76708647561185,96.583874572973514,6.2844183846117794,-12.822681107305188,-22.715371231166134,62.001125862691744
pmks_negative_0228,260.86572340340587,96.384670055809934,5.9197947048059625,-11.824147136332476,-22.399000061323964,61.538908010526569
pmks_negative_0229,260.95850651477804,96.201547360112812,5.5601336923219744,-10.833013961013929,-22.101381466686014,61.085669245323075
pmks_negative_0230,261.04551358596183,96.034388065063979,5.205132635939778,-9.849128342846754,-21.822460620306629,60.642400896845785
pmks_negative_0231,261.12681750713637,95.883076354179494,4.8544897597140908,-8.8723214580619487,-21.562176931142758,60.210040114366841
pmks_negative_0232,261.20248629822208,95.747499260246457,4.5079043021027196,-7.9024097601275116,-21.320465769118861,59.78947153443486
pmks_negative_0233,261.27258312573474,95.62754689653795,4.1650765678553991,-6.9391958145848944,-21.097260110231765,59.381529032709864
pmks_negative_0234,261.33716632026614,95.523112674765443,3.8257079539493954,-5.9824691050180654,-20.89249210256321,58.98699754044447
pmks_negative_0235,261.39628939418333,95.434093510240345,3.4895009508402492,-5.0320068092592889,-20.706094554570658,58.606614907489877
pmks_negative_0236,261.45000105915648,95.360390014733994,3.1561591202695398,-4.0875745452156913,-20.538002347459976,58.241073795001583
pmks_negative_0237,261.49834524314679,95.301906677528493,2.8253870508403418,-3.1489270859652985,-20.388153773803555,57.891023582292483
pmks_negative_0238,261.54136110650472,95.25855203515718,2.496890292532906,-2.2158090440105309,-20.256491804865828,57.557072273527211
pmks_negative_0239,261.57908305684691,95.230238830331544,2.1703752712915465,-1.2879555247993357,-20.142965289331578,57.239788391145758
pmks_negative_0240,261.61154076239842,95.216884160551714,1.845549184768557,-0.3650927498264287,-20.047530086312985,56.939702844053024
pmks_negative_0241,261.63875916350469,95.218409616885211,1.5221198802637095,0.55306135018721414,-19.970150135634459,56.657310759692727
pmks_negative_0242,261.66075848203275,95.234741413395142,1.1997957158480788,1.4667965713729845,-19.910798468471743,56.393073270140412
pmks_negative_0243,261.67755422839849,95.265810507682872,0.87828540561177715,2.3764099012333517,-19.869458161452854,56.147419243297854
pmks_negative_0244,261.68915720596897,95.311552712998235,0.55729784992395681,3.2822050106485379,-19.846123237318206,55.920746951140394
pmks_negative_0245,261.69557351260642,95.371908802352067,0.23654195154473934,4.1844917722925903,-19.840799515189147,55.71342566776557
pmks_negative_0246,261.69680453912946,95.446824605050551,-0.084273581620763816,5.0835858042711637,-19.853505413411106,55.525797190706214
pmks_negative_0247,261.69284696448437,95.536251096045973,-0.4054404463826804,5.9798080376915728,-19.884272707823158,55.358177279617188
pmks_negative_0248,261.68369274742463,95.640144478482171,-0.72725096604267248,6.8734843067863167,-19.933147248160402,55.210857007002552
pmks_negative_0249,261.66932911451534,95.758466259785976,-1.0499983234299006,7.7649449601275702,-20.000189635125128,55.08410401614595
pmks_negative_0250,261.64973854428234,95.891183321634927,-1.3739768045801553,8.6545244913964954,-20.085475860464356,54.978163681817563
pmks_negative_0251,261.62489874734081,96.038267984102063,-1.6994820524779801,9.5425611881037096,-20.189097912170453,54.893260169679458
pmks_negative_0252,261.59478264234383,96.199698064257163,-2.0268113303124351,10.429396796589135,-20.311164346677337,54.829597390585313
pmks_negative_0253,261.55935832760241,96.375456929471852,-2.3562637937275257,11.315376201576436,-20.451800829658339,54.787359846183101
pmks_negative_0254,261.51858904823467,96.565533545650538,-2.688140771569862,12.20084711849419,-20.611150646742388,54.766713362372919
pmks_negative_0255,261.47243315871162,96.769922520577779,-3.0227460546563805,13.086159796725365,-20.789375185157041,54.767805707265779
pmks_negative_0256,261.42084408067217,96.98862414254549,-3.3603861920977591,13.971666731889945,-20.986654386972347,54.790767090312563
pmks_negative_0257,261.36377025589127,97.22164441438737,-3.7013707947215888,14.857722385213414,-21.203187174266404,54.835710539256524
pmks_negative_0258,261.30115509428782,97.468995083021156,-4.0460128451416884,15.744682907978781,-21.439191846154102,54.902732151484173
pmks_negative_0259,261.23293691686951,97.730693664564697,-4.3946290140151483,16.632905869002155,-21.694906447217534,54.991911216231365
pmks_negative_0260,261.15904889351901,98.006763465055329,-4.7475399820184485,17.522749983015533,-21.970589106446077,55.103310203936211
pmks_negative_0261,261.07941897553138,98.297233596771534,-5.1050707670557198,18.414574837777742,-22.266518345336518,55.236974618824
pmks_negative_0262,260.99396982282389,98.602138990118831,-5.4675510561860143,19.308740617668096,-22.58299335331569,55.39293271057042
pmks_negative_0263,260.90261872574496,98.921520401001843,-5.8353155417236193,20.205607821451451,-22.920334228124425,55.571195040606938
pmks_negative_0264,260.80527752142063,99.2554244135722,-6.2087042609215608,21.105536971824755,-23.278882178247287,55.771753898331227
pmks_negative_0265,260.70185250458468,99.603903438197037,-6.5880629385976635,22.008888314279886,-23.658999683874796,55.994582562148146
pmks_negative_0266,260.59224433285129,99.967015704456571,-6.9737433319998461,22.916021502729858,-24.061070612248862,56.239634399912006
pmks_negative_0267,260.47634792639985,100.34482524893484,-7.3661035771353376,23.827295269256478,-24.485500282559183,56.506841802965937
pmks_negative_0268,260.35405236205435,100.73740189752485,-7.7655085357042051,24.743067075239658,-24.932715474827816,56.796114947586361
pmks_negative_0269,260.22524076175716,101.14482124192446,-8.1723301416817513,25.663692741026125,-25.403164376434468,57.107340377240035
pmks_negative_0270,260.08979017544897,101.5671646099525,-8.5869477464841051,26.589526051183029,-25.897316459096285,57.440379398664319
pmks_negative_0271,259.94757145838844,102.00451902926633,-9.0097484615299965,27.520918332270941,-26.415662278215336,57.795066284379139
pmks_negative_0272,259.79844914296496,102.45697718400854,-9.4411274968702568,28.45821799994123,-26.958713185540532,58.171206273852505
pmks_negative_0273,259.64228130507746,102.92463736386412,-9.8814884944050707,29.401770072039852,-27.527000945059367,58.568573365166699
pmks_negative_0274,259.47891942518299,103.4076034049471,-10.33124385403474,30.351915644261588,-28.121077240927434,58.986907888690716
pmks_negative_0275,259.30820824414059,103.90598462188532,-10.790815050901054,31.308991324760481,-28.7415130650615,59.425913853947726
pmks_negative_0276,259.12998561401389,104.41989573040762,-11.260632941664916,32.273328623976745,-29.388897970759203,59.885256060607297
pmks_negative_0277,258.94408234402579,104.94945675967949,-11.741138057535535,33.245253295792288,-30.063839177362734,60.364556964322432
pmks_negative_0278,258.75032204190006,105.49479295356798,-12.232780881512497,34.225084625975853,-30.766960509552433,60.863393288001106
pmks_negative_0279,258.54852095086784,106.05603465994912,-12.736022107024732,35.213134663726976,-31.498901153335652,61.38129236905548
pmks_negative_0280,258.33848778266389,106.6333172071045,-13.251332874846854,36.209707391972493,-32.260314209187584,61.917728233233994
pmks_negative_0281,258.12002354689253,107.22678076617916,-13.779194984845237,37.215097831923906,-33.051865021102991,62.472117385829172
pmks_negative_0282,257.89292137719758,107.83657019860262,-14.320101078746898,38.22959107725157,-33.874229258529937,63.043814311386413
pmks_negative_0283,257.656966354742,108.462834887295,-14.874554789738008,39.253461253097015,-34.728090726287078,63.632106673551029
pmks_negative_0284,257.41193532956646,109.10572855040505,-15.443070854280569,40.286970395012339,-35.614138875611644,64.236210207390656
pmks_negative_0285,257.15759674048059,109.76540903624405,-16.026175181084913,41.330367242799717,-36.533065987463146,64.855263297475517
pmks_negative_0286,256.89371043422159,110.44203809800034,-16.624404871692573,42.383885944123861,-37.485563997117325,65.488321236192036
pmks_negative_0287,256.62002748471275,111.13578114673076,-17.238308186606055,43.447744662695122,-38.472320926949237,66.134350158271971
pmks_negative_0288,256.33629001335294,111.84680698104832,-17.868444450350029,44.522144085767579,-39.494016892132919,66.792220649351577
pmks_negative_0289,256.04223101138291,112.57528749183162,-18.515383888259041,45.607265825679271,-40.551319641805279,67.460701028607446
pmks_negative_0290,255.73757416549438,113.32139734020276,-19.179707387166239,46.703270710185841,-41.64487959607699,68.138450308159733
pmks_negative_0291,255.42203368797871,114.08531360693515,-19.86200617150773,47.810296956401906,-42.775324337158409,68.82401083507304
pmks_negative_0292,255.09531415285761,114.86721541136507,-20.562881385667417,48.928458223293383,-43.943252510839407,69.515800625444399
pmks_negative_0293,254.75711033958854,115.66728349780769,-21.282943572663662,50.057841537846038,-45.149227092673314,70.212105404326479
pmks_negative_0294,254.40710708610698,116.48569978739513,-22.022812038527498,51.198505090300237,-46.393767971514087,70.91107037013694
pmks_negative_0295,254.04497915314406,117.32264689318711,-22.783114090944203,52.350475894184697,-47.67734380161167,71.61069170781046
pmks_negative_0296,253.67039110195003,118.17830759633478,-23.564484139932027,53.513747307327257,-49.000363073360575,72.308807881336492
pmks_negative_0297,253.28299718775844,119.05286428102487,-24.367562647518675,54.688276410570978,-50.363164352104036,73.003090743532937
pmks_negative_0298,252.8824412715424,119.94649832588084,-25.192994912556404,55.873981241601662,-51.766005634225003,73.691036509012733
pmks_negative_0299,252.46835675284541,120.8593894494646,-26.041429675998558,57.070737882106599,-53.209052770214015,74.369956645349163
pmks_negative_0300,252.04036652671485,121.79171500749726,-26.913517531155126,58.2783773974542,-54.692366905625299,75.036968747504204
pmks_negative_0301,251.59808296801816,122.74364923941933,-27.809909122668742,59.496682629223358,-56.215890892956395,75.688987471678445
pmks_negative_0302,251.14110794669665,123.71536246192004,-28.731253117215829,60.725384842240587,-57.779434630669947,76.322715616925862
pmks_negative_0303,250.669032877787,124.70702020710878,-29.678193928264808,61.964160229315802,-59.382659289997108,76.934635456153742
pmks_negative_0304,250.18143881033387,125.71878230306615,-30.651369176632276,63.212626278626445,-61.025060396007632,77.521000432515436
pmks_negative_0305,249.67789655961556,126.75080189460635,-31.651406868093375,64.470338010696892,-62.705949736904017,78.077827352668521
pmks_negative_0306,249.15796688741051,127.80322440221511,-32.678922268955617,65.73678409417947,-64.42443608482229,78.600889224878372
pmks_negative_0307,248.62120073534285,128.87618641729429,-33.734514460323027,67.011382852173583,-66.179404722818816,79.085708907404992
pmks_negative_0308,248.06713951665685,129.96981453205831,-34.818762551800319,68.29347817364193,-67.96949578644184,79.527553750908481
pmks_negative_0309,247.49531547208002,131.08422410268579,-35.932221535649354,69.582335347605266,-69.793081444559505,79.921431437574228
pmks_negative_0310,246.90525209573647,132.21951794464462,-37.075417762960207,70.877136841229841,-71.648241963194039,80.262087239069857
pmks_negative_0311,246.29646463736472,133.37578495947889,-38.248844024280238,72.176978046671294,-73.532740718226208,80.544002935031017
pmks_negative_0312,245.66846068736783,134.55309869277997,-39.45295421840995,73.480863025602858,-75.443998248202817,80.761397653167279
pmks_negative_0313,245.02074085147305,135.75151582356949,-40.68815759477792,74.7877002847288,-77.379065467299554,80.90823091086682
pmks_negative_0314,244.35279952199934,136.97107458589281,-41.954812557004018,76.096298620254686,-79.334596190913331,80.978208155845152
pmks_negative_0315,243.66412575290641,138.21179312408,-43.253220018012833,77.405363074225676,-81.306819162488864,80.964789119325971
pmks_negative_0316,242.95420424593203,139.47366778386311,-44.583616300425014,78.71349105082669,-83.291509810054265,80.86119930877156
pmks_negative_0317,242.22251645519191,140.75667134236056,-45.946165579994258,80.019168646111581,-85.283962004498918,80.660444977501996
pmks_negative_0318,241.46854181761464,142.06075118084868,-47.340951874632523,81.32076725013907,-87.278960138715973,80.355331914769195
pmks_negative_0319,240.69175911650152,143.38582740523739,-48.767970587126364,82.61654048606411,-89.270751897058162,79.938488401003028
pmks_negative_0320,239.89164798531706,144.73179092025649,-50.227119616045741,83.904621556273128,-91.253022137679892,79.40239266795389
pmks_negative_0321,239.06769055852476,146.09850146453681,-51.718190056623747,85.183021071057112,-93.218868365648319,78.739405191181135
pmks_negative_0322,238.21937327586716,147.48578561502913,-53.240856521565142,86.449625440452365,-95.160778331371816,77.941806121589821
pmks_negative_0323,237.34618884593019,148.89343477055121,-54.794667120846476,87.702195914605397,-97.070610345891126,77.001838132271516
pmks_negative_0324,236.44763837412208,150.32120312566482,-56.379033149587777,88.938368362165974,-98.939576960617046,75.911754915560508
pmks_negative_0325,235.52323365931719,151.76880564755743,-57.993218543979388,90.155653879594382,-100.75823271263795,74.66387551180236
pmks_negative_0326,234.5724996623498,153.23591607013239,-59.636329176990657,91.351440326683303,-102.51646668597168,73.250644584792724
pmks_negative_0327,233.59497714828538,154.72216492105679,-61.307302078070535,92.522994884822637,-104.20350068201118,71.664698678286769
pmks_negative_0328,232.59022550292843,156.22713759908214,-63.004894674165257,93.667467734340306,-105.80789382659832,69.898938392735872
pmks_negative_0329,231.55782572234568,157.7503725204943,-64.727674162955381,94.781896945398458,-107.31755446409065,67.946606311127667
pmks_negative_0330,230.49738357227685,159.29135935505056,-66.474007143054436,95.8632146731658,-108.71976019770923,65.80137037752209
pmks_negative_0331,229.40853291217712,160.84953737318449,-68.242049639763025,96.908254742083088,-110.00118692747839,63.457412292106305
pmks_negative_0332,228.29093917628609,162.42429392756316,-70.029737678536534,97.913761695768315,-111.1479477092378,60.909520333414655
pmks_negative_0333,227.14430300155078,164.01496309323895,-71.834778571261779,98.876401378261988,-112.14564220761105,58.153185853499039
pmks_negative_0334,225.96836398946402,165.62082449159166,-73.654643092351535,99.792773098722904,-112.9794174396778,55.184702517727658
pmks_negative_0335,224.76290458593189,167.24110232397095,-75.486558732128216,100.6594234152296,-113.63404040196684,52.00126718075721
pmks_negative_0336,223.52775406018171,168.87496464137101,-77.3275042235027,101.47286155394985,-114.09398303922453,48.601081108070034
pmks_negative_0337,222.2627925604975,170.52152287655926,-79.174205544072848,102.22957645762003,-114.34351984784561,44.983450073133405
pmks_negative_0338,220.96795522127755,172.17983166477896,-81.023133598945435,102.9260554321186,-114.36683820926666,41.148881689312653
pmks_negative_0339,219.64323629258152,173.84888897842376,-82.870503789314981,103.55880433210294,-114.14816131943266,37.099178179464317
pmks_negative_0340,218.2886932600529,175.52763659988386,-84.712277667613591,104.12436919650868,-113.67188332119386,32.837522651502738
