0.000000,0.000000,0.359893
0.000000,0.000000,0.346105
0.000000,0.000000,0.332349
0.000000,0.000000,0.318608
0.000000,0.000000,0.304862
0.000000,0.000000,0.291091
0.000000,0.000000,0.277274
0.000000,0.000000,0.263387
0.000000,0.000000,0.249408
0.000000,0.000000,0.235311
0.000000,0.000000,0.221069
0.000000,0.000000,0.206654
0.000000,0.000000,0.192034
0.000000,0.000000,0.177177
0.000000,0.000000,0.162048
0.000000,0.000000,0.146609
0.000000,0.000000,0.130820
0.000000,0.000000,0.114636
0.000000,0.000000,0.098010
0.000000,0.000000,0.080892
0.000000,0.000000,0.063225
0.000000,0.000000,0.044951
0.000000,0.000000,0.026003
0.000000,0.000000,0.006311
0.000000,0.000000,-0.014202
0.000000,0.000000,-0.035619
0.000000,0.000000,-0.058031
0.000000,0.000000,-0.081536
0.000000,0.000000,-0.106241
0.000000,0.000000,-0.132264
0.000000,0.000000,-0.159729
0.000000,0.000000,-0.188775
0.000000,0.000000,-0.219548
0.000000,0.000000,-0.252209
0.000000,0.000000,-0.286929
0.000000,0.000000,-0.323894
0.000000,0.000000,-0.363299
0.000000,0.000000,-0.405352
0.000000,0.000000,-0.450275
0.000000,0.000000,-0.498296
0.000000,0.000000,-0.549651
0.000000,0.000000,-0.604581
0.000000,0.000000,-0.663324
0.000000,0.000000,-0.726111
0.000000,0.000000,-0.793158
0.000000,0.000000,-0.864653
0.000000,0.000000,-0.940742
0.000000,0.000000,-1.021516
0.000000,0.000000,-1.106987
0.000000,0.000000,-1.197069
0.000000,0.000000,-1.291549
0.000000,0.000000,-1.390062
0.000000,0.000000,-1.492057
0.000000,0.000000,-1.596779
0.000000,0.000000,-1.703238
0.000000,0.000000,-1.810196
0.000000,0.000000,-1.916169
0.000000,0.000000,-2.019431
0.000000,0.000000,-2.118057
0.000000,0.000000,-2.209973
0.000000,0.000000,-2.293040
0.000000,0.000000,-2.365154
0.000000,0.000000,-2.424361
0.000000,0.000000,-2.468979
0.000000,0.000000,-2.497709
0.000000,0.000000,-2.509734
0.000000,0.000000,-2.504774
0.000000,0.000000,-2.483111
0.000000,0.000000,-2.445568
0.000000,0.000000,-2.393444
0.000000,0.000000,-2.328425
0.000000,0.000000,-2.252469
0.000000,0.000000,-2.167682
0.000000,0.000000,-2.076206
0.000000,0.000000,-1.980119
0.000000,0.000000,-1.881349
0.000000,0.000000,-1.781624
0.000000,0.000000,-1.682433
0.000000,0.000000,-1.585015
0.000000,0.000000,-1.490365
0.000000,0.000000,-1.399242
0.000000,0.000000,-1.312197
0.000000,0.000000,-1.229601
0.000000,0.000000,-1.151669
0.000000,0.000000,-1.078492
0.000000,0.000000,-1.010061
0.000000,0.000000,-0.946288
0.000000,0.000000,-0.887030
0.000000,0.000000,-0.832102
0.000000,0.000000,-0.781294
0.000000,0.000000,-0.734378
0.000000,0.000000,-0.691118
0.000000,0.000000,-0.651279
0.000000,0.000000,-0.614628
0.000000,0.000000,-0.580940
0.000000,0.000000,-0.549998
0.000000,0.000000,-0.521600
0.000000,0.000000,-0.495551
0.000000,0.000000,-0.471673
0.000000,0.000000,-0.449797
0.000000,0.000000,-0.429768
0.000000,0.000000,-0.411443
0.000000,0.000000,-0.394689
0.000000,0.000000,-0.379386
0.000000,0.000000,-0.365421
0.000000,0.000000,-0.352692
0.000000,0.000000,-0.341107
0.000000,0.000000,-0.330578
0.000000,0.000000,-0.321028
0.000000,0.000000,-0.312386
0.000000,0.000000,-0.304587
0.000000,0.000000,-0.297571
0.000000,0.000000,-0.291283
0.000000,0.000000,-0.285675
0.000000,0.000000,-0.280700
0.000000,0.000000,-0.276319
0.000000,0.000000,-0.272494
0.000000,0.000000,-0.269189
0.000000,0.000000,-0.266375
0.000000,0.000000,-0.264023
0.000000,0.000000,-0.262107
0.000000,0.000000,-0.260603
0.000000,0.000000,-0.259490
0.000000,0.000000,-0.258749
0.000000,0.000000,-0.258361
0.000000,0.000000,-0.258311
0.000000,0.000000,-0.258585
0.000000,0.000000,-0.259168
0.000000,0.000000,-0.260050
0.000000,0.000000,-0.261219
0.000000,0.000000,-0.262666
0.000000,0.000000,-0.264382
0.000000,0.000000,-0.266359
0.000000,0.000000,-0.268590
0.000000,0.000000,-0.271070
0.000000,0.000000,-0.273792
0.000000,0.000000,-0.276752
0.000000,0.000000,-0.279947
0.000000,0.000000,-0.283371
0.000000,0.000000,-0.287023
0.000000,0.000000,-0.290900
0.000000,0.000000,-0.295000
0.000000,0.000000,-0.299321
0.000000,0.000000,-0.303863
0.000000,0.000000,-0.308623
0.000000,0.000000,-0.313603
0.000000,0.000000,-0.318801
0.000000,0.000000,-0.324219
0.000000,0.000000,-0.329855
0.000000,0.000000,-0.335712
0.000000,0.000000,-0.341790
0.000000,0.000000,-0.348091
0.000000,0.000000,-0.354614
0.000000,0.000000,-0.361364
0.000000,0.000000,-0.368340
0.000000,0.000000,-0.375544
0.000000,0.000000,-0.382980
0.000000,0.000000,-0.390648
0.000000,0.000000,-0.398550
0.000000,0.000000,-0.406690
0.000000,0.000000,-0.415068
0.000000,0.000000,-0.423688
0.000000,0.000000,-0.432550
0.000000,0.000000,-0.441658
0.000000,0.000000,-0.451012
0.000000,0.000000,-0.460615
0.000000,0.000000,-0.470468
0.000000,0.000000,-0.480572
0.000000,0.000000,-0.490928
0.000000,0.000000,-0.501538
0.000000,0.000000,-0.512400
0.000000,0.000000,-0.523516
0.000000,0.000000,-0.534884
0.000000,0.000000,-0.546503
0.000000,0.000000,-0.558371
0.000000,0.000000,-0.570485
0.000000,0.000000,-0.582842
0.000000,0.000000,-0.595438
0.000000,0.000000,-0.608267
0.000000,0.000000,-0.621323
0.000000,0.000000,-0.634598
0.000000,0.000000,-0.648083
0.000000,0.000000,-0.661768
0.000000,0.000000,-0.675639
0.000000,0.000000,-0.689685
0.000000,0.000000,-0.703887
0.000000,0.000000,-0.718230
0.000000,0.000000,-0.732692
0.000000,0.000000,-0.747250
0.000000,0.000000,-0.761881
0.000000,0.000000,-0.776555
0.000000,0.000000,-0.791242
0.000000,0.000000,-0.805906
0.000000,0.000000,-0.820511
0.000000,0.000000,-0.835015
0.000000,0.000000,-0.849373
0.000000,0.000000,-0.863533
0.000000,0.000000,-0.877444
0.000000,0.000000,-0.891045
0.000000,0.000000,-0.904274
0.000000,0.000000,-0.917062
0.000000,0.000000,-0.929335
0.000000,0.000000,-0.941014
0.000000,0.000000,-0.952014
0.000000,0.000000,-0.962244
0.000000,0.000000,-0.971609
0.000000,0.000000,-0.980006
0.000000,0.000000,-0.987328
0.000000,0.000000,-0.993460
0.000000,0.000000,-0.998283
0.000000,0.000000,-1.001673
0.000000,0.000000,-1.003500
0.000000,0.000000,-1.003629
0.000000,0.000000,-1.001923
0.000000,0.000000,-0.998239
0.000000,0.000000,-0.992431
0.000000,0.000000,-0.984353
0.000000,0.000000,-0.973858
0.000000,0.000000,-0.960797
0.000000,0.000000,-0.945024
0.000000,0.000000,-0.926397
0.000000,0.000000,-0.904776
0.000000,0.000000,-0.880028
0.000000,0.000000,-0.852030
0.000000,0.000000,-0.820666
0.000000,0.000000,-0.785834
0.000000,0.000000,-0.747443
0.000000,0.000000,-0.705422
0.000000,0.000000,-0.659715
0.000000,0.000000,-0.610287
0.000000,0.000000,-0.557125
0.000000,0.000000,-0.500239
0.000000,0.000000,-0.439666
0.000000,0.000000,-0.375468
0.000000,0.000000,-0.307736
0.000000,0.000000,-0.236590
0.000000,0.000000,-0.162178
0.000000,0.000000,-0.084679
0.000000,0.000000,-0.004298
0.000000,0.000000,0.078729
0.000000,0.000000,0.164139
0.000000,0.000000,0.251647
0.000000,0.000000,0.340941
0.000000,0.000000,0.431690
0.000000,0.000000,0.523547
0.000000,0.000000,0.616148
