0.000000,0.000000,0.704471
0.000000,0.000000,0.692157
0.000000,0.000000,0.679974
0.000000,0.000000,0.667936
0.000000,0.000000,0.656052
0.000000,0.000000,0.644332
0.000000,0.000000,0.632786
0.000000,0.000000,0.621422
0.000000,0.000000,0.610245
0.000000,0.000000,0.599263
0.000000,0.000000,0.588481
0.000000,0.000000,0.577904
0.000000,0.000000,0.567536
0.000000,0.000000,0.557381
0.000000,0.000000,0.547442
0.000000,0.000000,0.537724
0.000000,0.000000,0.528227
0.000000,0.000000,0.518956
0.000000,0.000000,0.509912
0.000000,0.000000,0.501096
0.000000,0.000000,0.492512
0.000000,0.000000,0.484161
0.000000,0.000000,0.476044
0.000000,0.000000,0.468164
0.000000,0.000000,0.460522
0.000000,0.000000,0.453120
0.000000,0.000000,0.445961
0.000000,0.000000,0.439045
0.000000,0.000000,0.432377
0.000000,0.000000,0.425958
0.000000,0.000000,0.419791
0.000000,0.000000,0.413879
0.000000,0.000000,0.408226
0.000000,0.000000,0.402836
0.000000,0.000000,0.397712
0.000000,0.000000,0.392861
0.000000,0.000000,0.388287
0.000000,0.000000,0.383996
0.000000,0.000000,0.379995
0.000000,0.000000,0.376291
0.000000,0.000000,0.372893
0.000000,0.000000,0.369810
0.000000,0.000000,0.367051
0.000000,0.000000,0.364627
0.000000,0.000000,0.362551
0.000000,0.000000,0.360836
0.000000,0.000000,0.359496
0.000000,0.000000,0.358549
0.000000,0.000000,0.358011
0.000000,0.000000,0.357903
0.000000,0.000000,0.358245
0.000000,0.000000,0.359062
0.000000,0.000000,0.360379
0.000000,0.000000,0.362224
0.000000,0.000000,0.364629
0.000000,0.000000,0.367627
0.000000,0.000000,0.371257
0.000000,0.000000,0.375559
0.000000,0.000000,0.380578
0.000000,0.000000,0.386363
0.000000,0.000000,0.392969
0.000000,0.000000,0.400454
0.000000,0.000000,0.408885
0.000000,0.000000,0.418331
0.000000,0.000000,0.428871
0.000000,0.000000,0.440591
0.000000,0.000000,0.453584
0.000000,0.000000,0.467952
0.000000,0.000000,0.483807
0.000000,0.000000,0.501272
0.000000,0.000000,0.520480
0.000000,0.000000,0.541577
0.000000,0.000000,0.564721
0.000000,0.000000,0.590085
0.000000,0.000000,0.617852
0.000000,0.000000,0.648226
0.000000,0.000000,0.681421
0.000000,0.000000,0.717668
0.000000,0.000000,0.757212
0.000000,0.000000,0.800311
0.000000,0.000000,0.847237
0.000000,0.000000,0.898267
0.000000,0.000000,0.953685
0.000000,0.000000,1.013774
0.000000,0.000000,1.078807
0.000000,0.000000,1.149038
0.000000,0.000000,1.224689
0.000000,0.000000,1.305935
0.000000,0.000000,1.392882
0.000000,0.000000,1.485542
0.000000,0.000000,1.583812
0.000000,0.000000,1.687436
0.000000,0.000000,1.795976
0.000000,0.000000,1.908777
0.000000,0.000000,2.024934
0.000000,0.000000,2.143264
0.000000,0.000000,2.262290
0.000000,0.000000,2.380236
0.000000,0.000000,2.495044
0.000000,0.000000,2.604411
0.000000,0.000000,2.705860
0.000000,0.000000,2.796836
0.000000,0.000000,2.874823
0.000000,0.000000,2.937485
0.000000,0.000000,2.982812
0.000000,0.000000,3.009252
0.000000,0.000000,3.015822
0.000000,0.000000,3.002187
0.000000,0.000000,2.968680
0.000000,0.000000,2.916279
0.000000,0.000000,2.846533
0.000000,0.000000,2.761451
0.000000,0.000000,2.663365
0.000000,0.000000,2.554786
0.000000,0.000000,2.438269
0.000000,0.000000,2.316286
0.000000,0.000000,2.191137
0.000000,0.000000,2.064878
0.000000,0.000000,1.939280
0.000000,0.000000,1.815819
0.000000,0.000000,1.695673
0.000000,0.000000,1.579744
0.000000,0.000000,1.468684
0.000000,0.000000,1.362928
0.000000,0.000000,1.262728
0.000000,0.000000,1.168185
0.000000,0.000000,1.079281
0.000000,0.000000,0.995909
0.000000,0.000000,0.917889
0.000000,0.000000,0.844996
0.000000,0.000000,0.776972
0.000000,0.000000,0.713540
0.000000,0.000000,0.654415
0.000000,0.000000,0.599307
0.000000,0.000000,0.547936
0.000000,0.000000,0.500027
0.000000,0.000000,0.455316
0.000000,0.000000,0.413556
0.000000,0.000000,0.374510
0.000000,0.000000,0.337960
0.000000,0.000000,0.303699
0.000000,0.000000,0.271539
0.000000,0.000000,0.241301
0.000000,0.000000,0.212824
0.000000,0.000000,0.185956
0.000000,0.000000,0.160561
0.000000,0.000000,0.136510
0.000000,0.000000,0.113686
0.000000,0.000000,0.091983
0.000000,0.000000,0.071300
0.000000,0.000000,0.051548
0.000000,0.000000,0.032642
0.000000,0.000000,0.014506
0.000000,0.000000,-0.002930
0.000000,0.000000,-0.019733
0.000000,0.000000,-0.035961
0.000000,0.000000,-0.051671
0.000000,0.000000,-0.066914
0.000000,0.000000,-0.081738
0.000000,0.000000,-0.096185
0.000000,0.000000,-0.110298
0.000000,0.000000,-0.124114
0.000000,0.000000,-0.137669
0.000000,0.000000,-0.150995
0.000000,0.000000,-0.164125
0.000000,0.000000,-0.177086
0.000000,0.000000,-0.189906
0.000000,0.000000,-0.202611
0.000000,0.000000,-0.215226
0.000000,0.000000,-0.227772
0.000000,0.000000,-0.240273
0.000000,0.000000,-0.252750
0.000000,0.000000,-0.265221
0.000000,0.000000,-0.277706
0.000000,0.000000,-0.290223
0.000000,0.000000,-0.302791
0.000000,0.000000,-0.315425
0.000000,0.000000,-0.328143
0.000000,0.000000,-0.340961
0.000000,0.000000,-0.353894
0.000000,0.000000,-0.366958
0.000000,0.000000,-0.380167
0.000000,0.000000,-0.393537
0.000000,0.000000,-0.407081
0.000000,0.000000,-0.420814
0.000000,0.000000,-0.434751
0.000000,0.000000,-0.448905
0.000000,0.000000,-0.463290
0.000000,0.000000,-0.477920
0.000000,0.000000,-0.492809
0.000000,0.000000,-0.507970
0.000000,0.000000,-0.523418
0.000000,0.000000,-0.539167
0.000000,0.000000,-0.555229
0.000000,0.000000,-0.571620
0.000000,0.000000,-0.588352
0.000000,0.000000,-0.605440
0.000000,0.000000,-0.622899
0.000000,0.000000,-0.640741
0.000000,0.000000,-0.658981
0.000000,0.000000,-0.677634
0.000000,0.000000,-0.696714
0.000000,0.000000,-0.716234
0.000000,0.000000,-0.736210
0.000000,0.000000,-0.756656
0.000000,0.000000,-0.777585
0.000000,0.000000,-0.799013
0.000000,0.000000,-0.820954
0.000000,0.000000,-0.843422
0.000000,0.000000,-0.866430
0.000000,0.000000,-0.889993
0.000000,0.000000,-0.914125
0.000000,0.000000,-0.938839
0.000000,0.000000,-0.964148
0.000000,0.000000,-0.990065
0.000000,0.000000,-1.016601
0.000000,0.000000,-1.043769
0.000000,0.000000,-1.071579
0.000000,0.000000,-1.100042
0.000000,0.000000,-1.129167
0.000000,0.000000,-1.158962
0.000000,0.000000,-1.189435
0.000000,0.000000,-1.220590
0.000000,0.000000,-1.252434
0.000000,0.000000,-1.284967
0.000000,0.000000,-1.318192
0.000000,0.000000,-1.352108
0.000000,0.000000,-1.386710
0.000000,0.000000,-1.421993
0.000000,0.000000,-1.457949
0.000000,0.000000,-1.494565
0.000000,0.000000,-1.531827
0.000000,0.000000,-1.569716
0.000000,0.000000,-1.608210
0.000000,0.000000,-1.647282
0.000000,0.000000,-1.686900
0.000000,0.000000,-1.727028
0.000000,0.000000,-1.767624
0.000000,0.000000,-1.808641
0.000000,0.000000,-1.850024
0.000000,0.000000,-1.891713
0.000000,0.000000,-1.933641
0.000000,0.000000,-1.975733
0.000000,0.000000,-2.017907
0.000000,0.000000,-2.060071
0.000000,0.000000,-2.102126
0.000000,0.000000,-2.143964
0.000000,0.000000,-2.185467
0.000000,0.000000,-2.226509
0.000000,0.000000,-2.266953
0.000000,0.000000,-2.306652
0.000000,0.000000,-2.345452
0.000000,0.000000,-2.383185
0.000000,0.000000,-2.419678
0.000000,0.000000,-2.454745
0.000000,0.000000,-2.488192
0.000000,0.000000,-2.519818
0.000000,0.000000,-2.549414
0.000000,0.000000,-2.576763
0.000000,0.000000,-2.601645
0.000000,0.000000,-2.623832
0.000000,0.000000,-2.643096
0.000000,0.000000,-2.659208
0.000000,0.000000,-2.671937
0.000000,0.000000,-2.681058
0.000000,0.000000,-2.686347
0.000000,0.000000,-2.687593
0.000000,0.000000,-2.684589
0.000000,0.000000,-2.677144
0.000000,0.000000,-2.665083
0.000000,0.000000,-2.648246
0.000000,0.000000,-2.626497
0.000000,0.000000,-2.599721
0.000000,0.000000,-2.567832
0.000000,0.000000,-2.530770
0.000000,0.000000,-2.488508
0.000000,0.000000,-2.441050
0.000000,0.000000,-2.388437
0.000000,0.000000,-2.330742
0.000000,0.000000,-2.268078
0.000000,0.000000,-2.200591
0.000000,0.000000,-2.128468
0.000000,0.000000,-2.051926
0.000000,0.000000,-1.971221
0.000000,0.000000,-1.886638
0.000000,0.000000,-1.798494
0.000000,0.000000,-1.707134
