-0.873424,-0.573529,0.000000
-0.867178,-0.580295,0.000000
-0.860686,-0.586846,0.000000
-0.853953,-0.593175,0.000000
-0.846985,-0.599275,0.000000
-0.839789,-0.605140,0.000000
-0.832371,-0.610763,0.000000
-0.824737,-0.616137,0.000000
-0.816894,-0.621256,0.000000
-0.808848,-0.626115,0.000000
-0.800605,-0.630707,0.000000
-0.792173,-0.635026,0.000000
-0.783557,-0.639067,0.000000
-0.774765,-0.642824,0.000000
-0.765803,-0.646293,0.000000
-0.756679,-0.649467,0.000000
-0.747399,-0.652344,0.000000
-0.737970,-0.654917,0.000000
-0.728399,-0.657183,0.000000
-0.718694,-0.659138,0.000000
-0.708861,-0.660778,0.000000
-0.698908,-0.662099,0.000000
-0.688842,-0.663099,0.000000
-0.678669,-0.663774,0.000000
-0.668399,-0.664122,0.000000
-0.658037,-0.664140,0.000000
-0.647591,-0.663827,0.000000
-0.637068,-0.663180,0.000000
-0.626476,-0.662199,0.000000
-0.615822,-0.660883,0.000000
-0.605113,-0.659230,0.000000
-0.594357,-0.657241,0.000000
-0.583561,-0.654916,0.000000
-0.572731,-0.652256,0.000000
-0.561876,-0.649260,0.000000
-0.551002,-0.645931,0.000000
-0.540116,-0.642271,0.000000
-0.529226,-0.638280,0.000000
-0.518337,-0.633963,0.000000
-0.507458,-0.629321,0.000000
-0.496593,-0.624358,0.000000
-0.485751,-0.619077,0.000000
-0.474938,-0.613483,0.000000
-0.464158,-0.607581,0.000000
-0.453420,-0.601374,0.000000
-0.442729,-0.594869,0.000000
-0.432090,-0.588071,0.000000
-0.421509,-0.580985,0.000000
-0.410991,-0.573620,0.000000
-0.400542,-0.565980,0.000000
-0.390167,-0.558073,0.000000
-0.379871,-0.549907,0.000000
-0.369657,-0.541489,0.000000
-0.359531,-0.532827,0.000000
-0.349497,-0.523929,0.000000
-0.339558,-0.514804,0.000000
-0.329717,-0.505461,0.000000
-0.319979,-0.495908,0.000000
-0.310347,-0.486154,0.000000
-0.300822,-0.476209,0.000000
-0.291409,-0.466082,0.000000
-0.282108,-0.455783,0.000000
-0.272922,-0.445321,0.000000
-0.263853,-0.434705,0.000000
-0.254902,-0.423946,0.000000
-0.246071,-0.413052,0.000000
-0.237360,-0.402034,0.000000
-0.228771,-0.390901,0.000000
-0.220303,-0.379663,0.000000
-0.211956,-0.368328,0.000000
-0.203732,-0.356907,0.000000
-0.195628,-0.345409,0.000000
-0.187646,-0.333841,0.000000
-0.179784,-0.322214,0.000000
-0.172041,-0.310536,0.000000
-0.164416,-0.298815,0.000000
-0.156907,-0.287059,0.000000
-0.149514,-0.275277,0.000000
-0.142234,-0.263475,0.000000
-0.135065,-0.251661,0.000000
-0.128005,-0.239843,0.000000
-0.121052,-0.228027,0.000000
-0.114203,-0.216219,0.000000
-0.107457,-0.204426,0.000000
-0.100809,-0.192653,0.000000
-0.094258,-0.180907,0.000000
-0.087801,-0.169192,0.000000
-0.081434,-0.157513,0.000000
-0.075154,-0.145874,0.000000
-0.068958,-0.134281,0.000000
-0.062843,-0.122737,0.000000
-0.056805,-0.111245,0.000000
-0.050842,-0.099810,0.000000
-0.044949,-0.088433,0.000000
-0.039122,-0.077118,0.000000
-0.033360,-0.065867,0.000000
-0.027656,-0.054683,0.000000
-0.022009,-0.043567,0.000000
-0.016414,-0.032521,0.000000
-0.010868,-0.021546,0.000000
-0.005367,-0.010644,0.000000
0.000093,0.000185,0.000000
0.005516,0.010940,0.000000
0.010905,0.021619,0.000000
0.016265,0.032224,0.000000
0.021599,0.042754,0.000000
0.026910,0.053209,0.000000
0.032203,0.063589,0.000000
0.037482,0.073894,0.000000
0.042750,0.084125,0.000000
0.048011,0.094283,0.000000
0.053269,0.104369,0.000000
0.058527,0.114383,0.000000
0.063791,0.124326,0.000000
0.069062,0.134200,0.000000
0.074346,0.144005,0.000000
0.079646,0.153743,0.000000
0.084965,0.163415,0.000000
0.090309,0.173023,0.000000
0.095679,0.182567,0.000000
0.101081,0.192050,0.000000
0.106519,0.201473,0.000000
0.111995,0.210837,0.000000
0.117514,0.220144,0.000000
0.123079,0.229395,0.000000
0.128695,0.238592,0.000000
0.134366,0.247737,0.000000
0.140095,0.256830,0.000000
0.145886,0.265874,0.000000
0.151743,0.274869,0.000000
0.157671,0.283818,0.000000
0.163672,0.292721,0.000000
0.169752,0.301579,0.000000
0.175914,0.310395,0.000000
0.182161,0.319168,0.000000
0.188499,0.327901,0.000000
0.194932,0.336594,0.000000
0.201462,0.345248,0.000000
0.208095,0.353864,0.000000
0.214835,0.362443,0.000000
0.221685,0.370984,0.000000
0.228651,0.379489,0.000000
0.235736,0.387959,0.000000
0.242944,0.396392,0.000000
0.250280,0.404789,0.000000
0.257748,0.413151,0.000000
0.265352,0.421476,0.000000
0.273097,0.429764,0.000000
0.280986,0.438016,0.000000
0.289025,0.446229,0.000000
0.297218,0.454403,0.000000
0.305568,0.462537,0.000000
0.314081,0.470629,0.000000
0.322760,0.478678,0.000000
0.331610,0.486681,0.000000
0.340635,0.494637,0.000000
0.349838,0.502544,0.000000
0.359226,0.510397,0.000000
0.368800,0.518196,0.000000
0.378566,0.525935,0.000000
0.388526,0.533612,0.000000
0.398686,0.541223,0.000000
0.409049,0.548763,0.000000
0.419617,0.556229,0.000000
0.430395,0.563615,0.000000
0.441386,0.570915,0.000000
0.452592,0.578125,0.000000
0.464017,0.585238,0.000000
0.475663,0.592248,0.000000
0.487532,0.599147,0.000000
0.499626,0.605929,0.000000
0.511946,0.612586,0.000000
0.524494,0.619110,0.000000
0.537271,0.625492,0.000000
0.550277,0.631723,0.000000
0.563512,0.637794,0.000000
0.576974,0.643695,0.000000
0.590664,0.649415,0.000000
0.604578,0.654943,0.000000
0.618714,0.660268,0.000000
0.633070,0.665379,0.000000
0.647641,0.670262,0.000000
0.662421,0.674906,0.000000
0.677406,0.679297,0.000000
0.692589,0.683422,0.000000
0.707961,0.687266,0.000000
0.723514,0.690816,0.000000
0.739238,0.694056,0.000000
0.755121,0.696973,0.000000
0.771152,0.699549,0.000000
0.787317,0.701771,0.000000
0.803599,0.703623,0.000000
0.819984,0.705088,0.000000
0.836452,0.706152,0.000000
0.852984,0.706798,0.000000
0.869558,0.707010,0.000000
0.886152,0.706774,0.000000
0.902741,0.706074,0.000000
0.919298,0.704895,0.000000
0.935795,0.703222,0.000000
0.952202,0.701043,0.000000
0.968488,0.698344,0.000000
0.984618,0.695113,0.000000
1.000557,0.691338,0.000000
1.016268,0.687009,0.000000
1.031712,0.682117,0.000000
1.046849,0.676654,0.000000
1.061635,0.670615,0.000000
1.076028,0.663994,0.000000
1.089981,0.656790,0.000000
1.103450,0.649000,0.000000
1.116385,0.640626,0.000000
1.128740,0.631671,0.000000
1.140464,0.622142,0.000000
1.151507,0.612045,0.000000
1.161820,0.601392,0.000000
1.171352,0.590195,0.000000
1.180054,0.578470,0.000000
1.187876,0.566234,0.000000
1.194769,0.553510,0.000000
1.200687,0.540320,0.000000
1.205581,0.526691,0.000000
1.209410,0.512652,0.000000
1.212129,0.498232,0.000000
1.213700,0.483467,0.000000
1.214085,0.468392,0.000000
1.213250,0.453045,0.000000
1.211165,0.437465,0.000000
1.207803,0.421693,0.000000
1.203142,0.405774,0.000000
1.197161,0.389749,0.000000
1.189848,0.373665,0.000000
1.181192,0.357565,0.000000
1.171188,0.341496,0.000000
1.159837,0.325502,0.000000
1.147143,0.309628,0.000000
1.133116,0.293918,0.000000
1.117771,0.278415,0.000000
1.101127,0.263159,0.000000
1.083209,0.248190,0.000000
1.064045,0.233546,0.000000
1.043669,0.219260,0.000000
1.022118,0.205366,0.000000
