0.273095,0.230538,0.000000
0.280829,0.235318,0.000000
0.288646,0.240036,0.000000
0.296550,0.244694,0.000000
0.304545,0.249289,0.000000
0.312633,0.253821,0.000000
0.320818,0.258288,0.000000
0.329103,0.262688,0.000000
0.337491,0.267020,0.000000
0.345986,0.271282,0.000000
0.354590,0.275472,0.000000
0.363307,0.279589,0.000000
0.372140,0.283629,0.000000
0.381091,0.287591,0.000000
0.390163,0.291471,0.000000
0.399360,0.295267,0.000000
0.408683,0.298976,0.000000
0.418135,0.302595,0.000000
0.427719,0.306119,0.000000
0.437437,0.309547,0.000000
0.447291,0.312873,0.000000
0.457282,0.316094,0.000000
0.467413,0.319206,0.000000
0.477685,0.322203,0.000000
0.488099,0.325082,0.000000
0.498657,0.327837,0.000000
0.509359,0.330463,0.000000
0.520206,0.332955,0.000000
0.531198,0.335306,0.000000
0.542335,0.337511,0.000000
0.553616,0.339564,0.000000
0.565041,0.341459,0.000000
0.576608,0.343188,0.000000
0.588316,0.344744,0.000000
0.600162,0.346121,0.000000
0.612144,0.347311,0.000000
0.624259,0.348307,0.000000
0.636502,0.349100,0.000000
0.648870,0.349683,0.000000
0.661357,0.350048,0.000000
0.673958,0.350186,0.000000
0.686666,0.350088,0.000000
0.699473,0.349747,0.000000
0.712373,0.349153,0.000000
0.725355,0.348297,0.000000
0.738410,0.347171,0.000000
0.751528,0.345767,0.000000
0.764696,0.344074,0.000000
0.777901,0.342085,0.000000
0.791131,0.339791,0.000000
0.804370,0.337183,0.000000
0.817602,0.334254,0.000000
0.830809,0.330996,0.000000
0.843974,0.327401,0.000000
0.857076,0.323462,0.000000
0.870095,0.319173,0.000000
0.883009,0.314527,0.000000
0.895794,0.309521,0.000000
0.908426,0.304148,0.000000
0.920878,0.298405,0.000000
0.933124,0.292291,0.000000
0.945135,0.285802,0.000000
0.956881,0.278939,0.000000
0.968331,0.271702,0.000000
0.979454,0.264093,0.000000
0.990218,0.256116,0.000000
1.000587,0.247775,0.000000
1.010527,0.239077,0.000000
1.020003,0.230031,0.000000
1.028979,0.220645,0.000000
1.037418,0.210932,0.000000
1.045283,0.200906,0.000000
1.052538,0.190583,0.000000
1.059145,0.179978,0.000000
1.065067,0.169114,0.000000
1.070269,0.158010,0.000000
1.074714,0.146691,0.000000
1.078367,0.135182,0.000000
1.081196,0.123511,0.000000
1.083166,0.111707,0.000000
1.084248,0.099801,0.000000
1.084412,0.087826,0.000000
1.083632,0.075817,0.000000
1.081883,0.063810,0.000000
1.079142,0.051840,0.000000
1.075391,0.039947,0.000000
1.070613,0.028169,0.000000
1.064794,0.016545,0.000000
1.057925,0.005115,0.000000
1.050000,-0.006082,0.000000
1.041016,-0.017007,0.000000
1.030972,-0.027620,0.000000
1.019875,-0.037884,0.000000
1.007732,-0.047761,0.000000
0.994556,-0.057218,0.000000
0.980361,-0.066220,0.000000
0.965168,-0.074735,0.000000
0.949000,-0.082735,0.000000
0.931883,-0.090192,0.000000
0.913846,-0.097081,0.000000
0.894922,-0.103383,0.000000
0.875147,-0.109078,0.000000
0.854558,-0.114151,0.000000
