sample_id,x,y,vx,vy,ax,ay
pmks_positive_0227,-0.63264301850587712,-2.1447057633008249,2.2459306233658536,-0.66250221976097834,0.69377070219600667,2.3519330489461701
pmks_positive_0228,-0.59511638724037308,-2.155420257313633,2.2571508152583766,-0.62320442339508486,0.65261814607422053,2.363682806419976
pmks_positive_0229,-0.55740847775829361,-2.1654781894360382,2.267683457147061,-0.58371679292470824,0.61126679614308599,2.3747125632134369
pmks_positive_0230,-0.51953077625415178,-2.1748764959244831,2.2775253406871556,-0.54405135666461524,0.56972924842437178,2.385018959555786
pmks_positive_0231,-0.48149482064275539,-2.183612313963768,2.2866734679455938,-0.50422019709093846,0.52801815565749655,2.3945988560188574
pmks_positive_0232,-0.44331219704464603,-2.191682982539092,2.2951250523141926,-0.46423544716073689,0.48614622344538116,2.4034493344733856
pmks_positive_0233,-0.40499453625680887,-2.1990860432466333,2.3028775193584896,-0.4241092866161319,0.44412620638414929,2.4115676989779056
pmks_positive_0234,-0.36655351021000393,-2.2058192410423669,2.3099285076019043,-0.38385393827443315,0.40197090417815634,2.4189514765999256
pmks_positive_0235,-0.32800082841310552,-2.211880524929029,2.316275869245124,-0.34348166430465948,0.35969315774077121,2.4255984181692645
pmks_positive_0236,-0.28934823438645701,-2.2172680485808298,2.3219176708203038,-0.30300476249255698,0.31730584528311234,2.4315064989631296
pmks_positive_0237,-0.25060750208463517,-2.2219801709058746,2.3268521937800295,-0.26243556249452621,0.27482187839116951,2.4366739193228781
pmks_positive_0238,-0.21179043230998892,-2.2260154565460564,2.3310779350208066,-0.22178642208188917,0.23225419809280934,2.4410991052022104
pmks_positive_0239,-0.17290884911800106,-2.2293726763142785,2.3345936073409175,-0.18106972337659269,0.18961577091581319,2.4447807086466398
pmks_positive_0240,-0.13397459621556623,-2.2320508075688772,2.3373981398325165,-0.1402978690794939,0.14691958493814686,2.4477176082040937
pmks_positive_0241,-0.094999533353283067,-2.2340490345251287,2.339490678207838,-0.099483278692377525,0.1041786458316664,2.4499089092665152
pmks_positive_0242,-0.055995532712859383,-2.2353667485037447,2.340870585059422,-0.058638384734855324,0.061405972900464449,2.4513539443423737
pmks_positive_0243,-0.016974475290730436,-2.2360035481162828,2.341537440054275,-0.017775628957300067,0.01861459511506396,2.4520522732599868
pmks_positive_0244,0.022051752721007498,-2.2359592393874115,2.3414910400619044,0.023092541449031959,-0.024182452856332196,2.452003683301601
pmks_positive_0245,0.061071263555246488,-2.2352338358139998,2.3407313992161982,0.063953677643536141,-0.066972134618327642,2.4512081892681885
pmks_positive_0246,0.10007217149099594,-2.2338275583610021,2.3392587489111163,0.10479533292829692,-0.1097414160193447,2.4496660334749376
pmks_positive_0247,0.13904259647388834,-2.2317408353941546,2.3370735377302077,0.14560506653947256,-0.15247726912195331,2.4473776856774427
pmks_positive_0248,0.1779706677349589,-2.2289743025494873,2.3341764313099671,0.18637044743687228,-0.19516667617130687,2.4443438429286108
pmks_positive_0249,0.21684452740659685,-2.2255288025397046,2.3305683121370748,0.22707905809057172,-0.23779663356047664,2.4405654293663326
pmks_positive_0250,0.25565233413456662,-2.2214053848974862,2.3262502792795829,0.26771849826341249,-0.28035415579147616,2.4360435959319804
pmks_positive_0251,0.29438226668499923,-2.2166053056557908,2.32122364805213,0.30827638878823493,-0.32282627943076991,2.4307797200198236
pmks_positive_0252,0.33302252754525458,-2.2111300269652552,2.3154899496152823,0.34874037533869207,-0.36520006705806068,2.4247754050574568
pmks_positive_0253,0.3715613465175579,-2.2049812166488083,2.3090509305091267,0.38909813219249711,-0.40746261120715299,2.4180324800173825
pmks_positive_0254,0.40998698430431646,-2.1981607476936378,2.3019085521212594,0.42933736598595812,-0.44960103829769277,2.4105529988598886
pmks_positive_0255,0.44828773608402284,-2.1906706976806585,2.2940649900893275,0.46944581945865538,-0.49160251255658399,2.4023392399073908
pmks_positive_0256,0.48645193507665713,-2.1825133481516614,2.285522633638307,0.50941127518712159,-0.53345423992788987,2.3933937051504337
pmks_positive_0257,0.52446795609750141,-2.1736911839143365,2.2762840848527262,0.54922155930638816,-0.57514347197002658,2.3837191194855629
pmks_positive_0258,0.56232421909828312,-2.1642068922853714,2.2663521578840395,0.58886454521826115,-0.61665750973906119,2.3733184298852912
pmks_positive_0259,0.60000919269457065,-2.1540633622718741,2.2557298780934163,0.62832815728520186,-0.65798370765693404,2.3621948045004251
pmks_positive_0260,0.63751139767834364,-2.1432636836913477,2.2444204811301787,0.66760037450868182,-0.6991094773634231,2.3503516316950126
pmks_positive_0261,0.67481941051467242,-2.1318111462305076,2.2324274119461993,0.70666923419089656,-0.74002229155068189,2.3377925190142181
pmks_positive_0262,0.71192186682143599,-2.1197092384432072,2.2197543237465314,0.74552283557871812,-0.78070968777917726,2.3245212920854272
pmks_positive_0263,0.74880746483102367,-2.1069616466877927,2.2064050768766075,0.7841493434887804,-0.82115927227387053,2.3105419934529241
pmks_positive_0264,0.78546496883296313,-2.0935722540042017,2.1923837376463413,0.82253699191259089,-0.86135872369948085,2.2958588813464926
pmks_positive_0265,0.82188321259642594,-2.0795451389311506,2.1776945770914891,0.86067408760056985,-0.90129579691368267,2.2804764283843175
pmks_positive_0266,0.85805110277157048,-2.0648845742637754,2.1623420696726545,0.89854901362392869,-0.94095832669709634,2.2643993202105865
pmks_positive_0267,0.89395762226868314,-2.049595025752093,2.1463308919123194,0.93615023291329802,-0.98033423145893017,2.24763245406819
pmks_positive_0268,0.92959183361409081,-2.0336811507406942,2.1296659209703339,0.9734662917730309,-1.0194115169171505,2.2301809373069803
pmks_positive_0269,0.96494288228182123,-2.0171477967500673,2.1123522331582829,1.0104858233701099,-1.0581782797520569,2.2120500858280181
pmks_positive_0270,0.99999999999999711,-2.0000000000000013,2.0943951023931966,1.0471975511965945,-1.0966227112321474,2.1932454224643028
pmks_positive_0271,1.0347525080309554,-1.9822429838755007,2.0757999985910609,1.0835902925045542,-1.1347331008111741,2.1737726752984599
pmks_positive_0272,1.069189820424095,-1.9638821573356922,2.0565725860006281,1.1196529617124422,-1.1724978396952874,2.1536377759179119
pmks_positive_0273,1.103301447240459,-1.9449231132662057,2.0367187214780333,1.1553745737818708,-1.2099054243791878,2.1328468576080617
pmks_positive_0274,1.1370769977480724,-1.9253716267755248,2.0162444527027392,1.1907442475637606,-1.2469444601502053,2.1114062534840325
pmks_positive_0275,1.1705061835870594,-1.9052336534358345,1.995156016335353,1.2257512091128437,-1.2836036645592386,2.0893224945615407
pmks_positive_0276,1.2035788219035779,-1.8845153274688948,1.973459836117881,1.2603847949695126,-1.3198718708574995,2.066602307767484
pmks_positive_0277,1.2362848384516143,-1.8632229598774983,1.9511625209169927,1.2946344554080118,-1.3557380313980107,2.0432526138908549
pmks_positive_0278,1.2686142706616987,-1.8413630365230769,1.9282708627108973,1.3284897576499886,-1.3911912210008295,2.0192805254746022
pmks_positive_0279,1.3005572706755972,-1.8189422161500464,1.9047918345204409,1.361940389042416,-1.4262206402809594,1.9946933446490804
pmks_positive_0280,1.3321041083460667,-1.7959673283574875,1.8807325882850567,1.3949761601989283,-1.4608156189379504,1.9694985609077502
pmks_positive_0281,1.3632451742007514,-1.7724453715187847,1.8561004526842151,1.4275870081036059,-1.4949656190061735,1.9437038488258063
pmks_positive_0282,1.3939709823693225,-1.7483835106498538,1.8309029309050373,1.4597629991762702,-1.5286602380647911,1.9173170657224285
pmks_positive_0283,1.4242721734729633,-1.7237890752266072,1.8051476983567507,1.4914943322983429,-1.5618892124064292,1.8903462492673637
pmks_positive_0284,1.45413951747533,-1.6986695569523271,1.7788426003326865,1.5227713417983677,-1.5946424201636078,1.8627996150325774
pmks_positive_0285,1.4835639164941079,-1.6730326074756179,1.7519956496205256,1.5535845003962634,-1.6269098843919565,1.8346855539897067
pmks_positive_0286,1.5125364075723153,-1.6468860360596405,1.724615024061527,1.5839244221054276,-1.6586817761092898,1.8060126299540924
pmks_positive_0287,1.5410481654085071,-1.6202378072033361,1.6967090640594786,1.6137818650917979,-1.6899484172896089,1.776789576976157
pmks_positive_0288,1.5690905050450468,-1.5930960382153616,1.668286270040128,1.6431477344890055,-1.7207002838111238,1.7470252966809279
pmks_positive_0289,1.5966548845136286,-1.5654689967414788,1.639355299861871,1.6720130851687582,-1.7509280083573919,1.7167288555565152
pmks_positive_0290,1.6237329074372442,-1.53736509824615,1.6099249661784849,1.7003691244656138,-1.7806223832706936,1.6859094821923746
pmks_positive_0291,1.6503163255878008,-1.508792903449105,1.5800042337547073,1.728207214855312,-1.8097743633567751,1.6545765644681862
pmks_positive_0292,1.6763970413986102,-1.4797611157176644,1.5496022167354833,1.755518876585846,-1.8383750686401001,1.6227396466942174
pmks_positive_0293,1.7019671104309866,-1.4502785784156085,1.518728175869708,1.7822957902604784,-1.8664157870687776,1.5904084267040339
pmks_positive_0294,1.7270187437942002,-1.4203542722094031,1.4873915156893127,1.8085297993719107,-1.893887977168339,1.5575927529004441
pmks_positive_0295,1.7515443105180479,-1.3899973123326022,1.4556017816445532,1.8342129127868327,-1.9207832706435497,1.5243026212555808
pmks_positive_0296,1.7755363398773207,-1.3592169458092582,1.4233686571963737,1.8593373071801003,-1.9470934749274771,1.4905481722660321
pmks_positive_0297,1.7989875236674604,-1.3280225486371904,1.3907019608667301,1.8838953294177958,-1.9728105756770233,1.4563396878639463
pmks_positive_0298,1.8218907184307076,-1.2964236229319646,1.3576116432477745,1.9078794988884469,-1.9979267392141733,1.4216875882850584
pmks_positive_0299,1.8442389476320691,-1.264429794032456,1.3241077839708062,1.931282509781693,-2.0224343149122079,1.3866024288945817
pmks_positive_0300,1.8660254037844379,-1.2320508075688787,1.2902005886359205,1.9540972333137057,-2.046325837526159,1.3510948969719447
pmks_positive_0301,1.88724345052222,-1.1992965264941717,1.2559003857032822,1.976316719898686,-2.069594029466796,1.3151758084553395
pmks_positive_0302,1.9078866246228352,-1.1661769280796483,1.2212176233469785,1.9979342012657753,-2.0922318030174503,1.2788561046470848
pmks_positive_0303,1.9279486379754776,-1.1327021008758222,1.1861628662724026,2.0189430925207357,-2.1142322624930001,1.2421468488807974
pmks_positive_0304,1.9474233794965348,-1.0988822416393378,1.1507467924981425,2.0393369941517738,-2.1355887063403678,1.2050592231513941
pmks_positive_0305,1.9663049169910836,-1.0647276522269387,1.1149801901033527,2.059109693978892,-2.1562946291798712,1.1676045247089479
pmks_positive_0306,1.9845874989598933,-1.0302487364574229,1.0788739539416021,2.0782551690461806,-2.1763437237868315,1.1297941626174366
pmks_positive_0307,2.0022655563513889,-0.99545599694253861,1.0424390823221943,2.0967675874564677,-2.1957298830128109,1.0916396542794302
pmks_positive_0308,2.0193337042580382,-0.96036003188778685,1.0056866736599768,2.1146413101477721,-2.2144472016459118,1.0531526219277796
pmks_positive_0309,2.0357867435566455,-0.92497153186410552,0.96862792309465695,2.131870892611015,-2.2324899782095597,1.014344789085371
pmks_positive_0310,2.0516196624920564,-0.88930127655141789,0.93127411908065305,2.1484510865484716,-2.249852716699229,0.97522797699402852
pmks_positive_0311,2.0668276382037862,-0.85336013145503786,0.89363663994852227,2.1643768414724525,-2.2665301282565786,0.93581410101364815
pmks_positive_0312,2.0814060381951105,-0.81715904459593147,0.8557269504390107,2.1796433062437317,-2.2825171327804914,0.89611516699266425
pmks_positive_0313,2.095350421744167,-0.78070904317584355,0.81755659821078219,2.1942458305492498,-2.297808860474519,0.85614326761095183
pmks_positive_0314,2.1086565412566456,-0.74402123021830613,0.77913721032289018,2.2081799663186468,-2.3124006533302723,0.81591057869627903
pmks_positive_0315,2.1213203435596424,-0.70710678118654857,0.74048048969306202,2.2214414690791826,-2.3262880665462924,0.77542935551543202
pmks_positive_0316,2.1333379711362994,-0.66997694057934443,0.70159821153287794,2.2340262992486508,-2.3394668698819845,0.73471192904114224
pmks_positive_0317,2.1447057633008395,-0.6326430185058276,0.66250221976092649,2.2459306233658687,-2.3519330489461856,0.69377070219595238
pmks_positive_0318,2.1554202573136463,-0.59511638724032323,0.62320442339503257,2.2571508152583908,-2.3636828064199906,0.65261814607416568
pmks_positive_0319,2.1654781894360511,-0.55740847775824354,0.58371679292465584,2.2676834571470748,-2.3747125632134511,0.61126679614303103
pmks_positive_0320,2.1748764959244955,-0.51953077625410149,0.5440513566645625,2.2775253406871689,-2.3850189595558002,0.5697292484243166
pmks_positive_0321,2.1836123139637791,-0.48149482064270488,0.5042201970908855,2.2866734679456058,-2.3945988560188698,0.52801815565744115
pmks_positive_0322,2.1916829825391022,-0.44331219704459546,0.46423544716068393,2.2951250523142033,-2.4034493344733967,0.48614622344532571
pmks_positive_0323,2.1990860432466341,-0.40499453625680459,0.42410928661612746,2.3028775193584905,-2.4115676989779065,0.44412620638414463
pmks_positive_0324,2.2058192410423678,-0.36655351020999971,0.38385393827442876,2.3099285076019052,-2.4189514765999265,0.40197090417815173
pmks_positive_0325,2.2118805249290299,-0.3280008284131013,0.3434816643046551,2.3162758692451249,-2.4255984181692654,0.3596931577407666
pmks_positive_0326,2.2172680485808303,-0.28934823438645285,0.30300476249255259,2.3219176708203042,-2.4315064989631301,0.31730584528310773
pmks_positive_0327,2.2219801709058751,-0.25060750208463101,0.26243556249452182,2.3268521937800299,-2.4366739193228786,0.2748218783911649
pmks_positive_0328,2.2260154565460568,-0.21179043230998479,0.22178642208188484,2.3310779350208071,-2.4410991052022109,0.23225419809280481
pmks_positive_0329,2.2293726763142789,-0.17290884911799698,0.18106972337658842,2.3345936073409179,-2.4447807086466407,0.18961577091580872
pmks_positive_0330,2.2320508075688772,-0.13397459621556221,0.14029786907948971,2.3373981398325165,-2.4477176082040937,0.14691958493814247
pmks_positive_0331,2.2340490345251287,-0.094999533353279098,0.099483278692373375,2.339490678207838,-2.4499089092665152,0.10417864583166206
pmks_positive_0332,2.2353667485037447,-0.055995532712855449,0.058638384734851202,2.340870585059422,-2.4513539443423737,0.061405972900460133
pmks_positive_0333,2.2360035481162828,-0.016974475290726546,0.017775628957295994,2.341537440054275,-2.4520522732599868,0.018614595115059696
pmks_positive_0334,2.2359592393874115,0.022051752721011342,-0.023092541449035987,2.3414910400619044,-2.452003683301601,-0.024182452856336415
pmks_positive_0335,2.2352338358139994,0.061071263555250277,-0.063953677643540111,2.3407313992161978,-2.4512081892681881,-0.066972134618331791
pmks_positive_0336,2.2338275583610021,0.10007217149099967,-0.10479533292830083,2.3392587489111163,-2.4496660334749376,-0.10974141601934881
pmks_positive_0337,2.2317408353941546,0.13904259647389203,-0.14560506653947641,2.3370735377302077,-2.4473776856774427,-0.15247726912195736
pmks_positive_0338,2.2289743025494873,0.17797066773496256,-0.18637044743687611,2.3341764313099671,-2.4443438429286108,-0.19516667617131089
pmks_positive_0339,2.2255288025397038,0.21684452740660043,-0.22707905809057546,2.3305683121370739,-2.4405654293663317,-0.23779663356048056
pmks_positive_0340,2.2214053848974857,0.25565233413457011,-0.26771849826341615,2.3262502792795825,-2.4360435959319799,-0.28035415579147999
pmks_positive_0341,2.2166053056557904,0.29438226668500267,-0.30827638878823854,2.3212236480521296,-2.4307797200198231,-0.32282627943077369
pmks_positive_0342,2.2111300269652547,0.33302252754525791,-0.34874037533869556,2.3154899496152814,-2.4247754050574559,-0.36520006705806435
pmks_positive_0343,2.2049812166488079,0.37156134651756118,-0.3890981321925005,2.3090509305091262,-2.418032480017382,-0.40746261120715654
pmks_positive_0344,2.1981607476936373,0.40998698430431973,-0.42933736598596156,2.301908552121259,-2.4105529988598882,-0.44960103829769638
pmks_positive_0345,2.1906706976806576,0.448287736084026,-0.46944581945865865,2.2940649900893266,-2.40233923990739,-0.49160251255658743
pmks_positive_0346,2.182513348151661,0.48645193507666029,-0.50941127518712492,2.2855226336383065,-2.3933937051504333,-0.53345423992789331
pmks_positive_0347,2.173691183914336,0.52446795609750463,-0.54922155930639149,2.2762840848527257,-2.3837191194855625,-0.57514347197003013
pmks_positive_0348,2.164206892285371,0.56232421909828634,-0.58886454521826448,2.2663521578840391,-2.3733184298852907,-0.61665750973906475
pmks_positive_0349,2.1540633622718728,0.60000919269457387,-0.62832815728520519,2.2557298780934145,-2.3621948045004233,-0.65798370765693748
pmks_positive_0350,2.1432636836913468,0.63751139767834697,-0.66760037450868526,2.2444204811301778,-2.3503516316950117,-0.69910947736342666
pmks_positive_0351,2.1318111462305067,0.67481941051467564,-0.70666923419089989,2.2324274119461984,-2.3377925190142173,-0.74002229155068533
pmks_positive_0352,2.1197092384432064,0.7119218668214391,-0.74552283557872134,2.2197543237465305,-2.3245212920854263,-0.78070968777918071
pmks_positive_0353,2.1069616466877918,0.74880746483102689,-0.78414934348878373,2.2064050768766066,-2.3105419934529232,-0.82115927227387397
pmks_positive_0354,2.0935722540042003,0.78546496883296635,-0.82253699191259422,2.19238373764634,-2.2958588813464913,-0.8613587236994843
pmks_positive_0355,2.0795451389311492,0.82188321259642905,-0.86067408760057318,2.1776945770914877,-2.2804764283843162,-0.90129579691368622
pmks_positive_0356,2.064884574263774,0.85805110277157359,-0.89854901362393202,2.1623420696726532,-2.2643993202105852,-0.94095832669709989
pmks_positive_0357,2.0495950257520916,0.89395762226868614,-0.93615023291330113,2.1463308919123176,-2.2476324540681882,-0.9803342314589335
pmks_positive_0358,2.0336811507406924,0.92959183361409359,-0.97346629177303379,2.1296659209703317,-2.2301809373069781,-1.0194115169171536
pmks_positive_0359,2.0171477967500664,0.96494288228182412,-1.0104858233701131,2.1123522331582816,-2.2120500858280168,-1.05817827975206
pmks_negative_0000,2,1,1.0471975511965976,-2.0943951023931953,-2.1932454224643014,-1.0966227112321507
pmks_negative_0001,2.0171477967500664,0.96494288228182412,1.0104858233701131,-2.1123522331582816,-2.2120500858280168,-1.05817827975206
pmks_negative_0002,2.0336811507406924,0.92959183361409359,0.97346629177303379,-2.1296659209703317,-2.2301809373069781,-1.0194115169171536
pmks_negative_0003,2.0495950257520916,0.89395762226868614,0.93615023291330113,-2.1463308919123176,-2.2476324540681882,-0.9803342314589335
pmks_negative_0004,2.064884574263774,0.85805110277157359,0.89854901362393202,-2.1623420696726532,-2.2643993202105852,-0.94095832669709989
pmks_negative_0005,2.0795451389311492,0.82188321259642905,0.86067408760057318,-2.1776945770914877,-2.2804764283843162,-0.90129579691368622
pmks_negative_0006,2.0935722540042003,0.78546496883296635,0.82253699191259422,-2.19238373764634,-2.2958588813464913,-0.8613587236994843
pmks_negative_0007,2.1069616466877918,0.74880746483102689,0.78414934348878373,-2.2064050768766066,-2.3105419934529232,-0.82115927227387397
pmks_negative_0008,2.1197092384432064,0.7119218668214391,0.74552283557872134,-2.2197543237465305,-2.3245212920854263,-0.78070968777918071
pmks_negative_0009,2.1318111462305067,0.67481941051467564,0.70666923419089989,-2.2324274119461984,-2.3377925190142173,-0.74002229155068533
pmks_negative_0010,2.1432636836913468,0.63751139767834697,0.66760037450868526,-2.2444204811301778,-2.3503516316950117,-0.69910947736342666
pmks_negative_0011,2.1540633622718728,0.60000919269457387,0.62832815728520519,-2.2557298780934145,-2.3621948045004233,-0.65798370765693748
pmks_negative_0012,2.164206892285371,0.56232421909828634,0.58886454521826448,-2.2663521578840391,-2.3733184298852907,-0.61665750973906475
pmks_negative_0013,2.173691183914336,0.52446795609750463,0.54922155930639149,-2.2762840848527257,-2.3837191194855625,-0.57514347197003013
pmks_negative_0014,2.182513348151661,0.48645193507666029,0.50941127518712492,-2.2855226336383065,-2.3933937051504333,-0.53345423992789331
pmks_negative_0015,2.1906706976806576,0.448287736084026,0.46944581945865865,-2.2940649900893266,-2.40233923990739,-0.49160251255658743
pmks_negative_0016,2.1981607476936373,0.40998698430431973,0.42933736598596156,-2.301908552121259,-2.4105529988598882,-0.44960103829769638
pmks_negative_0017,2.2049812166488079,0.37156134651756118,0.3890981321925005,-2.3090509305091262,-2.418032480017382,-0.40746261120715654
pmks_negative_0018,2.2111300269652547,0.33302252754525791,0.34874037533869556,-2.3154899496152814,-2.4247754050574559,-0.36520006705806435
pmks_negative_0019,2.2166053056557904,0.29438226668500267,0.30827638878823854,-2.3212236480521296,-2.4307797200198231,-0.32282627943077369
pmks_negative_0020,2.2214053848974857,0.25565233413457011,0.26771849826341615,-2.3262502792795825,-2.4360435959319799,-0.28035415579147999
pmks_negative_0021,2.2255288025397038,0.21684452740660043,0.22707905809057546,-2.3305683121370739,-2.4405654293663317,-0.23779663356048056
pmks_negative_0022,2.2289743025494873,0.17797066773496256,0.18637044743687611,-2.3341764313099671,-2.4443438429286108,-0.19516667617131089
pmks_negative_0023,2.2317408353941546,0.13904259647389203,0.14560506653947641,-2.3370735377302077,-2.4473776856774427,-0.15247726912195736
pmks_negative_0024,2.2338275583610021,0.10007217149099967,0.10479533292830083,-2.3392587489111163,-2.4496660334749376,-0.10974141601934881
pmks_negative_0025,2.2352338358139994,0.061071263555250277,0.063953677643540111,-2.3407313992161978,-2.4512081892681881,-0.066972134618331791
pmks_negative_0026,2.2359592393874115,0.022051752721011342,0.023092541449035987,-2.3414910400619044,-2.452003683301601,-0.024182452856336415
pmks_negative_0027,2.2360035481162828,-0.016974475290726546,-0.017775628957295994,-2.341537440054275,-2.4520522732599868,0.018614595115059696
pmks_negative_0028,2.2353667485037447,-0.055995532712855449,-0.058638384734851202,-2.340870585059422,-2.4513539443423737,0.061405972900460133
pmks_negative_0029,2.2340490345251287,-0.094999533353279098,-0.099483278692373375,-2.339490678207838,-2.4499089092665152,0.10417864583166206
pmks_negative_0030,2.2320508075688772,-0.13397459621556221,-0.14029786907948971,-2.3373981398325165,-2.4477176082040937,0.14691958493814247
pmks_negative_0031,2.2293726763142789,-0.17290884911799698,-0.18106972337658842,-2.3345936073409179,-2.4447807086466407,0.18961577091580872
pmks_negative_0032,2.2260154565460568,-0.21179043230998479,-0.22178642208188484,-2.3310779350208071,-2.4410991052022109,0.23225419809280481
pmks_negative_0033,2.2219801709058751,-0.25060750208463101,-0.26243556249452182,-2.3268521937800299,-2.4366739193228786,0.2748218783911649
pmks_negative_0034,2.2172680485808303,-0.28934823438645285,-0.30300476249255259,-2.3219176708203042,-2.4315064989631301,0.31730584528310773
pmks_negative_0035,2.2118805249290299,-0.3280008284131013,-0.3434816643046551,-2.3162758692451249,-2.4255984181692654,0.3596931577407666
pmks_negative_0036,2.2058192410423678,-0.36655351020999971,-0.38385393827442876,-2.3099285076019052,-2.4189514765999265,0.40197090417815173
pmks_negative_0037,2.1990860432466341,-0.40499453625680459,-0.42410928661612746,-2.3028775193584905,-2.4115676989779065,0.44412620638414463
pmks_negative_0038,2.1916829825391022,-0.44331219704459546,-0.46423544716068393,-2.2951250523142033,-2.4034493344733967,0.48614622344532571
pmks_negative_0039,2.1836123139637791,-0.48149482064270488,-0.5042201970908855,-2.2866734679456058,-2.3945988560188698,0.52801815565744115
pmks_negative_0040,2.1748764959244955,-0.51953077625410149,-0.5440513566645625,-2.2775253406871689,-2.3850189595558002,0.5697292484243166
pmks_negative_0041,2.1654781894360511,-0.55740847775824354,-0.58371679292465584,-2.2676834571470748,-2.3747125632134511,0.61126679614303103
pmks_negative_0042,2.1554202573136463,-0.59511638724032323,-0.62320442339503257,-2.2571508152583908,-2.3636828064199906,0.65261814607416568
pmks_negative_0043,2.1447057633008395,-0.6326430185058276,-0.66250221976092649,-2.2459306233658687,-2.3519330489461856,0.69377070219595238
pmks_negative_0044,2.1333379711362994,-0.66997694057934443,-0.70159821153287794,-2.2340262992486508,-2.3394668698819845,0.73471192904114224
pmks_negative_0045,2.1213203435596424,-0.70710678118654857,-0.74048048969306202,-2.2214414690791826,-2.3262880665462924,0.77542935551543202
pmks_negative_0046,2.1086565412566456,-0.74402123021830613,-0.77913721032289018,-2.2081799663186468,-2.3124006533302723,0.81591057869627903
pmks_negative_0047,2.095350421744167,-0.78070904317584355,-0.81755659821078219,-2.1942458305492498,-2.297808860474519,0.85614326761095183
pmks_negative_0048,2.0814060381951105,-0.81715904459593147,-0.8557269504390107,-2.1796433062437317,-2.2825171327804914,0.89611516699266425
pmks_negative_0049,2.0668276382037862,-0.85336013145503786,-0.89363663994852227,-2.1643768414724525,-2.2665301282565786,0.93581410101364815
pmks_negative_0050,2.0516196624920564,-0.88930127655141789,-0.93127411908065305,-2.1484510865484716,-2.249852716699229,0.97522797699402852
pmks_negative_0051,2.0357867435566455,-0.92497153186410552,-0.96862792309465695,-2.131870892611015,-2.2324899782095597,1.014344789085371
pmks_negative_0052,2.0193337042580382,-0.96036003188778685,-1.0056866736599768,-2.1146413101477721,-2.2144472016459118,1.0531526219277796
pmks_negative_0053,2.0022655563513889,-0.99545599694253861,-1.0424390823221943,-2.0967675874564677,-2.1957298830128109,1.0916396542794302
pmks_negative_0054,1.9845874989598933,-1.0302487364574229,-1.0788739539416021,-2.0782551690461806,-2.1763437237868315,1.1297941626174366
pmks_negative_0055,1.9663049169910836,-1.0647276522269387,-1.1149801901033527,-2.059109693978892,-2.1562946291798712,1.1676045247089479
pmks_negative_0056,1.9474233794965348,-1.0988822416393378,-1.1507467924981425,-2.0393369941517738,-2.1355887063403678,1.2050592231513941
pmks_negative_0057,1.9279486379754776,-1.1327021008758222,-1.1861628662724026,-2.0189430925207357,-2.1142322624930001,1.2421468488807974
pmks_negative_0058,1.9078866246228352,-1.1661769280796483,-1.2212176233469785,-1.9979342012657753,-2.0922318030174503,1.2788561046470848
pmks_negative_0059,1.88724345052222,-1.1992965264941717,-1.2559003857032822,-1.976316719898686,-2.069594029466796,1.3151758084553395
pmks_negative_0060,1.8660254037844379,-1.2320508075688787,-1.2902005886359205,-1.9540972333137057,-2.046325837526159,1.3510948969719447
pmks_negative_0061,1.8442389476320691,-1.264429794032456,-1.3241077839708062,-1.931282509781693,-2.0224343149122079,1.3866024288945817
pmks_negative_0062,1.8218907184307076,-1.2964236229319646,-1.3576116432477745,-1.9078794988884469,-1.9979267392141733,1.4216875882850584
pmks_negative_0063,1.7989875236674604,-1.3280225486371904,-1.3907019608667301,-1.8838953294177958,-1.9728105756770233,1.4563396878639463
pmks_negative_0064,1.7755363398773207,-1.3592169458092582,-1.4233686571963737,-1.8593373071801003,-1.9470934749274771,1.4905481722660321
pmks_negative_0065,1.7515443105180479,-1.3899973123326022,-1.4556017816445532,-1.8342129127868327,-1.9207832706435497,1.5243026212555808
pmks_negative_0066,1.7270187437942002,-1.4203542722094031,-1.4873915156893127,-1.8085297993719107,-1.893887977168339,1.5575927529004441
pmks_negative_0067,1.7019671104309866,-1.4502785784156085,-1.518728175869708,-1.7822957902604784,-1.8664157870687776,1.5904084267040339
pmks_negative_0068,1.6763970413986102,-1.4797611157176644,-1.5496022167354833,-1.755518876585846,-1.8383750686401001,1.6227396466942174
pmks_negative_0069,1.6503163255878008,-1.508792903449105,-1.5800042337547073,-1.728207214855312,-1.8097743633567751,1.6545765644681862
pmks_negative_0070,1.6237329074372442,-1.53736509824615,-1.6099249661784849,-1.7003691244656138,-1.7806223832706936,1.6859094821923746
pmks_negative_0071,1.5966548845136286,-1.5654689967414788,-1.639355299861871,-1.6720130851687582,-1.7509280083573919,1.7167288555565152
pmks_negative_0072,1.5690905050450468,-1.5930960382153616,-1.668286270040128,-1.6431477344890055,-1.7207002838111238,1.7470252966809279
pmks_negative_0073,1.5410481654085071,-1.6202378072033361,-1.6967090640594786,-1.6137818650917979,-1.6899484172896089,1.776789576976157
pmks_negative_0074,1.5125364075723153,-1.6468860360596405,-1.724615024061527,-1.5839244221054276,-1.6586817761092898,1.8060126299540924
pmks_negative_0075,1.4835639164941079,-1.6730326074756179,-1.7519956496205256,-1.5535845003962634,-1.6269098843919565,1.8346855539897067
pmks_negative_0076,1.45413951747533,-1.6986695569523271,-1.7788426003326865,-1.5227713417983677,-1.5946424201636078,1.8627996150325774
