sample_id,x,y,vx,vy,ax,ay
pmks_positive_0146,0.0033085717464279574,3.7913429833174224,-0.00024374606299714974,-0.2793123427504699,0.0019836139026762176,2.273053519126484
pmks_positive_0147,0.0033047845146892962,3.7870031365273675,-0.00021073907893770386,-0.24148913473057648,0.0019773738713665537,2.2659029717801711
pmks_positive_0148,0.003301546574295211,3.783292731062982,-0.00017782860895309804,-0.20377652366564711,0.0019720323343153019,2.2597820227509708
pmks_positive_0149,0.0032988564414340726,3.7802100666777587,-0.00014499967254446726,-0.16615734317284023,0.0019675899374290507,2.2546914121931274
pmks_positive_0150,0.0032967128821836389,3.7777537293265384,-0.00011223727966116887,-0.12861441592378589,0.0019640471844072781,2.2506317173035764
pmks_positive_0151,0.0032951149124057777,3.7759225913263608,-7.9526432911664521E-05,-0.091130556178069796,0.0019614044552267885,2.2476033735035532
pmks_positive_0152,0.003294061798017639,3.774715811477785,-4.6852129497919771E-05,-0.053688571999890689,0.0019596620208184672,2.2456066912569028
pmks_positive_0153,0.0032935530551299122,3.7741328351514252,-1.4199362936675048E-05,-0.016271267230491739,0.0019588200539780993,2.2446418685729608
pmks_positive_0154,0.0032935884495952569,3.7741733943431495,1.8446875369693608E-05,0.021138556711766517,0.0019588786365426969,2.24470899923001
pmks_positive_0155,0.0032941679980533906,3.7748375077002132,5.1101594651705444E-05,0.058558099133767874,0.0019598377628531746,2.2458080767432169
pmks_positive_0156,0.0032952919666899283,3.7761254805194522,8.3779803317027073E-05,0.096004558399476803,0.0019616973395135333,2.2479389940886803
pmks_positive_0157,0.0032969608720472277,3.7780379047174506,0.0001164965074608801,0.1334951302229915,0.0019644571814458273,2.2511015391827476
pmks_positive_0158,0.0032991754807936147,3.780575658771431,0.00014926670927925315,0.17104700585021973,0.001968117004229377,2.2552953861034131
pmks_positive_0159,0.0033019368095504875,3.7837399076284068,0.00018210540532336605,0.20867737005864184,0.0019726764127020037,2.2605200820282882
pmks_positive_0160,0.0033052461247724541,3.7875321025790054,0.0002150275845328239,0.24640339890347307,0.0019781348857904587,2.2667750298515674
pmks_positive_0161,0.0033091049427127484,3.7919539810910994,0.00024804822598429064,0.28424225713783263,0.0019844917575270009,2.2740594664306251
pmks_positive_0162,0.0033135150291383475,3.7970075665972125,0.00028118229629152505,0.32221109523340696,0.0019917461941991866,2.282372436401618
pmks_positive_0163,0.0033184783991602185,3.8026951682284382,0.00031444474659200896,0.36032704592737902,0.00199989716757051,2.2917127614926032
pmks_positive_0164,0.0033239973168848191,3.8090193804863173,0.00034785050905396112,0.3986072202197643,0.0020089434241007415,2.3020790052526521
pmks_positive_0165,0.0033300742951256623,3.8159830828429051,0.00038141449283653602,0.43706870274413795,0.0020188834500866962,2.3134694331061274
pmks_positive_0166,0.0033367120949980844,3.8235894392579084,0.00041515157943442042,0.47572854643293949,0.002029715432636929,2.3258819676329847
pmks_positive_0167,0.0033439137252997408,3.8318418976004756,0.00044907661733658666,0.51460376639685468,0.0020414372163875434,2.3393141389687604
pmks_positive_0168,0.0033516824420285474,3.8407441889618577,0.00048320441592758848,0.55371133293621833,0.0020540462558611894,2.3537630302120145
pmks_positive_0169,0.0033600217476408289,3.8503003268437812,0.00051754973855775571,0.59306816360004289,0.0020675395633674566,2.3692252177225965
pmks_positive_0170,0.0033689353901793506,3.8605146062059283,0.00055212729470717871,0.63269111420660984,0.0020819136523405595,2.3856967061914296
pmks_positive_0171,0.0033784273623638228,3.8713916023545076,0.00058695173116662437,0.67259696873754549,0.0020971644760094687,2.4031728583616783
pmks_positive_0172,0.0033885019004222805,3.8829361696523685,0.00062203762215661245,0.71280242801512095,0.0021132873612969131,2.4216483192826046
pmks_positive_0173,0.0033991634828161033,3.8951534400296399,0.00065739945830439121,0.75332409707079662,0.0021302769378470175,2.4411169349812445
pmks_positive_0174,0.0034104168287225622,3.908048821272267,0.00069305163439675353,0.79417847111098971,0.0021481270620869559,2.4615716654435058
pmks_positive_0175,0.0034222668963492797,3.9216279950643171,0.00072900843582525182,0.83538191998443778,0.0021668307362365195,2.4830044918059864
pmks_positive_0176,0.0034347188809740192,3.9358969147582235,0.00076528402363892065,0.87695067105388469,0.0021863800221905124,2.5054063176724921
pmks_positive_0177,0.0034477782127551038,3.9508618028455951,0.00080189241811856582,0.91890079037360684,0.0022067659502135609,2.5287668644860291
pmks_positive_0178,0.0034614505542149843,3.9665291480994931,0.00083884748078573955,0.96124816207322461,0.0022279784224047343,2.5530745609074272
pmks_positive_0179,0.0034757417974400351,3.9829057023574705,0.00087616289475906284,1.0040084658477089,0.0022500061109112499,2.5783164261768761
pmks_positive_0180,0.0034906580609408433,3.9999984769129737,0.00091385214337036912,1.0471971524532926,0.0022728363508964788,2.604477947464316
pmks_positive_0181,0.0035062056861256963,4.0178147384810181,0.00095192848695348144,1.0908294171093793,0.0022964550282978859,2.6315429512495538
pmks_positive_0182,0.0035223912333748331,4.0363620047024558,0.00099040493771938897,1.1349201707076209,0.002320846462445931,2.6594934688134573
pmks_positive_0183,0.0035392214776841513,4.0556480391493182,0.0010292942326327577,1.1794840087306944,0.002345993283655097,2.6883095959676484
pmks_positive_0184,0.0035567034038392897,4.0756808457926459,0.0010686088042079157,1.2245351777869797,0.0023718763059448278,2.7179693472034741
pmks_positive_0185,0.0035748442010783421,4.0964686628918052,0.0011083607491438844,1.2700875396689548,0.0023984743950988129,2.7484485044991236
pmks_positive_0186,0.0035936512572232182,4.1180199562636677,0.0011485617947235879,1.3161545328495463,0.0024257643323297687,2.7797204610910162
pmks_positive_0187,0.0036131321522216986,4.1403434118881144,0.0011892232629064025,1.362749131335218,0.0024537206738803915,2.8117560605883831
pmks_positive_0188,0.003633294651080643,4.1634479278052243,0.0012303560320495799,1.4098838008019801,0.0024823156069617609,2.8445234318908836
pmks_positive_0189,0.0036541466961383939,4.1873426052582774,0.0012719704962013952,1.457570451948772,0.0025115188025075759,2.877987820457427
pmks_positive_0190,0.0036756963986244173,4.2120367390357387,0.0013140765219175033,1.50582039101267,0.0025412972653062892,2.9121114165702937
pmks_positive_0191,0.0036979520295106205,4.237539806964536,0.0013566834025621141,1.5546442674019063,0.0025716151821634963,2.9468531813420991
pmks_positive_0192,0.0037209220095388851,4.2638614585063053,0.0013997998100672539,1.6040520184160652,0.0026024337688436367,2.9821686713239379
pmks_positive_0193,0.0037446148984612293,4.2910115024079127,0.0014434337441367306,1.6540528110381294,0.0026337111166428451,3.018009862690874
pmks_positive_0194,0.0037690393833811342,4.3189998933574554,0.0014875924788964885,1.7046549808003078,0.0026654020395533115,3.0543249761052405
pmks_positive_0195,0.0037942042662097997,4.3478367175970964,0.0015322825070100184,1.7558659677450306,0.0026974579230930507,3.0910583034883601
pmks_positive_0196,0.0038201184501494012,4.3775321774446603,0.0015775094812963304,1.8076922495240835,0.0027298265759928327,3.1281500380663285
pmks_positive_0197,0.0038467909251989063,4.4080965746768186,0.0016232781539088775,1.8601392717028149,0.0027624520860531103,3.165536109194262
pmks_positive_0198,0.0038742307526193898,4.4395402927280152,0.0016695923131567491,1.9132113753625664,0.0027952746816069778,3.2031480236045833
pmks_positive_0199,0.0039024470483175477,4.4718737776610569,0.0017164547180743459,1.966911722123073,0.0028282306001488882,3.2409127148666634
pmks_positive_0200,0.0039314489651474105,4.5051075178676516,0.0017638670308728875,2.0212422167376003,0.0028612519658115241,3.278752402985682
pmks_positive_0201,0.0039612456740401036,4.5392520224598663,0.0018118297474359947,2.0762034274467744,0.0028942666774926127,3.3165844662054438
pmks_positive_0202,0.0039918463439816421,4.5743177983170122,0.0018603421260527284,2.1317945043126842,0.002927198309547688,3.3543213272106898
pmks_positive_0203,0.004023260120777028,4.6103153257563587,0.001909402114614172,2.1880130957923289,0.0029599660270709007,3.3918703560460859
pmks_positive_0204,0.0040554961045926596,4.647255032800782,0.0019590062765342635,2.2448552638491579,0.0029924845178816175,3.4291337921786202
pmks_positive_0205,0.0040885633262606191,4.6851472680217583,0.0020091497156914905,2.3023153979426243,0.0030246639434162821,3.4660086882238392
pmks_positive_0206,0.0041224707223341817,4.724002271942128,0.0020598260007253667,2.3603861282783494,0.0030564099107899699,3.502386877930757
pmks_positive_0207,0.004157227108841699,4.7638301469897861,0.0021110270890596708,2.4190582387451993,0.0030876234683365404,3.5381549710712452
pmks_positive_0208,0.0041928411538174615,4.8046408260009574,0.0021627432510632123,2.4783205800099317,0.0031182011269568644,3.5731943779032918
pmks_positive_0209,0.0042293213485562475,4.8464440392799233,0.002214962994797595,2.5381599832845194,0.0031480349095976516,3.6073813658695513
pmks_positive_0210,0.004266675977627532,4.8892492802309793,0.0022676729918399644,2.598561175325298,0.003177012431145201,3.6405871511488099
pmks_positive_0211,0.0043049130876293695,4.9330657695881177,0.0023208580047061854,2.6595066952660718,0.0032050170109455302,3.672678027594531
pmks_positive_0212,0.0043440404548227285,4.9779024182783598,0.0023745008164359474,2.7209768139286146,0.0032319278200512672,3.7035155354673126
pmks_positive_0213,0.0043840655515410276,5.0237677889655714,0.0024285821629350026,2.7829494562925969,0.0032576200651436614,3.7329566721939385
pmks_positive_0214,0.0044249955115427397,5.0706700563334373,0.002483080668700741,2.8454001278425469,0.0032819652108820228,3.7608541471610017
pmks_positive_0215,0.0044668370943083957,5.1186169661783456,0.002537972786584481,2.9083018455405334,0.0033048312421912075,3.7870566822741489
pmks_positive_0216,0.0045095966483921224,5.1676157933957576,0.0025932327422667645,2.971625074199558,0.0033260829677086235,3.8114093596826395
pmks_positive_0217,0.0045532800738476986,5.2176732989566199,0.0026488324841394588,3.0353376690526916,0.0033455823652753462,3.8337540176829119
pmks_positive_0218,0.004597892783930746,5.2687956859838598,0.0027047416393002083,3.0994048253264355,0.0033631889699714513,3.8539296953741986
pmks_positive_0219,0.0046434396660561816,5.3209885550524421,0.0027609274763694541,3.1637890356321865,0.0033787603047652232,3.8717731261460475
pmks_positive_0220,0.0046899250422702821,5.3742568588500852,0.0028173548758376132,3.2284500559866052,0.0033921523533718533,3.8871192795343381
pmks_positive_0221,0.004737352629217817,5.4286048563490947,0.0028739863086389593,3.293344881259106,0.0034032200744038409,3.8998019503940888
pmks_positive_0222,0.0047857254979088992,5.4840360666529824,0.0029307818236290191,3.3584277308220072,0.0034118179553472737,3.9096543937093591
pmks_positive_0223,0.0048350460332660106,5.5405532226940784,0.0029876990446129838,3.4236500451453504,0.0034178006043226444,3.9165100027010187
pmks_positive_0224,0.0048853158937927077,5.5981582249705344,0.0030446931775338195,3.4889604940338566,0.0034210233769931334,3.9202030272105342
pmks_positive_0225,0.0049365359713906543,5.6568520955220798,0.0031017170283796081,3.5543049971472347,0.003421343035377195,3.9205693286434027
pmks_positive_0226,0.0049887063515789976,5.7166349323541814,0.0031587210323106804,3.6196267573773921,0.0034186184347156411,3.917447167060645
pmks_positive_0227,0.0050418262743221476,5.777505864529159,0.0032156532944378363,3.6848663075768369,0.0034127112339479605,3.9106780153244896
pmks_positive_0228,0.0050958940956151721,5.8394630081502035,0.0032724596426041272,3.7499615710421219,0.0034034866247805232,3.9001073945487832
pmks_positive_0229,0.0051509072500364184,5.9025034234702609,0.0033290836924345008,3.814847936055231,0.0033908140737932942,3.8855857244904284
pmks_positive_0230,0.0052068622145329257,5.9666230733618608,0.0033854669248209032,3.8794583446749353,0.0033745680715446978,3.8669691819601062
pmks_positive_0231,0.0052637544735523178,6.0318167833861089,0.0034415487759061492,3.9437233958507001,0.0033546288822097229,3.8441205598440558
pmks_positive_0232,0.0053215784858027249,6.0980782036993366,0.003497266739519082,4.007571462804691,0.0033308832869360211,3.8169101189271912
pmks_positive_0233,0.0053803276528441302,6.1653997730338057,0.0035525564818976491,4.0709288244947057,0.0033032253138390796,3.7852164244057485
pmks_positive_0234,0.0054399942896239395,6.2337726849846273,0.0036073519684169456,4.133719810833778,0.0032715569473904488,3.7489271587860982
pmks_positive_0235,0.0055005695973120439,6.3031868568285718,0.0036615856019179441,4.1958669612031825,0.003235788809891262,3.7079399027956881
pmks_positive_0236,0.0055620436384575811,6.3736309010914001,0.0037151883721109977,4.2572911956561992,0.0031958408077743562,3.6621628759905236
pmks_positive_0237,0.0056244053147675999,6.4450921000693429,0.0037680900154085499,4.3179119980728586,0.0031516427356455658,3.611515628935333
pmks_positive_0238,0.0056876423476150961,6.517556383496756,0.0038202191844255453,4.3776476103930566,0.0031031348312613792,3.5559296791609509
pmks_positive_0239,0.0057517412614549457,6.5910083095364733,0.0038715036262758238,4.4364152369291183,0.0030502682750442201,3.4953490835665244
pmks_positive_0240,0.0058166873702587552,6.6654310492516879,0.0039218703686903431,4.4941312576415138,0.0029930056282551909,3.4297309405283598
pmks_positive_0241,0.0058824647671480434,6.7408063746986953,0.0039712459128901307,4.5507114491549405,0.0029313212045700477,3.3590458156945227
pmks_positive_0242,0.0059490563172399646,6.8171146507586586,0.0040195564320651914,4.6060712121983158,0.0028652013705284711,3.2832780862742479
pmks_positive_0243,0.0060164436538832078,6.8943348308039329,0.0040667279742417498,4.6601258040734717,0.0027946447711368456,3.2024261995596248
pmks_positive_0244,0.0060846071782814093,6.9724444562706864,0.0041126866682654794,4.7127905746944849,0.0027196624777868603,3.1165028424277699
pmks_positive_0245,0.0061535260625626975,7.0514196601848385,0.0041573589315888008,4.7639812046943169,0.0026402780565894118,3.0255350196457105
pmks_positive_0246,0.0062231782563362259,7.1312351746630753,0.0042006716785267543,4.8136139440684058,0.0025565275561978294,2.9295640399168175
pmks_positive_0247,0.0062935404966912856,7.2118643423850131,0.0042425525276387826,4.8616058498166295,0.0024684594151873421,2.8286454097455249
pmks_positive_0248,0.0063645883216647547,7.2932791320071244,0.0042829300069031359,4.9078750210557844,0.0023761342900491416,2.7228486363330959
pmks_positive_0249,0.0064362960870640862,7.3754501574636606,0.0043217337553764024,4.9523408301043395,0.0022796248058282636,2.6122569418297559
pmks_positive_0250,0.0065086369866547145,7.4583467010753335,0.0043588947200723024,4.9949241480888453,0.0021790152323654553,2.4969668923352892
pmks_positive_0251,0.0065815830755422411,7.5419367403627593,0.0043943453468505804,5.0355475636864506,0.0020744010899767609,2.377087946041256
pmks_positive_0252,0.0066551052967076529,7.6261869784393035,0.0044280197641775624,5.0741355936989239,0.0019658886892044273,2.2527419258244996
pmks_positive_0253,0.0067291735105143857,7.7110628778369321,0.0044598539587031175,5.1106148842489878,0.0018535946099847156,2.1240624224175821
pmks_positive_0254,0.0068037565270850919,7.7965286975994923,0.0044897859416932612,5.1449144014979789,0.0017376451261907387,1.9911941349836135
pmks_positive_0255,0.0068788221413669248,7.882547533460361,0.0045177559054611436,5.1769656109025144,0.0016181755820123354,1.8542921565004131
pmks_positive_0256,0.0069543371706979329,7.9690813609061841,0.0045437063690503838,5.2067026441552571,0.0014953297270240576,1.7135212118047385
pmks_positive_0257,0.0070302674947440025,8.0560910809152233,0.0045675823125412539,5.2340624530884199,0.0013692590170631788,1.5690548564576989
pmks_positive_0258,0.0071065780975256843,8.1435365681479617,0.0045893312994703846,5.2589849499563845,0.0012401218881919311,1.4210746447669802
pmks_positive_0259,0.0071832331114363157,8.2313767213590747,0.0046089035869763175,5.2814131336531682,0.0011080830110538746,1.2697692753423946
pmks_positive_0260,0.0072601958629432417,8.3195695157935798,0.0046262522234046307,5.3012932015596395,0.00097331253285873722,1.1153337224747153
pmks_positive_0261,0.0073374289198548936,8.4080720573261214,0.0046413331332255279,5.318574646851876,0.00083598531404962271,0.95796836142095065
pmks_positive_0262,0.0074148941398615165,8.4968406381005366,0.0046541051892322119,5.3332103412343894,0.0006962801664309958,0.79787809536354537
pmks_positive_0263,0.0074925527201896713,8.5858307934274016,0.0046645302720984064,5.3451566031879976,0.00055437909917515856,0.63527149139766514
pmks_positive_0264,0.0075703652481511341,8.6749973596996934,0.004672573317476867,5.3543732519407303,0.00041046657869147686,0.47035993240402396
pmks_positive_0265,0.007648291752350822,8.7642945330911299,0.0046782023509163943,5.3608236474797675,0.00026472880784850997,0.30335679109849245
pmks_positive_0266,0.0077262917544134169,8.8536759288078972,0.0046813885109619037,5.36447471702217,0.00011735302949773645,0.13447663192927628
pmks_positive_0267,0.0078043243209720004,8.9430946406721574,0.0046821060608798672,5.3652969684512284,-3.1473141328322487E-05,-0.03606555416746593
pmks_positive_0268,0.0078823481157490605,9.0325033008248887,0.0046803323895193002,5.3632644913030951,-0.00018156235276838191,-0.20805507782752164
pmks_positive_0269,0.0079603214516250631,9.1218541393459311,0.0046760480018763814,5.3583549459546269,-0.00033272811586712537,-0.38127823850382869
pmks_positive_0270,0.0080382023423872795,9.2110990436003277,0.0046692364999785258,5.3505495417181645,-0.00048478536612969574,-0.55552296796036016
pmks_positive_0271,0.0081159485541535403,9.3001896171323484,0.0046598845547414546,5.3398330045921023,-0.00063755098492700841,-0.73057942775844831
pmks_positive_0272,0.0081935176562146772,9.3890772379412173,0.0046479818694808404,5.3261935354483363,-0.0007908442793552082,-0.90624055913507551
pmks_positive_0273,0.0082708670712130505,9.4777131159858143,0.0046335211357787986,5.3096227594590024,-0.00094448741969655413,-1.0823025842960003
pmks_positive_0274,0.008347954124541701,9.5660483497791677,0.0046164979824154049,5.290115667576309,-0.0010983058341376456,-1.2585654587294064
pmks_positive_0275,0.008424736092821572,9.6540339819470269,0.0045969109180772141,5.2676705508813662,-0.0012521285608693864,-1.4348332746826447
pmks_positive_0276,0.0085011702513848597,9.7416210536384593,0.0045747612685490503,5.2422889286112833,-0.001405788558117835,-1.6109146164313186
pmks_positive_0277,0.0085772139206654607,9.8287606576897506,0.0045500531090830066,5.2139754706597863,-0.001559122973033351,-1.7866228684034799
pmks_positive_0278,0.0086528245114445568,9.915403990456003,0.0045227931926202589,5.1827379153254824,-0.0017119733706962917,-1.9617764776007536
pmks_positive_0279,0.0087279595688318778,10.001502402237454,0.0044929908745179777,5.1485869830552851,-0.0018641859247803003,-2.1361991720823221
pmks_positive_0280,0.008802576815020835,10.087007446239832,0.0044606580344058186,5.1115362868985681,-0.0020156115716501348,-2.3097201375479814
pmks_positive_0281,0.0088766341906634239,10.171870926019597,0.0044258089957653016,5.0716022403519432,-0.0021661061298609897,-2.4821741542742419
pmks_positive_0282,0.0089500898949368413,10.256044941376004,0.0043884604437912401,5.0288039632354238,-0.0023155303871730329,-2.6534016968256227
pmks_positive_0283,0.0090229024242183264,10.339481932662233,0.0043486313420582953,4.9831631861993415,-0.002463750157300746,-2.8232489990845799
pmks_positive_0284,0.0090950306093278144,10.422134723497418,0.0043063428484780538,4.9347041544182888,-0.0026106363086848576,-2.9915680872217134
pmks_positive_0285,0.0091664336514347688,10.503956561870433,0.0042616182309936036,4.8834535309842337,-0.002756064767608713,-3.1582167832668562
pmks_positive_0286,0.0092370711564999652,10.584901159634295,0.0042144827834198154,4.8294403004666151,-0.0028999164979840127,-3.3230586819452519
pmks_positive_0287,0.0093069031683490344,10.664922730397622,0.0041649637417989346,4.7726956730629393,-0.0030420774601071787,-3.4859631034158314
pmks_positive_0288,0.0093758902003502342,10.743976025826178,0.004113090201603129,4.713252989719904,-0.0031824385506401352,-3.6468050244942836
pmks_positive_0289,0.0094439932657244263,10.822016370373579,0.0040588930360785725,4.6511476285626427,-0.0033208955260021398,-3.8054649908665734
pmks_positive_0290,0.0095111739065050216,10.898999694465459,0.0040024048159899104,4.5864169129286712,-0.0034573489112755965,-3.9618290127027223
pmks_positive_0291,0.0095773942211674346,10.974882566166064,0.0039436597309896642,4.5191000212638981,-0.0035917038966316135,-4.1157884459692724
pmks_positive_0292,0.0096426168909720111,11.049622221360183,0.0038826935128046395,4.4492378991007406,-0.0037238702231739071,-4.2672398616160701
pmks_positive_0293,0.0097068052050359732,11.123176592486697,0.0038195433604006263,4.3768731733032187,-0.0038537620599846029,-4.4160849046811608
pmks_positive_0294,0.0097699230841805651,11.195504335862859,0.003754247867258022,4.302050068730976,-0.0039812978740356251,-4.5622301452202692
pmks_positive_0295,0.0098319351035822677,11.26656485764066,0.0036868469508642707,4.224814327443589,-0.004106400294506523,-4.7055869228265195
pmks_positive_0296,0.0098928065142667165,11.336318338438424,0.0036173817845043523,4.1452131305382389,-0.0042289959729259145,-4.8460711863643606
pmks_positive_0297,0.0099525032634866228,11.404725756692143,0.0035458947314079749,4.0632950226879805,-0.0043490154404307348,-4.9836033304007854
pmks_positive_0298,0.010010992014021003,11.471748910771918,0.0034724292812915829,3.9791098394242521,-0.0044663929633169163,-5.1181080296786128
pmks_positive_0299,0.010068240162443232,11.537350439909501,0.0033970299893146478,3.8927086371859598,-0.0045810663979376914,-5.2495140728422571
pmks_positive_0300,0.010124215856380125,11.60149384398307,0.0033197424174531594,3.8041436261384574,-0.0046929770458929796,-5.3777541964970119
pmks_positive_0301,0.010178888010818898,11.664143502205311,0.0032406130782783116,3.7134681057486909,-0.004802069510345488,-5.5027649205594926
pmks_positive_0302,0.010232226323509508,11.725264690760543,0.00315968938111536,3.620736403087804,-0.004908291554197244,-5.6244863857399334
pmks_positive_0303,0.01028420128946772,11.784823599435992,0.0030770195805462273,3.5260038138194867,-0.0050115939607644246,-5.7428621938873583
pmks_positive_0304,0.010334784214651727,11.842787347291559,0.0029926527272094868,3.4293265458209223,-0.0051119303974989944,-5.8578392518261158
pmks_positive_0305,0.010383947228838952,11.899123997411454,0.0029066386208429864,3.3307616653736174,-0.0052092572832229339,-5.9693676192175458
pmks_positive_0306,0.010431663297729266,11.953802570779917,0.0028190277655072041,3.2303670458531539,-0.0053035336592645345,-6.0774003608930967
pmks_positive_0307,0.010477906234332757,12.006793059322085,0.0027298713269215437,3.1282013188401989,-0.0053947210648168445,-6.1818934040256543
pmks_positive_0308,0.010522650709647197,12.058066438149622,0.0026392210918409881,3.0243238275695941,-0.0054827834167750882,-6.2828054004334142
pmks_positive_0309,0.010565872262696452,12.107594677049399,0.0025471294293967044,2.9187945826299568,-0.0055676868942529986,-6.3800975942453571
pmks_positive_0310,0.010607547309909204,12.155350751251932,0.0024536492543213231,2.8116742198229727,-0.0056493998279272106,-6.4737336950993214
pmks_positive_0311,0.010647653153931902,12.201308651514864,0.0023588339919774918,2.7030239600890726,-0.0057278925943136886,-6.5636797569917311
pmks_positive_0312,0.010686167991867723,12.245443393555068,0.0022627375451069048,2.5929055714046418,-0.0058031375150404425,-6.6499040628526567
pmks_positive_0313,0.010723070922938671,12.287731026861479,0.0021654142622162839,2.4813813325550331,-0.0058751087611463243,-6.732377014880357
pmks_positive_0314,0.010758341955693806,12.328148642919132,0.0020669189075164457,2.3685139986872774,-0.0059437822624057775,-6.8110710306351026
pmks_positive_0315,0.010791962014675915,12.366674382873198,0.0019673066323309223,2.2543667685467912,-0.0060091356216541818,-6.8859604448632972
pmks_positive_0316,0.010823912946661629,12.403287444660378,0.0018666329478911189,2.1390032533029295,-0.0060711480340672154,-6.9570214169984457
pmks_positive_0317,0.010854177526414155,12.437968089633294,0.0017649536994359841,2.0224874468693996,-0.0061298002113301438,-7.0242318442655964
pmks_positive_0318,0.010882739462086066,12.470697648702021,0.0016623250415352768,1.9048836976268193,-0.0061850743106191316,-7.0875712802999331
pmks_positive_0319,0.010909583400140699,12.501458528015402,0.0015588034145570251,1.7862566814564129,-0.0062369538683057744,-7.1470208591777817
pmks_positive_0320,0.010934694929940036,12.530234214203208,0.0014544455222011922,1.6666713759955001,-0.0062854237382882318,-7.202563224749321
pmks_positive_0321,0.010958060587951346,12.557009279198827,0.0013493083100233169,1.5461930360274043,-0.006330470034846907,-7.2541824651560187
pmks_positive_0322,0.010979667861609199,12.581769384660594,0.0012434489448735762,1.4248871699203596,-0.0063720800799198169,-7.3018640524126832
pmks_positive_0323,0.010999505192840764,12.604501286008652,0.001136924795178501,1.3028195170320291,-0.0064102423546917343,-7.3455947869327165
pmks_positive_0324,0.011017561981232049,12.625192836092655,0.0010297934119943356,1.1800560259982582,-0.0064449464553922517,-7.3853627468764333
pmks_positive_0325,0.011033828586999195,12.643832988504471,0.00092211251076267922,1.0566628338265858,-0.0064761830532005984,-7.4211572422053917
pmks_positive_0326,0.01104829633347626,12.660411800548591,0.00081393995370093416,0.93270624571718841,-0.0065039438581589613,-7.4529687733301015
pmks_positive_0327,0.011060957509512692,12.674920435881742,0.00070533373276134427,0.80825271553538314,-0.0065282215870016477,-7.4807889942449757
pmks_positive_0328,0.011071805371468402,12.687351166831998,0.00059635195309424584,0.68336882686191269,-0.0065490099348137504,-7.5046106800515604
pmks_positive_0329,0.011080834144853224,12.697697376406325,0.00048705281695235806,0.55812127454862603,-0.0065663035504404874,-7.5244276987797223
pmks_positive_0330,0.011088039026055707,12.705953559994473,0.00037749460797398195,0.43257684670835495,-0.0065800980155766558,-7.5402349874259293
pmks_positive_0331,0.011093416183311056,12.712115326775827,0.0002677356757847223,0.30680240706979334,-0.0065903898274746334,-7.5520285321380962
pmks_positive_0332,0.011096962757845941,12.716179400834722,0.00015783442085741151,0.1808648776282501,-0.0065971763852188401,-7.5598053524872642
pmks_positive_0333,0.011098676864677748,12.718143621988613,4.7849279571416787E-05,0.054831221524882241,-0.00660045597952466,-7.5635634897780406
pmks_positive_0334,0.011098557592644491,12.718006946332341,-6.2161290586919073E-05,-0.071231573912347135,-0.0066002277860301413,-7.5633019993614523
pmks_positive_0335,0.011096605005116542,12.715769446500611,-0.00017213882574144512,-0.19725651403329597,-0.0065964918620594988,-7.5590209469262
pmks_positive_0336,0.011092820140030241,12.711432311649745,-0.00028202487031806644,-0.32317661370127532,-0.006589249146848203,-7.5507214087565702
pmks_positive_0337,0.0110872050090427,12.704997847158614,-0.00039176099176888967,-0.44892491416567265,-0.0065785014652303478,-7.5384054759578758
pmks_positive_0338,0.011079762597615894,12.696469474047595,-0.00050128879538733273,-0.57443450003881336,-0.0065642515347999596,-7.5220762626626874
pmks_positive_0339,0.011070496863988644,12.685851728113235,-0.00061054993927125913,-0.69963851644244446,-0.0065465029765685951,-7.5017379182435455
pmks_positive_0340,0.011059412738182894,12.673150258775285,-0.00071948614949323775,-0.82447018639156833,-0.0065252603291522868,-7.477395643570004
pmks_positive_0341,0.011046516120821415,12.658371827631537,-0.00082803923553699055,-0.94886282848330328,-0.0065005290665311822,-7.4490557113596578
pmks_positive_0342,0.011031813881551167,12.641524306714835,-0.00093615110605990313,-1.0727498749593865,-0.0064723156194351848,-7.416725490684291
pmks_positive_0343,0.011015313857273723,12.622616676445446,-0.0010437637850426455,-1.1960648902122704,-0.006440627400418405,-7.380413475703067
pmks_positive_0344,0.010997024850064707,12.601659023270809,-0.001150819428387913,-1.3187415898058763,-0.0064054728326941122,-7.3401293187049417
pmks_positive_0345,0.010976956624852763,12.578662536983479,-0.001257260341031657,-1.4407138600836116,-0.0063668613828099961,-7.2958838675517441
pmks_positive_0346,0.010955119906835287,12.553639507706848,-0.0013630289946315202,-1.5619157784378217,-0.0063248035972509669,-7.2476892076218853
pmks_positive_0347,0.010931526378424428,12.52660332253704,-0.0014680680458986069,-1.6822816343164448,-0.0062793111430630086,-7.1955587083618608
pmks_positive_0348,0.010906188676127027,12.497568461827964,-0.0015723203556406357,-1.8017459510448515,-0.00623039685259683,-7.1395070745586722
pmks_positive_0349,0.010879120386931396,12.466550495105377,-0.0016757290085857731,-1.9202435085422802,-0.0061780747724739932,-7.0795504024508711
pmks_positive_0350,0.01085033604437724,12.433566076594271,-0.0017782373340584977,-2.0377093670146245,-0.0061223602168805642,-7.0157062407985702
pmks_positive_0351,0.010819851124358237,12.398632940342701,-0.0018797889275805335,-2.1540788917072753,-0.0060632698252941781,-6.9479936570337646
pmks_positive_0352,0.010787682040447777,12.361769894923622,-0.0019803276734715164,-2.2692877788035686,-0.0060008216247491751,-6.8764333086109062
pmks_positive_0353,0.010753846138920942,12.322996817694925,-0.0020797977685259846,-2.3832720825566116,-0.005935035096741227,-6.8010475196739408
