sample_id,x,y,vx,vy,ax,ay
pmks_positive_0278,14.692518341564787,6.7215485231065086,7.6032580400940244,-1.7203004366319177,0.66278552063148677,-3.177269060290917
pmks_positive_0279,14.819317950484868,6.6924352845835191,7.6118904341662219,-1.7733040868034959,0.3731360698371935,-3.1829923516983833
pmks_positive_0280,14.946221216631709,6.662437906699874,7.6156979045838185,-1.8263941383944284,0.083845470463446148,-3.187627944730663
pmks_positive_0281,15.073147788441547,6.6315551030475852,7.6146889433146239,-1.8795520067206621,-0.20478664881921649,-3.1911215503533299
pmks_positive_0282,15.200017497023078,6.5997859043708225,7.608876950451398,-1.9327582261922087,-0.49247096681310509,-3.1934217541157386
pmks_positive_0283,15.326750436521708,6.5671296728471678,7.598280061341276,-1.9859924984397406,-0.77892858886351757,-3.1944800395473925
pmks_positive_0284,15.453267041588942,6.5335861155642307,7.582920972239501,-2.0392337407032017,-1.0638911057074756,-3.1942507964102189
pmks_positive_0285,15.579488161940422,6.4991552971892945,7.5628267654493779,-2.0924601342404445,-1.3471005971100904,-3.1926913150609586
pmks_positive_0286,15.705335134001523,6.4638376518335106,7.5380287348268897,-2.1456491725348945,-1.6283095853046605,-3.1897617681797037
pmks_positive_0287,15.830729849653313,6.4276339941157525,7.5085622124450921,-2.1987777091020608,-1.9072809432009925,-3.1854251811077572
pmks_positive_0288,15.955594822104247,6.3905455294342701,7.4744663971314118,-2.2518220047152209,-2.1837877622244792,-3.1796473920124138
pmks_positive_0289,16.079853248924234,6.3525738634572093,7.4357841855111841,-2.3047577738906555,-2.4576131845033089,-3.1723970030601634
pmks_positive_0290,16.203429072287509,6.3137210108455619,7.3925620061135238,-2.3575602304920866,-2.7285502039405234,-3.1636453237345332
pmks_positive_0291,16.326247036479597,6.2739894032242161,7.3448496570217348,-2.4102041323325425,-2.9964014404983965,-3.1533663073825835
pmks_positive_0292,16.448232742730827,6.2333818964187326,7.2927001474802733,-2.4626638246693631,-3.260978891790836,-3.1415364820160927
pmks_positive_0293,16.569312701445419,6.1919017769770814,7.2361695438040474,-2.5149132825047982,-3.5221036658318843,-3.1281348763316505
pmks_positive_0294,16.689414381900242,6.1495527679967701,7.1753168198738058,-2.566926151620025,-3.7796056985294175,-3.1131429418490724
pmks_positive_0295,16.808466259491667,6.1063390342790997,7.11020371244385,-2.6186757882849792,-4.0333234592482938,-3.0965444720014608
pmks_positive_0296,16.926397860612198,6.06226518683291,7.0408945814350083,-2.6701352975996335,-4.2831036475003268,-3.0783255189434078
pmks_positive_0297,17.043139805241129,6.0173362867509361,6.9674562753371596,-2.7212775704346677,-4.5288008835533056,-3.0584743087777095
pmks_positive_0298,17.158623847335015,5.9715578484823322,6.8899580018011877,-2.7720753189504839,-4.7702773954908171,-3.0369811558357354
pmks_positive_0299,17.272782913104951,5.9249358425251168,6.8084712034601758,-2.8225011106837425,-5.0074027050017831,-3.0138383765835051
pmks_positive_0300,17.385551137267807,5.8774766975624928,6.7230694389837424,-2.8725274011994344,-5.2400533139349221,-2.9890402036645405
pmks_positive_0301,17.496863897358448,5.8291873020668499,6.6338282693374033,-2.9221265653146626,-5.4681123934210509,-2.9625827005325456
pmks_positive_0302,17.606657846189314,5.7800750053952106,6.5408251491907041,-2.9712709269073643,-5.6914694771461241,-2.9344636770719763
pmks_positive_0303,17.714870942542479,5.7301476183995259,6.4441393233931867,-3.0199327873293749,-5.910020160151146,-2.9046826065528815
pmks_positive_0304,17.82144248017784,5.6794134135748688,6.3438517284159399,-3.068084452448633,-6.1236658043423704,-2.8732405442181967
pmks_positive_0305,17.926313115239239,5.6278811247681446,6.2400448986383079,-3.1156982583498847,-6.3323132517164629,-2.8401400477570768
pmks_positive_0306,18.02942489213811,5.5755599464694301,6.1328028773439502,-3.1627465957271754,-6.5358745461411409,-2.8053850998767431
pmks_positive_0307,18.130721267991984,5.5224595327073818,6.0222111322776861,-3.2092019330046124,-6.7342666643815594,-2.7689810331478459
pmks_positive_0308,18.230147135692487,5.4685899955696797,5.9083564756042666,-3.2550368382244663,-6.9274112569265043,-2.73093445726423
pmks_positive_0309,18.327648845674855,5.4139619033686053,5.7913269881019627,-3.3002239997438663,-7.115234399045768,-2.6912531888274054
pmks_positive_0310,18.423174226458102,5.3585862784713356,5.6712119474176328,-3.3447362457828609,-7.2976663524002516,-2.6499461837385061
pmks_positive_0311,18.516672604022059,5.3024745948137006,5.5481017602053893,-3.388546562867818,-7.4746413374289817,-2.6070234722562535
pmks_positive_0312,18.608094820084474,5.2456387751154265,5.4220878979680052,-3.4316281132149662,-7.6460973166516526,-2.5624960967579971
pmks_positive_0313,18.697393249338418,5.1880911878142095,5.2932628364184868,-3.4739542510992685,-7.8119757889505461,-2.5163760522222809
pmks_positive_0314,18.784521815707109,5.1298446437350691,5.1617199981787394,-3.5154985382540538,-7.9722215948315514,-2.4686762294353102
pmks_positive_0315,18.86943600767022,5.0709123925108326,5.0275536986327394,-3.5562347583467098,-8.1267827326092128,-2.4194103609100215
pmks_positive_0316,18.952092892712844,5.0113081187687509,4.8908590947529511,-3.5961369305755024,-8.2756101854150579,-2.3685929694950572
pmks_positive_0317,19.032451130944999,4.9510459380974865,4.7517321367206451,-3.6351793224320375,-8.4186577588906317,-2.3162393196414701
pmks_positive_0318,19.110470987936939,4.8901403928080587,4.6102695221634731,-3.673336461673431,-8.5558819293968185,-2.2623653712875416
pmks_positive_0319,19.186114346812317,4.8286064475015404,4.4665686528365622,-3.7105831475473359,-8.687241702547464,-2.2069877363162025
pmks_positive_0320,19.259344719638548,4.7664594844555932,4.3207275935767955,-3.7468944613124204,-8.8126984818583605,-2.1501236375353239
pmks_positive_0321,19.330127258150885,4.7037152988412423,4.1728450333634832,-3.7822457760957819,-8.9322159472911373,-2.0917908701282317
pmks_positive_0322,19.398428763843892,4.6403900937806117,4.0230202483224557,-3.8166127661281344,-9.0457599434650913,-2.032007765520226
pmks_positive_0323,19.464217697461415,4.5765004752556431,3.8713530665142812,-3.8499714153964719,-9.1532983773080598,-1.9707931576063507
pmks_positive_0324,19.527464187913491,4.5120634468771854,3.7179438343512468,-3.8822980257532125,-9.2548011249195348,-1.9081663512862237
pmks_positive_0325,19.588140040646046,4.4470964045231973,3.5628933844913764,-3.9135692245197351,-9.3502399474248232,-1.8441470932531059
pmks_positive_0326,19.646218745486749,4.3816171308541767,3.4063030050614458,-3.9437619716215231,-9.4395884156078349,-1.7787555449866088
pmks_positive_0327,19.701675483988048,4.3156437897133362,3.2482744100643677,-3.9728535662912261,-9.5228218431216938,-1.7120122579013137
pmks_positive_0328,19.7544871362858,4.2491949204183896,3.0889097108295536,-4.0008216533751675,-9.5999172280902023,-1.6439381506070552
pmks_positive_0329,19.804632287489859,4.18228943195132,2.9283113883678649,-4.0276442292781631,-9.6708532029292957,-1.5745544882406213
pmks_positive_0330,19.852091233620502,4.1149465970518087,2.7665822664954387,-4.053299647580916,-9.7356099922354602,-1.5038828638331023
pmks_positive_0331,19.89684598710236,4.0471860462195828,2.6038254855931182,-4.0777666243635835,-9.794169378607295,-1.4319451816818904
pmks_positive_0332,19.938880281825444,3.9790277616302001,2.4401444768701732,-4.1010242432687267,-9.8465146762870077,-1.3587636427014855
pmks_positive_0333,19.978179577780502,3.9104920709684348,2.2756429370028521,-4.1230519603364835,-9.8926307125302184,-1.2843607317326806
pmks_positive_0334,20.014731065273907,3.8415996411827491,2.1104248030195256,-4.1438296086444097,-9.9325038166347461,-1.2087592067952135
pmks_positive_0335,20.048523668725167,3.7723714721637922,1.9445942273051644,-4.1633374027843342,-9.9661218165819729,-1.131982090274736
pmks_positive_0336,20.079548050047961,3.7028288903494895,1.7782555525985826,-4.1815559432084335,-9.9934740432677511,-1.0540526620407715
pmks_positive_0337,20.107796611613466,3.6329935422585056,1.6115132868558999,-4.1984662204767025,-10.014551342323188,-0.9749944544981608
pmks_positive_0338,20.133263498792811,3.5628873879535363,1.4444720778535949,-4.2140496194380992,-10.029346093549192,-0.89483124958037052
pmks_positive_0339,20.15594460207317,3.4925326944352411,1.2772366874039007,-4.2282879233778825,-10.03785223801189,-0.81358707769884575
pmks_positive_0340,20.17583755874,3.4219520289671195,1.109911965054303,-4.2411633181638813,-10.040065312868947,-0.73128621866828625
pmks_positive_0341,20.192941754115708,3.3511682523310271,0.94260282114152483,-4.2526583964247573,-10.035982494018871,-0.64795320463325889
pmks_positive_0342,20.207258322342984,3.2802045120126033,0.77541419906875697,-4.2627561617940257,-10.025602646687211,-0.56361282502694621
pmks_positive_0343,20.21879014669863,3.2090842353151325,0.60845104667269745,-4.2714400332538274,-10.008926384083539,-0.47829013359788064
pmks_positive_0344,20.227541859421702,3.13783112239997,0.44181828654468414,-4.2786938496133669,-9.985956134282544,-0.3920104575452994
pmks_positive_0345,20.233519841037278,3.0664691392509407,0.27562078516742738,-4.284501874157467,-9.9566962155000311,-0.30479940880813761
pmks_positive_0346,20.23673221915503,2.9950225105596093,0.10996332072590165,-4.288848799501574,-9.9211529199504174,-0.21668289755660197
pmks_positive_0347,20.237188866719237,2.9235157125276361,-0.055049450552286716,-4.2917197526903257,-9.8793346064860064,-0.12768714793866098
pmks_positive_0348,20.234901399684531,2.8519734655818754,-0.21931302967515998,-4.2931003005777351,-9.8312518022294384,-0.037838716136585182
pmks_positive_0349,20.229883174089125,2.7804207269971988,-0.38272311193496289,-4.2929764555279686,-9.7769173134193323,0.052835489209253739
pmks_positive_0350,20.22214928249474,2.70888268342132,-0.5451756258825402,-4.2913346814766475,-9.7163463456940704,0.14430818415084135
pmks_positive_0351,20.211716549759821,2.6373847432953541,-0.70656677438664806,-4.2881619003936091,-9.6495566340404615,0.23655168409836347
pmks_positive_0352,20.19860352810991,2.565952529162999,-0.86679307794119198,-4.283445499188999,-9.5765685826314471,0.32953787594321238
pmks_positive_0353,20.182830491466337,2.4946118698606363,-1.0257514203870106,-4.2771733371055731,-9.4974054147699221,0.42323818758172926
pmks_positive_0354,20.164419428991604,2.4233887925798698,-1.1833390972183739,-4.2693337536409768,-9.4120933331435808,0.5176235547863195
pmks_positive_0355,20.14339403780691,2.3523095147932951,-1.3394538666476408,-4.2599155770445991,-9.3206616905778219,0.61266438537507462
pmks_positive_0356,20.11977971483439,2.2814004360335649,-1.4939940036044248,-4.2489081334344476,-9.2231431714496548,0.70833052063707846
pmks_positive_0357,20.093603547713656,2.2106881295149958,-1.6468583568481179,-4.236301256580016,-9.1195739838943624,0.80459119397837142
pmks_positive_0358,20.064894304739305,2.1401993335862928,-1.7979464093744593,-4.2220852983977624,-9.0099940628982527,0.90141498676323328
pmks_positive_0359,20.03368242376289,2.0699609430020431,-1.9471583422980807,-4.2062511402060263,-8.894447284323741,0.99876978133719252
pmks_negative_0000,20,2,2.0943951023931953,4.1887902047863905,-8.7729816898572057,1.0966227112321509
pmks_negative_0001,20.03368242376289,2.0699609430020431,1.9471583422980807,4.2062511402060263,-8.894447284323741,0.99876978133719252
pmks_negative_0002,20.064894304739305,2.1401993335862928,1.7979464093744593,4.2220852983977624,-9.0099940628982527,0.90141498676323328
pmks_negative_0003,20.093603547713656,2.2106881295149958,1.6468583568481179,4.236301256580016,-9.1195739838943624,0.80459119397837142
pmks_negative_0004,20.11977971483439,2.2814004360335649,1.4939940036044248,4.2489081334344476,-9.2231431714496548,0.70833052063707846
pmks_negative_0005,20.14339403780691,2.3523095147932951,1.3394538666476408,4.2599155770445991,-9.3206616905778219,0.61266438537507462
pmks_negative_0006,20.164419428991604,2.4233887925798698,1.1833390972183739,4.2693337536409768,-9.4120933331435808,0.5176235547863195
pmks_negative_0007,20.182830491466337,2.4946118698606363,1.0257514203870106,4.2771733371055731,-9.4974054147699221,0.42323818758172926
pmks_negative_0008,20.19860352810991,2.565952529162999,0.86679307794119198,4.283445499188999,-9.5765685826314471,0.32953787594321238
pmks_negative_0009,20.211716549759821,2.6373847432953541,0.70656677438664806,4.2881619003936091,-9.6495566340404615,0.23655168409836347
pmks_negative_0010,20.22214928249474,2.70888268342132,0.5451756258825402,4.2913346814766475,-9.7163463456940704,0.14430818415084135
pmks_negative_0011,20.229883174089125,2.7804207269971988,0.38272311193496289,4.2929764555279686,-9.7769173134193323,0.052835489209253739
pmks_negative_0012,20.234901399684531,2.8519734655818754,0.21931302967515998,4.2931003005777351,-9.8312518022294384,-0.037838716136585182
pmks_negative_0013,20.237188866719237,2.9235157125276361,0.055049450552286716,4.2917197526903257,-9.8793346064860064,-0.12768714793866098
pmks_negative_0014,20.23673221915503,2.9950225105596093,-0.10996332072590165,4.288848799501574,-9.9211529199504174,-0.21668289755660197
pmks_negative_0015,20.233519841037278,3.0664691392509407,-0.27562078516742738,4.284501874157467,-9.9566962155000311,-0.30479940880813761
pmks_negative_0016,20.227541859421702,3.13783112239997,-0.44181828654468414,4.2786938496133669,-9.985956134282544,-0.3920104575452994
pmks_negative_0017,20.21879014669863,3.2090842353151325,-0.60845104667269745,4.2714400332538274,-10.008926384083539,-0.47829013359788064
pmks_negative_0018,20.207258322342984,3.2802045120126033,-0.77541419906875697,4.2627561617940257,-10.025602646687211,-0.56361282502694621
pmks_negative_0019,20.192941754115708,3.3511682523310271,-0.94260282114152483,4.2526583964247573,-10.035982494018871,-0.64795320463325889
pmks_negative_0020,20.17583755874,3.4219520289671195,-1.109911965054303,4.2411633181638813,-10.040065312868947,-0.73128621866828625
pmks_negative_0021,20.15594460207317,3.4925326944352411,-1.2772366874039007,4.2282879233778825,-10.03785223801189,-0.81358707769884575
pmks_negative_0022,20.133263498792811,3.5628873879535363,-1.4444720778535949,4.2140496194380992,-10.029346093549192,-0.89483124958037052
pmks_negative_0023,20.107796611613466,3.6329935422585056,-1.6115132868558999,4.1984662204767025,-10.014551342323188,-0.9749944544981608
pmks_negative_0024,20.079548050047961,3.7028288903494895,-1.7782555525985826,4.1815559432084335,-9.9934740432677511,-1.0540526620407715
pmks_negative_0025,20.048523668725167,3.7723714721637922,-1.9445942273051644,4.1633374027843342,-9.9661218165819729,-1.131982090274736
pmks_negative_0026,20.014731065273907,3.8415996411827491,-2.1104248030195256,4.1438296086444097,-9.9325038166347461,-1.2087592067952135
pmks_negative_0027,19.978179577780502,3.9104920709684348,-2.2756429370028521,4.1230519603364835,-9.8926307125302184,-1.2843607317326806
pmks_negative_0028,19.938880281825444,3.9790277616302001,-2.4401444768701732,4.1010242432687267,-9.8465146762870077,-1.3587636427014855
pmks_negative_0029,19.89684598710236,4.0471860462195828,-2.6038254855931182,4.0777666243635835,-9.794169378607295,-1.4319451816818904
pmks_negative_0030,19.852091233620502,4.1149465970518087,-2.7665822664954387,4.053299647580916,-9.7356099922354602,-1.5038828638331023
pmks_negative_0031,19.804632287489859,4.18228943195132,-2.9283113883678649,4.0276442292781631,-9.6708532029292957,-1.5745544882406213
pmks_negative_0032,19.7544871362858,4.2491949204183896,-3.0889097108295536,4.0008216533751675,-9.5999172280902023,-1.6439381506070552
pmks_negative_0033,19.701675483988048,4.3156437897133362,-3.2482744100643677,3.9728535662912261,-9.5228218431216938,-1.7120122579013137
pmks_negative_0034,19.646218745486749,4.3816171308541767,-3.4063030050614458,3.9437619716215231,-9.4395884156078349,-1.7787555449866088
pmks_negative_0035,19.588140040646046,4.4470964045231973,-3.5628933844913764,3.9135692245197351,-9.3502399474248232,-1.8441470932531059
pmks_negative_0036,19.527464187913491,4.5120634468771854,-3.7179438343512468,3.8822980257532125,-9.2548011249195348,-1.9081663512862237
pmks_negative_0037,19.464217697461415,4.5765004752556431,-3.8713530665142812,3.8499714153964719,-9.1532983773080598,-1.9707931576063507
pmks_negative_0038,19.398428763843892,4.6403900937806117,-4.0230202483224557,3.8166127661281344,-9.0457599434650913,-2.032007765520226
pmks_negative_0039,19.330127258150885,4.7037152988412423,-4.1728450333634832,3.7822457760957819,-8.9322159472911373,-2.0917908701282317
pmks_negative_0040,19.259344719638548,4.7664594844555932,-4.3207275935767955,3.7468944613124204,-8.8126984818583605,-2.1501236375353239
pmks_negative_0041,19.186114346812317,4.8286064475015404,-4.4665686528365622,3.7105831475473359,-8.687241702547464,-2.2069877363162025
pmks_negative_0042,19.110470987936939,4.8901403928080587,-4.6102695221634731,3.673336461673431,-8.5558819293968185,-2.2623653712875416
pmks_negative_0043,19.032451130944999,4.9510459380974865,-4.7517321367206451,3.6351793224320375,-8.4186577588906317,-2.3162393196414701
pmks_negative_0044,18.952092892712844,5.0113081187687509,-4.8908590947529511,3.5961369305755024,-8.2756101854150579,-2.3685929694950572
pmks_negative_0045,18.86943600767022,5.0709123925108326,-5.0275536986327394,3.5562347583467098,-8.1267827326092128,-2.4194103609100215
pmks_negative_0046,18.784521815707109,5.1298446437350691,-5.1617199981787394,3.5154985382540538,-7.9722215948315514,-2.4686762294353102
pmks_negative_0047,18.697393249338418,5.1880911878142095,-5.2932628364184868,3.4739542510992685,-7.8119757889505461,-2.5163760522222809
pmks_negative_0048,18.608094820084474,5.2456387751154265,-5.4220878979680052,3.4316281132149662,-7.6460973166516526,-2.5624960967579971
pmks_negative_0049,18.516672604022059,5.3024745948137006,-5.5481017602053893,3.388546562867818,-7.4746413374289817,-2.6070234722562535
pmks_negative_0050,18.423174226458102,5.3585862784713356,-5.6712119474176328,3.3447362457828609,-7.2976663524002516,-2.6499461837385061
pmks_negative_0051,18.327648845674855,5.4139619033686053,-5.7913269881019627,3.3002239997438663,-7.115234399045768,-2.6912531888274054
pmks_negative_0052,18.230147135692487,5.4685899955696797,-5.9083564756042666,3.2550368382244663,-6.9274112569265043,-2.73093445726423
pmks_negative_0053,18.130721267991984,5.5224595327073818,-6.0222111322776861,3.2092019330046124,-6.7342666643815594,-2.7689810331478459
pmks_negative_0054,18.02942489213811,5.5755599464694301,-6.1328028773439502,3.1627465957271754,-6.5358745461411409,-2.8053850998767431
pmks_negative_0055,17.926313115239239,5.6278811247681446,-6.2400448986383079,3.1156982583498847,-6.3323132517164629,-2.8401400477570768
pmks_negative_0056,17.82144248017784,5.6794134135748688,-6.3438517284159399,3.068084452448633,-6.1236658043423704,-2.8732405442181967
pmks_negative_0057,17.714870942542479,5.7301476183995259,-6.4441393233931867,3.0199327873293749,-5.910020160151146,-2.9046826065528815
pmks_negative_0058,17.606657846189314,5.7800750053952106,-6.5408251491907041,2.9712709269073643,-5.6914694771461241,-2.9344636770719763
pmks_negative_0059,17.496863897358448,5.8291873020668499,-6.6338282693374033,2.9221265653146626,-5.4681123934210509,-2.9625827005325456
pmks_negative_0060,17.385551137267807,5.8774766975624928,-6.7230694389837424,2.8725274011994344,-5.2400533139349221,-2.9890402036645405
pmks_negative_0061,17.272782913104951,5.9249358425251168,-6.8084712034601758,2.8225011106837425,-5.0074027050017831,-3.0138383765835051
pmks_negative_0062,17.158623847335015,5.9715578484823322,-6.8899580018011877,2.7720753189504839,-4.7702773954908171,-3.0369811558357354
pmks_negative_0063,17.043139805241129,6.0173362867509361,-6.9674562753371596,2.7212775704346677,-4.5288008835533056,-3.0584743087777095
pmks_negative_0064,16.926397860612198,6.06226518683291,-7.0408945814350083,2.6701352975996335,-4.2831036475003268,-3.0783255189434078
pmks_negative_0065,16.808466259491667,6.1063390342790997,-7.11020371244385,2.6186757882849792,-4.0333234592482938,-3.0965444720014608
pmks_negative_0066,16.689414381900242,6.1495527679967701,-7.1753168198738058,2.566926151620025,-3.7796056985294175,-3.1131429418490724
pmks_negative_0067,16.569312701445419,6.1919017769770814,-7.2361695438040474,2.5149132825047982,-3.5221036658318843,-3.1281348763316505
pmks_negative_0068,16.448232742730827,6.2333818964187326,-7.2927001474802733,2.4626638246693631,-3.260978891790836,-3.1415364820160927
pmks_negative_0069,16.326247036479597,6.2739894032242161,-7.3448496570217348,2.4102041323325425,-2.9964014404983965,-3.1533663073825835
pmks_negative_0070,16.203429072287509,6.3137210108455619,-7.3925620061135238,2.3575602304920866,-2.7285502039405234,-3.1636453237345332
pmks_negative_0071,16.079853248924234,6.3525738634572093,-7.4357841855111841,2.3047577738906555,-2.4576131845033089,-3.1723970030601634
pmks_negative_0072,15.955594822104247,6.3905455294342701,-7.4744663971314118,2.2518220047152209,-2.1837877622244792,-3.1796473920124138
pmks_negative_0073,15.830729849653313,6.4276339941157525,-7.5085622124450921,2.1987777091020608,-1.9072809432009925,-3.1854251811077572
pmks_negative_0074,15.705335134001523,6.4638376518335106,-7.5380287348268897,2.1456491725348945,-1.6283095853046605,-3.1897617681797037
pmks_negative_0075,15.579488161940422,6.4991552971892945,-7.5628267654493779,2.0924601342404445,-1.3471005971100904,-3.1926913150609586
pmks_negative_0076,15.453267041588942,6.5335861155642307,-7.582920972239501,2.0392337407032017,-1.0638911057074756,-3.1942507964102189
pmks_negative_0077,15.326750436521708,6.5671296728471678,-7.598280061341276,1.9859924984397406,-0.77892858886351757,-3.1944800395473925
pmks_negative_0078,15.200017497023078,6.5997859043708225,-7.608876950451398,1.9327582261922087,-0.49247096681310509,-3.1934217541157386
pmks_negative_0079,15.073147788441547,6.6315551030475852,-7.6146889433146239,1.8795520067206621,-0.20478664881921649,-3.1911215503533299
pmks_negative_0080,14.946221216631709,6.662437906699874,-7.6156979045838185,1.8263941383944284,0.083845470463446148,-3.187627944730663
pmks_negative_0081,14.819317950484868,6.6924352845835191,-7.6118904341662219,1.7733040868034959,0.3731360698371935,-3.1829923516983833
pmks_negative_0082,14.692518341564787,6.7215485231065086,-7.6032580400940244,1.7203004366319177,0.66278552063148677,-3.177269060290917
pmks_negative_0083,14.565902840881764,6.749779210749641,-7.5897973088742292,1.6674008440559605,0.95248407093045895,-3.1705151943500871
pmks_negative_0084,14.43955191285632,6.7771292222000898,-7.5715100721916606,1.6146219899500478,1.2419120997464788,-3.1627906551695966
pmks_negative_0085,14.313545946543169,6.8036007017139433,-7.5484035687610271,1.5619795342031049,1.5307404457001894,-3.1541580454184128
pmks_negative_0086,14.187965164206961,6.8291960457287644,-7.5204906000503415,1.5094880714663033,1.8186308144509571,-3.144682573280221
pmks_negative_0087,14.062889527362948,6.8539178847529296,-7.4877896785306461,1.4571610886700954,2.1052362687117405,-3.1344319358485926
pmks_negative_0088,13.938398640418853,6.8777690645640597,-7.4503251670471142,1.4050109246634186,2.3902018041736972,-3.1234761809447544
pmks_negative_0089,13.814571652077941,6.9007526267550165,-7.4081274078561794,1.3530487323405924,2.6731650140557983,-3.111887546677381
pmks_negative_0090,13.691487154687943,6.9228717886719986,-7.361232839833848,1.301284443631324,2.9537568442812168,-3.0997402782422254
pmks_negative_0091,13.569223081745655,6.9441299227956446,-7.3096841023336712,1.2497267377359416,3.2316024404662542,-3.0871104216634402
pmks_negative_0092,13.447856603792438,6.9645305356224601,-7.2535301241605836,1.1983830129910815,3.5063220869915686,-3.0740755944074905
pmks_negative_0093,13.327464022961536,6.9840772461102336,-7.1928261961305893,1.1472593627501073,3.7775322374148272,-3.0607147330532056
pmks_negative_0094,13.208120666463296,7.0027737637575989,-7.1276340257077226,1.096360555657252,4.0448466343868565,-3.0471078184759066
pmks_negative_0095,13.089900779319429,7.0206238663939562,-7.0580217722499086,1.0456900206844062,4.3078775160601772,-3.0333355792967485
pmks_negative_0096,12.972877416681179,7.0376313777622226,-6.9840640614558778,0.99524983728438254,4.5662369047442386,-3.0194791746571834
pmks_negative_0097,12.857122336089384,7.0538001449824259,-6.9058419776865509,0.94504073099422592,4.8195379722812399,-3.0056198576986004
pmks_negative_0098,12.742705890055438,7.0691340159895626,-6.8234430329373872,0.89506207479635402,5.0673964753106651,-2.9918386214535975
pmks_negative_0099,12.629696919361683,7.0836368170441091,-6.7369611113628505,0.84531189651417926,5.3094322522809492,-2.9782158291828544
pmks_negative_0100,12.518162647496865,7.0973123304177497,-6.6464963884007542,0.79578689248226331,5.5452707727777266,-2.9648308315138774
pmks_negative_0101,12.408168576656735,7.1101642723606568,-6.5521552237117815,0.74648244768916494,5.7745447284958846,-2.9517615730484073
pmks_negative_0102,12.299778385751511,7.1221962714594858,-6.4540500273372148,0.69739266254423704,5.9968956540146428,-2.9390841913973862
pmks_negative_0103,12.193053830870054,7.1334118474974444,-6.3522990986843588,0.64851038636804814,6.2119755644694088,-2.9268726118687551
pmks_negative_0104,12.088054648655433,7.1438143909288634,-6.2470264381721226,0.59982725765036515,6.4194485962787233,-2.9151981412672372
pmks_negative_0105,11.984838463047192,7.1534071430811155,-6.1383615316067921,0.5513337510602756,6.6189926363072935,-2.9041290644596618
pmks_negative_0106,11.883460695842604,7.1621931771957774,-6.0264391076067501,0.50301923113085734,6.8103009242511288,-2.8937302475081443
pmks_negative_0107,11.783974481521586,7.170175380419245,-5.9113988686521353,0.45487201247652287,6.9930836126423648,-2.8840627512705934
pmks_negative_0108,11.686430586768312,7.1773564368499736,-5.7933851965970282,0.40687942633576757,7.1670692687077207,-2.8751834594089489
pmks_negative_0109,11.590877335106303,7.1837388117456662,-5.6725468337443532,0.3590278931664459,7.3320063023920916,-2.867144724726236
pmks_negative_0110,11.497360537043278,7.1893247369885174,-5.549036540842688,0.31130300095594376,7.4876643051870229,-2.8599940376714601
pmks_negative_0111,11.40592342609742,7.1941161979004775,-5.4230107336156683,0.26368958884576332,7.6338352849880504,-2.8537737207054095
pmks_negative_0112,11.316606601047662,7.1981149214934215,-5.2946290996743555,0.21617183561013881,7.7703347830442224,-2.8485206520105075
pmks_negative_0113,11.22944797471796,7.2013223662308645,-5.1640541978864372,0.16873335247243948,7.8970028601501276,-2.844266021756372
pmks_negative_0114,11.144482729569308,7.2037397133688428,-5.0314510424796017,0.12135727969225127,8.013704940551678,-2.8410351238022793
pmks_negative_0115,11.061743280333591,7.2053678599337827,-4.8969866743360981,0.074026386311146691,8.1203325035730742,-2.8388471853339414
pmks_negative_0116,10.981259243881267,7.206207413384643,-4.7608297220878422,0.026723172407055587,8.2168036146975592,-2.8377152365006388
pmks_negative_0117,10.90305741647019,7.2062586879954855,-4.6231499557437639,-0.020570026823403677,8.3030632897188532,-2.837646021647787
pmks_negative_0118,10.827161758476715,7.2055217029831065,-4.48411783567086,-0.067870935857714629,8.3790836875882828,-2.8386399532379043
pmks_negative_0119,10.753593386662493,7.2039961823925305,-4.3439040598059808,-0.11519723323233111,8.4448641296768763,-2.8406911090296392
pmks_negative_0120,10.682370573982407,7.2016815567411472,-4.2026791119955966,-0.16256644624162847,8.5004309453102085,-2.8437872725497044
pmks_negative_0121,10.613508756890697,7.198576966410239,-4.0606128143453146,-0.20999584666905508,8.545837145575474,-2.8479100163573152
pmks_negative_0122,10.547020550054844,7.194681266760826,-3.9178738864099456,-0.25750234825586099,8.5811619295023682,-2.8530348270752279
pmks_negative_0123,10.48291576834011,7.1899930349391017,-3.774629513969606,-0.30510240659143884,8.6065100287410932,-2.8591312706560652
pmks_negative_0124,10.421201455882924,7.1845105783256269,-3.6310449300192431,-0.3528119220797723,8.6220108987630546,-2.8661631958770464
pmks_negative_0125,10.361881922028696,7.1782319445717953,-3.4872830104503789,-0.40064614659935105,8.6278177663579427,-2.8740889736194246
pmks_negative_0126,10.304958783869663,7.1711549331571609,-3.3435038867277216,-0.44861959442984412,8.624106544762622,-2.8828617690982696
pmks_negative_0127,10.250431015081785,7.1632771083921245,-3.1998645776627574,-0.49674595796870769,8.6110746291079536,-2.892429843870894
pmks_negative_0128,10.198295000726382,7.1545958137821062,-3.0565186421653903,-0.54503802870562257,8.5889395859877542,-2.9027368841725156
pmks_negative_0129,10.148544597652828,7.1451081876621254,-2.9136158546169986,-0.59350762386322686,8.5579377518262785,-2.9137223519098869
pmks_negative_0130,10.101171200113335,7.1348111800043847,-2.771301904258141,-0.64216551905008501,8.5183227553381542,-2.9253218544892148
pmks_negative_0131,10.056163810179774,7.123701570296177,-2.629718119725923,-0.69102138720726347,8.4703639797362857,-2.9374675295643442
