sample_id,x,y,vx,vy,ax,ay
matlab_0210,-1.3163586137523595,-0.75999999999997803,0.82054211321558235,-1.4212206298393772,1.5344360249394964,0.88590705205304343
matlab_0211,-1.3028942970672239,-0.78285787386326033,0.84522086074636316,-1.4066837365948703,1.5187411129626049,0.91255172527728201
matlab_0212,-1.2890331061577813,-0.80547728163444954,0.86964214581512245,-1.3917183538573454,1.50258357773033,0.93891842640591416
matlab_0213,-1.2747792632770589,-0.82785133322281912,0.89379852946185379,-1.3763290402273569,1.485968340984424,0.96499912388635611
matlab_0214,-1.2601371102836783,-0.84997321327551323,0.9176826534180903,-1.3605204834389164,1.4689004638869558,0.99078587328550582
matlab_0215,-1.2451111073192829,-0.87183618325356804,0.94128724234830408,-1.3442974989315626,1.4513851454786293,1.0162708197096944
matlab_0216,-1.2297058314499361,-0.89343358348453705,0.96460510606604422,-1.3276650283835321,1.4334277210951065,1.0414462001973628
matlab_0217,-1.2139259752719016,-0.91475883519109147,0.9876291417241374,-1.3106281382064759,1.4150336607418119,1.0663043460837356
matlab_0218,-1.1977763454822346,-0.93580544249497866,1.0103523359782829,-1.2931920180021823,1.3962085674277167,1.0908376853367687
matlab_0219,-1.1812618614146135,-0.95656699439573112,1.0327677671233868,-1.2753619789817727,1.3769581754586067,1.1150387448636667
matlab_0220,-1.1643875535408648,-0.97703716672351804,1.0548686072019788,-1.2571434523478562,1.3572883486903584,1.1389001527872562
matlab_0221,-1.1471585619386322,-0.99720972406554942,1.0766481240840753,-1.2385419876401329,1.3372050787427521,1.162414640691533
matlab_0222,-1.1295801347256587,-1.017078521665443,1.0980996835178516,-1.2195632510449486,1.316714483174364,1.1855750458356922
matlab_0223,-1.1116576264611593,-1.0366375072949763,1.1192167511504973,-1.2002130236693216,1.2958228036191017,1.2083743133359659
matlab_0224,-1.0933964965147702,-1.0558807230976546,1.1399928945186468,-1.18049719977996,1.2745364038849394,1.2308054983146131
matlab_0225,-1.0748023074035735,-1.0748023074035311,1.1604217850077669,-1.1604217850078127,1.2528617680154424,1.2528617680153931
matlab_0226,-1.0558807230976976,-1.0933964965147287,1.1804971997799152,-1.1399928945186935,1.2308054983146635,1.2745364038848908
matlab_0227,-1.0366375072950202,-1.1116576264611184,1.2002130236692776,-1.1192167511505449,1.2083743133360172,1.2958228036190542
matlab_0228,-1.0170785216654874,-1.1295801347256187,1.2195632510449055,-1.0980996835178993,1.1855750458357439,1.3167144831743176
matlab_0229,-0.99720972406559449,-1.1471585619385931,1.2385419876400907,-1.0766481240841241,1.1624146406915858,1.3372050787427066
matlab_0230,-0.97703716672356378,-1.1643875535408266,1.2571434523478151,-1.0548686072020281,1.1389001527873095,1.357288348690314
matlab_0231,-0.95656699439577764,-1.1812618614145758,1.2753619789817321,-1.032767767123437,1.1150387448637209,1.3769581754585629
matlab_0232,-0.93580544249502573,-1.1977763454821977,1.2931920180021426,-1.0103523359783337,1.0908376853368236,1.3962085674276739
matlab_0233,-0.91475883519113921,-1.2139259752718656,1.3106281382064371,-0.98762914172418903,1.0663043460837913,1.4150336607417699
matlab_0234,-0.89343358348458546,-1.229705831449901,1.3276650283834941,-0.96460510606609651,1.0414462001974192,1.4334277210950654
matlab_0235,-0.871836183253617,-1.2451111073192487,1.3442974989315257,-0.94128724234835692,1.0162708197097514,1.4513851454785895
matlab_0236,-0.84997321327556286,-1.2601371102836447,1.3605204834388802,-0.91768265341814392,0.99078587328556367,1.4689004638869168
matlab_0237,-0.82785133322286941,-1.2747792632770263,1.3763290402273218,-0.89379852946190808,0.96499912388641462,1.4859683409843862
matlab_0238,-0.80547728163450028,-1.2890331061577496,1.391718353857311,-0.86964214581517729,0.93891842640597334,1.5025835777302927
matlab_0239,-0.78285787386331174,-1.3028942970671931,1.406683736594837,-0.84522086074641867,0.91255172527734185,1.518741112962569
matlab_0240,-0.76000000000002987,-1.3163586137523295,1.4212206298393451,-0.8205421132156383,0.88590705205310383,1.5344360249394615
matlab_0241,-0.73691062277446273,-1.3294219548518649,1.4353246055123305,-0.79561342060840257,0.8589925229588361,1.5496635328387418
matlab_0242,-0.71359677543458488,-1.3420803411455524,1.448991367406175,-0.77044237644596913,0.83181633642082753,1.5644189982139913
matlab_0243,-0.69006555960414262,-1.3543299167663032,1.4622167524928136,-0.74503664807222758,0.80438677056875973,1.5786979264075185
matlab_0244,-0.66632414311942978,-1.3661669503747182,1.4749967321918307,-0.71940397431815106,0.77671218071410686,1.5924959679194712
matlab_0245,-0.64237975784589574,-1.3775878362956928,1.487327413597608,-0.69355216314447443,0.74880099680502865,1.6058089197327408
matlab_0246,-0.61823969747524954,-1.3885890956167386,1.4992050406651394,-0.66748908926331341,0.72066172085852565,1.6186327265932394
matlab_0247,-0.59391131530372976,-1.3991673772476951,1.510625995354159,-0.64122269173945068,0.69230292437064211,1.6309634822451708
matlab_0248,-0.56940202199222045,-1.409319458941503,1.5215867987312308,-0.61476097157202048,0.66373324570550629,1.6427974306209121
matlab_0249,-0.54471928330889108,-1.4190422482757334,1.532084112029467,-0.58811198925732611,0.63496138746400022,1.6541309669851503
matlab_0250,-0.51987061785505173,-1.4283327835945681,1.5421147376655471,-0.56128386233353544,0.60599611383286378,1.6649606390329184
matlab_0251,-0.49486359477491387,-1.4371882349109493,1.551675620213733,-0.53428476290799887,0.57684624791503736,1.6752831479412007
matlab_0252,-0.46970583144995626,-1.4456059047686218,1.560763847336583,-0.50712291516794783,0.54752066904206109,1.6850953493737886
matlab_0253,-0.4444049911785965,-1.4535832290638027,1.569376650672075,-0.47980659287532673,0.5180283100693428,1.6943942544390715
matlab_0254,-0.41896878084187594,-1.4611177778262339,1.5775114066768794,-0.45234411684652498,0.48837815465512452,1.7031770306004868
matlab_0255,-0.39340494855586916,-1.4682072559593737,1.5851656374255141,-0.42474385241777585,0.45857923452397276,1.7114410025393347
matlab_0256,-0.36772128131153303,-1.4748495039395053,1.5923370113651447,-0.39701420689699429,0.4286406267156283,1.7191836529697082
matlab_0257,-0.34192560260271337,-1.4810424984735486,1.5990233440257982,-0.3691636270028289,0.3985714508200513,1.7264026234052807
matlab_0258,-0.31602577004303317,-1.4867843531153762,1.6052225986857744,-0.34120059629171001,0.36838086619950605,1.7330957148777264
matlab_0259,-0.29002967297238758,-1.4920733188404416,1.6109328869920509,-0.31313363257367638,0.33807806919853095,1.7392608886065455
matlab_0260,-0.26394523005377396,-1.4969077845785492,1.6161524695354921,-0.28497128531776705,0.3076722903426421,1.744896266620096
matlab_0261,-0.23778038686119121,-1.501286277704603,1.6208797563806923,-0.25672213304777125,0.27717279152662655,1.7500001323276446
matlab_0262,-0.21154311345934013,-1.5052074644871811,1.6251133075502839,-0.22839478072912586,0.24658886319327883,1.7545709310422539
matlab_0263,-0.18524140197586525,-1.5086701504948046,1.6288518334635702,-0.19999785714776053,0.21592982150344253,1.7586072704543583
matlab_0264,-0.15888326416687473,-1.5116732809597713,1.6320941953293411,-0.17154001228168522,0.18520500549821711,1.7621079210558706
matlab_0265,-0.13247672897648224,-1.5142159410994496,1.6348394054927631,-0.1430299146661235,0.15442377425419576,1.7650718165147063
matlab_0266,-0.10602984009111263,-1.51629735639493,1.6370866277362273,-0.11447624875299256,0.12359550403259986,1.7674980539995975
matlab_0267,-0.079550653489317141,-1.51791689282695,1.6388351775340686,-0.08588771226553514,0.09272958542317912,1.769385894455102
matlab_0268,-0.053047234987844326,-1.519074057069024,1.6400845222610803,-0.057273013548908708,0.061835420483746822,1.7707347628267296
matlab_0269,-0.026527657784714113,-1.5197684966377139,1.6408342813547558,-0.028640868917539131,0.030922419876222008,1.7715442482361075
matlab_0270,-4.3480217804419691e-14,-1.52,1.641084226431212,-4.6943881316201775e-14,5.0683462602287905e-14,1.7718141041061379
matlab_0271,0.026527657784627168,-1.5197684966377154,1.6408342813547574,0.028640868917445262,-0.030922419876120662,1.771544248236109
matlab_0272,0.053047234987757416,-1.5190740570690271,1.6400845222610836,0.057273013548814873,-0.061835420483645515,1.7707347628267331
matlab_0273,0.079550653489230294,-1.5179168928269546,1.6388351775340735,0.085887712265441382,-0.092729585423077895,1.7693858944551073
matlab_0274,0.1060298400910259,-1.516297356394936,1.6370866277362339,0.11447624875289891,-0.12359550403249876,1.7674980539996046
matlab_0275,0.13247672897639562,-1.5142159410994571,1.6348394054927713,0.14302991466602996,-0.15442377425409476,1.7650718165147152
matlab_0276,0.15888326416678825,-1.5116732809597802,1.6320941953293506,0.17154001228159185,-0.1852050054981163,1.7621079210558808
matlab_0277,0.18524140197577893,-1.508670150494815,1.6288518334635813,0.19999785714766735,-0.21592982150334192,1.7586072704543703
matlab_0278,0.21154311345925403,-1.5052074644871931,1.625113307550297,0.22839478072903291,-0.24658886319317846,1.7545709310422681
matlab_0279,0.23778038686110531,-1.5012862777046165,1.6208797563807069,0.25672213304767849,-0.27717279152652641,1.7500001323276604
matlab_0280,0.26394523005368831,-1.4969077845785643,1.6161524695355083,0.28497128531767457,-0.30767229034254223,1.7448962666201135
matlab_0281,0.2900296729723022,-1.4920733188404582,1.6109328869920689,0.31313363257358418,-0.33807806919843142,1.7392608886065648
matlab_0282,0.31602577004294813,-1.4867843531153944,1.605222598685794,0.3412005962916182,-0.36838086619940691,1.7330957148777475
matlab_0283,0.34192560260262861,-1.4810424984735682,1.5990233440258192,0.36916362700273736,-0.39857145081995249,1.7264026234053036
matlab_0284,0.36772128131144866,-1.4748495039395262,1.5923370113651671,0.3970142068969032,-0.42864062671552999,1.7191836529697324
matlab_0285,0.39340494855578523,-1.4682072559593962,1.5851656374255383,0.42474385241768525,-0.45857923452387495,1.7114410025393609
matlab_0286,0.41896878084179234,-1.4611177778262581,1.5775114066769054,0.45234411684643472,-0.48837815465502704,1.7031770306005147
matlab_0287,0.44440499117851334,-1.4535832290638282,1.5693766506721025,0.47980659287523697,-0.51802831006924588,1.6943942544391013
matlab_0288,0.46970583144987355,-1.4456059047686485,1.5607638473366117,0.50712291516785857,-0.54752066904196472,1.6850953493738194
matlab_0289,0.49486359477483161,-1.4371882349109777,1.5516756202137638,0.53428476290791005,-0.57684624791494155,1.675283147941234
matlab_0290,0.51987061785496991,-1.4283327835945978,1.5421147376655793,0.56128386233344707,-0.60599611383276841,1.664960639032953
matlab_0291,0.54471928330880992,-1.4190422482757645,1.5320841120295006,0.58811198925723851,-0.63496138746390562,1.6541309669851865
matlab_0292,0.56940202199213985,-1.4093194589415357,1.5215867987312661,0.61476097157193343,-0.66373324570541237,1.6427974306209501
matlab_0293,0.59391131530364971,-1.3991673772477289,1.5106259953541954,0.6412226917393643,-0.69230292437054886,1.6309634822452101
matlab_0294,0.61823969747517005,-1.3885890956167741,1.4992050406651778,0.66748908926322759,-0.72066172085843294,1.6186327265932809
matlab_0295,0.64237975784581691,-1.3775878362957295,1.4873274135976475,0.69355216314438928,-0.74880099680493672,1.6058089197327834
matlab_0296,0.66632414311935162,-1.3661669503747564,1.4749967321918718,0.71940397431806669,-0.77671218071401582,1.5924959679195154
matlab_0297,0.69006555960406513,-1.3543299167663427,1.4622167524928562,0.74503664807214387,-0.80438677056866936,1.5786979264075645
matlab_0298,0.71359677543450817,-1.3420803411455933,1.4489913674062191,0.77044237644588631,-0.83181633642073816,1.5644189982140391
matlab_0299,0.73691062277438657,-1.3294219548519071,1.4353246055123761,0.7956134206083203,-0.85899252295874728,1.5496635328387909
matlab_0300,0.75999999999995449,-1.3163586137523731,1.4212206298393919,0.82054211321555692,-0.88590705205301601,1.5344360249395121
matlab_0301,0.78285787386323713,-1.3028942970672379,1.4066837365948854,0.84522086074633807,-0.91255172527725492,1.5187411129626214
matlab_0302,0.80547728163442656,-1.2890331061577958,1.391718353857361,0.86964214581509769,-0.93891842640588741,1.5025835777303467
matlab_0303,0.82785133322279647,-1.2747792632770736,1.3763290402273729,0.89379852946182925,-0.96499912388632958,1.4859683409844413
matlab_0304,0.84997321327549058,-1.2601371102836936,1.3605204834389331,0.91768265341806587,-0.9907858732854794,1.4689004638869738
matlab_0305,0.87183618325354584,-1.2451111073192984,1.3442974989315795,0.9412872423482801,-1.0162708197096684,1.4513851454786475
matlab_0306,0.89343358348451529,-1.229705831449952,1.3276650283835494,0.96460510606602068,-1.0414462001973375,1.4334277210951252
matlab_0307,0.91475883519106982,-1.213925975271918,1.3106281382064935,0.98762914172411409,-1.0663043460837103,1.415033660741831
matlab_0308,0.93580544249495723,-1.1977763454822512,1.2931920180022003,1.0103523359782598,-1.0908376853367439,1.396208567427736
matlab_0309,0.95656699439571002,-1.1812618614146306,1.2753619789817914,1.0327677671233639,-1.1150387448636421,1.3769581754586269
matlab_0310,0.97703716672349727,-1.1643875535408823,1.2571434523478753,1.0548686072019564,-1.138900152787232,1.3572883486903791
matlab_0311,0.99720972406552888,-1.1471585619386502,1.2385419876401522,1.0766481240840533,-1.1624146406915095,1.3372050787427729
matlab_0312,1.0170785216654228,-1.1295801347256766,1.2195632510449681,1.0980996835178296,-1.1855750458356686,1.3167144831743853
matlab_0313,1.0366375072949565,-1.1116576264611775,1.2002130236693414,1.119216751150476,-1.208374313335943,1.2958228036191231
matlab_0314,1.055880723097635,-1.0933964965147891,1.1804971997799802,1.1399928945186257,-1.2308054983145902,1.2745364038849611
matlab_0315,1.074802307403512,-1.0748023074035926,1.1604217850078333,1.1604217850077463,-1.2528617680153709,1.2528617680154648
matlab_0316,1.0933964965147098,-1.0558807230977172,1.1399928945187146,1.1804971997798948,-1.2745364038848688,1.2308054983146861
matlab_0317,1.1116576264610998,-1.0366375072950398,1.119216751150566,1.2002130236692574,-1.2958228036190325,1.2083743133360401
matlab_0318,1.1295801347256005,-1.0170785216655076,1.0980996835179213,1.2195632510448857,-1.3167144831742963,1.1855750458357674
matlab_0319,1.1471585619385751,-0.99720972406561492,1.0766481240841461,1.2385419876400712,-1.3372050787426855,1.1624146406916096
matlab_0320,1.164387553540809,-0.97703716672358454,1.0548686072020506,1.257143452347796,-1.3572883486902936,1.1389001527873337
matlab_0321,1.1812618614145587,-0.95656699439579873,1.0327677671234599,1.2753619789817137,-1.3769581754585429,1.1150387448637455
matlab_0322,1.197776345482181,-0.93580544249504716,1.0103523359783571,1.2931920180021246,-1.3962085674276543,1.0908376853368489
matlab_0323,1.2139259752718494,-0.91475883519116075,0.98762914172421223,1.3106281382064195,-1.4150336607417511,1.0663043460838162
matlab_0324,1.229705831449885,-0.89343358348460744,0.96460510606612015,1.327665028383477,-1.433427721095047,1.0414462001974447
matlab_0325,1.2451111073192331,-0.87183618325363932,0.94128724234838101,1.3442974989315088,-1.4513851454785713,1.0162708197097774
matlab_0326,1.2601371102836296,-0.84997321327558528,0.91768265341816813,1.360520483438864,-1.4689004638868992,0.99078587328558976
matlab_0327,1.2747792632770114,-0.82785133322289195,0.89379852946193239,1.3763290402273056,-1.4859683409843687,0.96499912388644093
matlab_0328,1.2890331061577351,-0.80547728163452326,0.86964214581520205,1.3917183538572955,-1.5025835777302761,0.9389184264060001
matlab_0329,1.3028942970671793,-0.78285787386333494,0.84522086074644365,1.4066837365948222,-1.518741112962553,0.91255172527736883
matlab_0330,1.316358613752316,-0.7600000000000533,0.82054211321566362,1.4212206298393304,-1.5344360249394458,0.88590705205313114
matlab_0331,1.3294219548518518,-0.73691062277448638,0.7956134206084281,1.4353246055123163,-1.5496635328387265,0.85899252295886364
matlab_0332,1.3420803411455398,-0.71359677543460887,0.770442376445995,1.4489913674061614,-1.5644189982139767,0.83181633642085551
matlab_0333,1.3543299167662908,-0.69006555960416671,0.74503664807225356,1.4622167524928,-1.5786979264075038,0.80438677056878782
matlab_0334,1.3661669503747065,-0.66632414311945409,0.71940397431817737,1.4749967321918178,-1.5924959679194572,0.77671218071413528
matlab_0335,1.3775878362956813,-0.64237975784592027,0.69355216314450097,1.4873274135975956,-1.6058089197327272,0.7488009968050573
matlab_0336,1.3885890956167277,-0.61823969747527419,0.66748908926334005,1.4992050406651276,-1.6186327265932268,0.7206617208585544
matlab_0337,1.3991673772476845,-0.59391131530375474,0.64122269173947766,1.5106259953541474,-1.6309634822451584,0.6923029243706712
matlab_0338,1.409319458941493,-0.56940202199224554,0.61476097157204757,1.5215867987312199,-1.6427974306209003,0.66373324570553549
matlab_0339,1.4190422482757237,-0.54471928330891639,0.58811198925735353,1.5320841120294566,-1.654130966985139,0.63496138746402986
matlab_0340,1.4283327835945587,-0.51987061785507716,0.56128386233356287,1.5421147376655371,-1.6649606390329075,0.60599611383289342
matlab_0341,1.4371882349109406,-0.49486359477493946,0.53428476290802651,1.5516756202137236,-1.6752831479411907,0.57684624791506722
matlab_0342,1.4456059047686134,-0.46970583144998207,0.5071229151679757,1.5607638473365739,-1.6850953493737788,0.54752066904209118
matlab_0343,1.4535832290637949,-0.44440499117862242,0.47980659287535471,1.5693766506720666,-1.6943942544390624,0.518028310069373
matlab_0344,1.4611177778262265,-0.41896878084190203,0.45234411684655318,1.5775114066768714,-1.7031770306004781,0.48837815465515494
matlab_0345,1.4682072559593666,-0.39340494855589542,0.42474385241780421,1.5851656374255063,-1.7114410025393265,0.4585792345240034
matlab_0346,1.4748495039394987,-0.36772128131155934,0.39701420689702266,1.5923370113651374,-1.7191836529697004,0.42864062671565895
matlab_0347,1.4810424984735426,-0.34192560260273974,0.36916362700285738,1.5990233440257917,-1.7264026234052738,0.39857145082008205
matlab_0348,1.4867843531153706,-0.31602577004305971,0.34120059629173866,1.6052225986857684,-1.73309571487772,0.36838086619953697
matlab_0349,1.4920733188404365,-0.29002967297241411,0.31313363257370502,1.6109328869920454,-1.7392608886065395,0.33807806919856193
matlab_0350,1.4969077845785446,-0.26394523005380066,0.28497128531779592,1.616152469535487,-1.7448962666200905,0.30767229034267324
matlab_0351,1.5012862777045988,-0.23778038686121797,0.25672213304780017,1.6208797563806876,-1.7500001323276395,0.2771727915266578
matlab_0352,1.5052074644871773,-0.21154311345936697,0.22839478072915484,1.6251133075502799,-1.7545709310422497,0.24658886319331011
matlab_0353,1.5086701504948012,-0.18524140197589214,0.19999785714778959,1.6288518334635667,-1.7586072704543545,0.2159298215034739
matlab_0354,1.5116732809597684,-0.15888326416690166,0.17154001228171428,1.632094195329338,-1.7621079210558672,0.18520500549824848
matlab_0355,1.5142159410994471,-0.13247672897650922,0.14302991466615261,1.6348394054927604,-1.7650718165147035,0.15442377425422718
matlab_0356,1.516297356394928,-0.10602984009113965,0.11447624875302173,1.6370866277362253,-1.7674980539995953,0.12359550403263136
matlab_0357,1.5179168928269486,-0.079550653489344203,0.085887712265564367,1.638835177534067,-1.7693858944551004,0.092729585423210678
matlab_0358,1.5190740570690231,-0.053047234987871408,0.057273013548937948,1.6400845222610794,-1.7707347628267285,0.061835420483778394
matlab_0359,1.5197684966377134,-0.026527657784741202,0.028640868917568379,1.6408342813547552,-1.7715442482361066,0.030922419876253583
matlab_0360,1.52,-7.057391492003869e-14,7.6195880639982812e-14,1.641084226431212,-1.7718141041061379,8.2265695945599449e-14
