sample_id,x,y,vx,vy,ax,ay
pmks_negative_0168,-3.4967670212996964,-2.7879419647386583,-2.9195259983525541,3.6618058618100631,3.8346341314448447,3.0573204761295965
pmks_negative_0169,-3.5448907430375587,-2.7264903484015175,-2.8551740162072274,3.7122009053684191,3.887407697651601,2.9899312380123635
pmks_negative_0170,-3.5919346567149635,-2.664208216692149,-2.7899523203978727,3.7614651765701015,3.938997121815488,2.9216312378759177
pmks_negative_0171,-3.6378844323000807,-2.6011145413512109,-2.7238807780848493,3.8095836690408693,3.989386689298148,2.852441280561937
pmks_negative_0172,-3.6827260730461417,-2.5372285413234148,-2.6569795152999953,3.8565417254217818,4.0385610509491912,2.7823824420016781
pmks_negative_0173,-3.7264459197549842,-2.4725696769032477,-2.5892689108160436,3.9023250418339726,4.0865052277816964,2.7114760627960424
pmks_negative_0174,-3.7690306549377772,-2.4071576438071753,-2.5207695899390457,3.9469196722357487,4.1332046155349538,2.6397437417150202
pmks_negative_0175,-3.8104673068716561,-2.3410123671741392,-2.4515024182257088,3.9903120326706927,4.1786449891230673,2.5672073291184998
pmks_negative_0176,-3.8507432535510366,-2.2741539954961665,-2.3814884951275439,4.0324889054054642,4.2228125069680509,2.4938889203004342
pmks_negative_0177,-3.8898462265323985,-2.2066028944809402,-2.3107491475637647,4.0734374429560534,4.2656937152161092,2.4198108487584
pmks_negative_0178,-3.9277643146714167,-2.1383796408481301,-2.2393059234248218,4.1131451720012899,4.3072755518358594,2.3449956793905091
pmks_negative_0179,-3.9644859677510325,-2.0695050160618513,-2.1671805850090462,4.1515999971821547,4.3475453505969543,2.2694662016222829
pmks_negative_0180,-4.0000000000000329,-1.9999999999999349,-2.0943951023931273,4.1887902047864252,4.3864908449286393,2.1932454224642299
pmks_negative_0181,-4.034295593500163,-1.9298857645635836,-2.0209716467401582,4.2247044663165951,4.4241001716560673,2.116356559504049
pmks_negative_0182,-4.0673623014814142,-1.859183667228123,-1.9469325835460005,4.2593318419406945,4.460361874613989,2.038823033834237
pmks_negative_0183,-4.0991900515042117,-1.7879152445373081,-1.872300465826535,4.2926617838246655,4.4952649081364084,1.9606684629177966
pmks_negative_0184,-4.1297691485275747,-1.7161022055430835,-1.7970980272477972,4.3246841393453339,4.5287986404211997,1.8819166533941298
pmks_negative_0185,-4.1590902778623242,-1.6437664251927948,-1.72134817520108,4.355389154183003,4.5609528567686608,1.8025915938273029
pmks_negative_0186,-4.1871445080084237,-1.5709299376658696,-1.6450739838251225,4.3847674752927039,4.5917177626930075,1.7227174473988995
pmks_negative_0187,-4.2139232933756059,-1.4976149296619916,-1.5682986869775024,4.4128101537532363,4.6210839869058704,1.64231854454768
pmks_negative_0188,-4.2394184768864331,-1.4238437336428167,-1.4910456711573783,4.4395086474930823,4.6490425841708749,1.5614193755582939
pmks_negative_0189,-4.263622292461033,-1.3496388210292902,-1.4133384683817358,4.4648548238924173,4.6755850380284558,1.4800445831013036
pmks_negative_0190,-4.2865273673827113,-1.2750227953566335,-1.3352007490173072,4.4888409622603733,4.7007032633900421,1.3982189547267871
pmks_negative_0191,-4.3081267245437624,-1.200018385389088,-1.256656314570348,4.5114597561868468,4.7243896090008661,1.3159674153138097
pmks_negative_0192,-4.3284137845707571,-1.1246484381965138,-1.1777290904364675,4.5327043157680942,4.7466368597705983,1.2333150194780649
pmks_negative_0193,-4.3473823678286854,-1.0489359121949509,-1.0984431186127219,4.5525681697054656,4.7674382389711401,1.1502869439399961
pmks_negative_0194,-4.3650266963033344,-0.97290387015326318,-1.0188225503741899,4.5710452672766264,4.7867874103008807,1.0669084798557238
pmks_negative_0195,-4.3813413953613267,-0.89657547216799527,-0.93889163891725791,4.5881299801786657,4.8046784798147923,0.9832050251131127
pmks_negative_0196,-4.3963214953872845,-0.8199739686085834,-0.85867473197186439,4.6038171042425287,4.821105997719787,0.89920207659533113
pmks_negative_0197,-4.4099624332976255,-0.74312269303506717,-0.77819626438494327,4.6181018610182623,4.8360649600347747,0.81492522241425269
pmks_negative_0198,-4.4222600539305175,-0.66604505509046119,-0.69748075067733395,4.6309798992305717,4.8495508101149207,0.73040013411606874
pmks_negative_0199,-4.4332106113115888,-0.58876453336995149,-0.61655277757642069,4.6424472961042671,4.8615594400396551,0.64565255886148831
pmks_negative_0200,-4.4428107697949777,-0.51130466826908716,-0.53543699652677679,4.6525005585591712,4.872087191863967,0.5607083115829018
pmks_negative_0201,-4.4510576050794128,-0.43368905481314851,-0.45415811618109614,4.6611366242741541,4.8811308587326696,0.47559326712090372
pmks_negative_0202,-4.4579486050989781,-0.35594133546987355,-0.37274089487369827,4.6683528626199378,4.8886876858572261,0.39033335234256522
pmks_negative_0203,-4.4634816707883127,-0.27808519294773332,-0.2912101330788997,4.6741470754604189,4.894755371354889,0.30495453824385904
pmks_negative_0204,-4.467655116722006,-0.2001443429819495,-0.20959066585654945,4.6785174978222344,4.899332066949877,0.21948283203864294
pmks_negative_0205,-4.4704676716280005,-0.12214252711045157,-0.12790735528702893,4.6814627984323973,4.9024163785363779,0.13394426923660988
pmks_negative_0206,-4.471918478774823,-0.044103505441975457,-0.04618508289802252,4.6829820801238089,4.9040073666032011,0.048364905712621038
pmks_negative_0207,-4.4720070962325646,0.033948950581499424,0.035551257914640505,4.6830748801085491,4.9041045465199726,-0.037229190230170198
pmks_negative_0208,-4.4707334970074886,0.11199106542575631,0.11727676946974995,4.6817411701188432,4.9027078886847466,-0.12281194580097006
pmks_negative_0209,-4.4680980690502556,0.18999906670660269,0.19896655738479332,4.6789813564156741,4.8998178185330286,-0.20835729166337291
pmks_negative_0210,-4.4641016151377526,0.26794919243116799,0.28059573815902505,4.6747962796650313,4.8954352164081856,-0.29383916987633274
pmks_negative_0211,-4.4587453526285543,0.34581769823603664,0.36213944675322152,4.6691872146818323,4.8895614172932769,-0.37923154183166424
pmks_negative_0212,-4.4520309130921101,0.42358086462001127,0.44357284416381332,4.6621558700416106,4.8821982104044173,-0.46450839618565531
pmks_negative_0213,-4.4439603418117457,0.50121500416930265,0.52487112498908617,4.6537043875600554,4.8733478386457518,-0.54964375678237443
pmks_negative_0214,-4.4345360971616552,0.57869646877294534,0.60600952498514671,4.6438353416406031,4.8630129979262549,-0.63461169056625899
pmks_negative_0215,-4.4237610498580535,0.65600165682624123,0.68696332860935061,4.6325517384902435,4.8511968363385245,-0.71938631548157561
pmks_negative_0216,-4.4116384820847294,0.73310702042003717,0.76770787654889705,4.6198570152038041,4.8379029531998459,-0.80394180835634488
pmks_negative_0217,-4.3981720864932612,0.80998907251364594,0.84821857323229333,4.6057550387169739,4.8231353979558049,-0.88825241276832956
pmks_negative_0218,-4.3833659650781973,0.88662439408922666,0.92847089432140528,4.5902501046283994,4.8068986689467854,-0.97229244689069061
pmks_negative_0219,-4.3672246279275502,0.96298964128544462,1.0084403941818076,4.5733469358912027,4.7891977120377307,-1.0560363113149205
pmks_negative_0220,-4.349752991848983,1.0390615525082367,1.0881027133291605,4.555050681374329,4.7700379191115907,-1.1394584968486703
pmks_negative_0221,-4.3309563788720942,1.1148169555165197,1.1674335858493459,4.5353669142941406,4.7494251264268934,-1.2225335922860978
pmks_negative_0222,-4.3108405146272846,1.1902327744806778,1.246408846790098,4.5143016305167727,4.7273656128399724,-1.3052362921483658
pmks_negative_0223,-4.2894115266016701,1.2652860370116856,1.3250044395218847,4.4918612467317285,4.7038660978923623,-1.3875414043919381
pmks_negative_0224,-4.2666759422725899,1.3399538811587184,1.4031964230657867,4.4680525984972919,4.6789337397639592,-1.4694238580823169
pmks_negative_0225,-4.242640687119275,1.4142135623731253,1.4809609793861536,4.4428829381583554,4.6525761330925741,-1.5508587110308949
pmks_negative_0226,-4.2173130825132814,1.4880424604366396,1.558274420645809,4.4163599326372829,4.624801306660534,-1.631821157392588
pmks_negative_0227,-4.1907008434883251,1.5614180863517133,1.6351131964215917,4.3884916610984899,4.5956177209490283,-1.7122865352219323
pmks_negative_0228,-4.1628120763902103,1.6343180891918878,1.7114539008780476,4.3592866124874519,4.5650342655609712,-1.792230333985356
pmks_negative_0229,-4.1336552764075627,1.7067202629100997,1.7872732798970696,4.3287536829448943,4.5330602565131466,-1.8716282020273227
pmks_negative_0230,-4.1032393249841022,1.7786025531028589,1.8625482381613303,4.2969021730969317,4.4997054333984456,-1.9504559539880824
pmks_negative_0231,-4.0715734871132803,1.849943063728233,1.937255846189337,4.2637417852220185,4.4649799564191079,-2.0286895781707663
pmks_negative_0232,-4.0386674085160665,1.9207200637755946,2.0113733473199753,4.2292826202955336,4.4288944032918129,-2.1063052438555818
pmks_negative_0233,-4.0045311127027681,1.9909119938850974,2.0848781646444094,4.1935351749129248,4.3914597660256112,-2.1832793085588826
pmks_negative_0234,-3.9691749979197763,2.0604974729148648,2.1577479078832242,4.1565103380923505,4.3526874475736514,-2.2595883252348941
pmks_negative_0235,-3.9326098339821574,2.1294553044538955,2.2299603802067245,4.1182193879577733,4.3125892583597318,-2.3352090494179158
pmks_negative_0236,-3.8948467589930602,2.1977644832786929,2.3014935849963027,4.0786739883035379,4.2711774126807249,-2.4101184463028069
pmks_negative_0237,-3.8558972759509458,2.2654042017516605,2.3723257325448217,4.0378861850414616,4.2284645249859905,-2.4842936977616121
pmks_negative_0238,-3.8157732492456615,2.3323538561593113,2.4424352466939725,3.9958684025315412,4.1844636060348908,-2.5577122092941855
pmks_negative_0239,-3.7744869010444311,2.3985930529883572,2.5118007714065786,3.9526334397973626,4.1391880589335823,-2.6303516169106942
pmks_negative_0240,-3.7320508075688674,2.4641016151377704,2.5804011772718543,3.9081944666274024,4.0926516750523092,-2.7021897939439032
pmks_negative_0241,-3.6884778952641297,2.5288595880649241,2.6482155679416253,3.8625650195633772,4.044868629824407,-2.7732048577891768
pmks_negative_0242,-3.6437814368614072,2.5928472458639402,2.7152232864955606,3.8157589977768858,3.9958534784283382,-2.8433751765701292
pmks_negative_0243,-3.5979750473349137,2.656045097274391,2.7814039217334714,3.7677906588355841,3.9456211513540387,-2.9126793757279041
pmks_negative_0244,-3.5510726797546348,2.7184338916185253,2.8467373143927568,3.7186746143601934,3.8941869498549466,-2.9810963445320739
pmks_negative_0245,-3.5030886210360888,2.7799946246652123,2.9112035632891149,3.6684258255736584,3.8415665412870919,-3.0486052425111705
pmks_negative_0246,-3.4540374875883946,2.8407085444188138,2.974783031378633,3.6170595987438152,3.7877759543366714,-3.1151855058008961
pmks_negative_0247,-3.4039342208619674,2.9005571568312236,3.0374563517394231,3.5645915805209509,3.7328315741375491,-3.180816853408075
pmks_negative_0248,-3.3527940827972156,2.9595222314353342,3.0992044334709723,3.5110377531716868,3.6767501372801945,-3.2454792933884407
pmks_negative_0249,-3.3006326511755977,3.0175858068982144,3.1600084675094191,3.4564144297106196,3.6195487267135453,-3.3091531289363769
pmks_negative_0250,-3.2474658148744848,3.0747301964923035,3.2198499323569738,3.4007382489312241,3.5612447665413831,-3.3718189643847536
pmks_negative_0251,-3.1933097690272541,3.1309379934829606,3.2787105997237451,3.3440261703375134,3.5018560167147803,-3.433457711113034
pmks_negative_0252,-3.1381810100900909,3.1861920764307254,3.3365725400802582,3.2862954689780084,3.4414005676222446,-3.494050593361858
pmks_negative_0253,-3.0820963308170128,3.2404756144066735,3.3934181281189586,3.2275637301835944,3.3798968345792164,-3.5535791539523158
pmks_negative_0254,-3.0250728151446298,3.2937720721192814,3.4492300481230544,3.1678488442108543,3.3173635522185787,-3.6120252599081852
pmks_negative_0255,-2.9671278329882158,3.3460652149512358,3.5039912992410511,3.1071690007925268,3.2538197687839134,-3.6693711079794133
pmks_negative_0256,-2.9082790349506604,3.3973391139046538,3.5576852006653725,3.0455426835967359,3.189284840327216,-3.7255992300651539
pmks_negative_0257,-2.848544346945928,3.4475781504532135,3.6102953967135005,2.9829886645966872,3.1237784248128597,-3.7806924985347266
pmks_negative_0258,-2.7879419647386463,3.4967670212997057,3.6618058618100728,2.9195259983525417,3.0573204761295836,-3.8346341314448549
pmks_negative_0259,-2.7264903484015059,3.5448907430375676,3.7122009053684284,2.8551740162072154,2.9899312380123506,-3.8874076976516108
pmks_negative_0260,-2.664208216692137,3.5919346567149724,3.7614651765701108,2.7899523203978602,2.9216312378759044,-3.9389971218154973
pmks_negative_0261,-2.6011145413511993,3.6378844323000896,3.8095836690408786,2.7238807780848373,2.8524412805619246,-3.9893866892981578
pmks_negative_0262,-2.5372285413234033,3.6827260730461502,3.8565417254217906,2.6569795152999833,2.7823824420016656,-4.0385610509492009
pmks_negative_0263,-2.4725696769032357,3.7264459197549926,3.9023250418339814,2.5892689108160312,2.711476062796029,-4.0865052277817053
pmks_negative_0264,-2.4071576438071629,3.7690306549377852,3.9469196722357571,2.5207695899390328,2.6397437417150069,-4.1332046155349627
pmks_negative_0265,-2.3410123671741268,3.8104673068716641,3.9903120326707011,2.4515024182256959,2.567207329118486,-4.1786449891230761
pmks_negative_0266,-2.2741539954961536,3.8507432535510442,4.0324889054054722,2.3814884951275306,2.4938889203004204,-4.2228125069680589
pmks_negative_0267,-2.2066028944809277,3.8898462265324052,4.0734374429560605,2.3107491475637518,2.4198108487583863,-4.2656937152161172
pmks_negative_0268,-2.1383796408482008,3.9277643146713785,4.11314517200125,2.239305923424896,2.3449956793905864,-4.3072755518358177
pmks_negative_0269,-2.0695050160619228,3.9644859677509947,4.1515999971821156,2.1671805850091213,2.2694662016223615,-4.3475453505969126
pmks_negative_0270,-2.0000000000000071,3.9999999999999964,4.188790204786387,2.0943951023932028,2.1932454224643094,-4.3864908449285993
pmks_negative_0271,-1.9298857645636565,4.0342955935001283,4.2247044663165587,2.0209716467402346,2.1163565595041289,-4.4241001716560291
pmks_negative_0272,-1.8591836672281956,4.0673623014813813,4.2593318419406598,1.9469325835460765,2.0388230338343165,-4.4603618746139526
pmks_negative_0273,-1.7879152445373803,4.0991900515041797,4.2926617838246317,1.8723004658266107,1.9606684629178757,-4.4952649081363729
pmks_negative_0274,-1.716102205543155,4.1297691485275445,4.3246841393453028,1.797098027247872,1.8819166533942082,-4.528798640421166
pmks_negative_0275,-1.6437664251928661,4.1590902778622958,4.3553891541829728,1.7213481752011546,1.8025915938273811,-4.5609528567686297
pmks_negative_0276,-1.5709299376659405,4.187144508008398,4.3847674752926773,1.6450739838251967,1.7227174473989773,-4.591717762692979
pmks_negative_0277,-1.4976149296620618,4.213923293375581,4.4128101537532105,1.5682986869775759,1.6423185445477568,-4.6210839869058429
pmks_negative_0278,-1.4238437336428864,4.23941847688641,4.4395086474930583,1.4910456711574513,1.5614193755583703,-4.64904258417085
pmks_negative_0279,-1.3496388210293595,4.2636222924610099,4.4648548238923933,1.4133384683818084,1.4800445831013795,-4.6755850380284301
pmks_negative_0280,-1.2750227953567024,4.2865273673826909,4.488840962260352,1.3352007490173794,1.3982189547268626,-4.7007032633900199
pmks_negative_0281,-1.200018385389156,4.3081267245437438,4.5114597561868273,1.256656314570419,1.3159674153138841,-4.7243896090008448
pmks_negative_0282,-1.1246484381965811,4.3284137845707393,4.5327043157680755,1.1777290904365378,1.2333150194781386,-4.7466368597705788
pmks_negative_0283,-1.0489359121950177,4.3473823678286694,4.5525681697054488,1.0984431186127919,1.1502869439400696,-4.7674382389711223
pmks_negative_0284,-0.97290387015332924,4.3650266963033202,4.5710452672766113,1.018822550374259,1.0669084798557962,-4.7867874103008647
pmks_negative_0285,-0.89657547216806066,4.3813413953613134,4.5881299801786515,0.93889163891732641,0.98320502511318442,-4.8046784798147781
pmks_negative_0286,-0.81997396860864791,4.3963214953872729,4.6038171042425162,0.85867473197193189,0.89920207659540186,-4.8211059977197745
pmks_negative_0287,-0.74312269303513101,4.4099624332976139,4.6181018610182507,0.77819626438501011,0.81492522241432264,-4.8360649600347623
pmks_negative_0288,-0.66604505509052425,4.4222600539305086,4.630979899230562,0.69748075067740001,0.73040013411613791,-4.849550810114911
pmks_negative_0289,-0.58876453337001367,4.4332106113115799,4.6424472961042582,0.61655277757648574,0.64565255886155648,-4.8615594400396454
pmks_negative_0290,-0.51130466826914844,4.4428107697949706,4.6525005585591641,0.53543699652684096,0.56070831158296897,-4.872087191863959
pmks_negative_0291,-0.43368905481320896,4.4510576050794075,4.6611366242741479,0.45415811618115942,0.47559326712097005,-4.8811308587326634
pmks_negative_0292,-0.35594133546993312,4.4579486050989727,4.6683528626199324,0.37274089487376061,0.39033335234263056,-4.8886876858572199
pmks_negative_0293,-0.27808519294779199,4.4634816707883092,4.6741470754604153,0.29121013307896115,0.30495453824392343,-4.8947553713548855
pmks_negative_0294,-0.2001443429820072,4.4676551167220042,4.6785174978222326,0.20959066585660988,0.21948283203870622,-4.8993320669498752
pmks_negative_0295,-0.12214252711050831,4.4704676716279987,4.6814627984323955,0.12790735528708835,0.1339442692366721,-4.9024163785363761
pmks_negative_0296,-0.044103505442030344,4.471918478774823,4.6829820801238089,0.046185082898079995,0.048364905712681226,-4.9040073666032011
pmks_negative_0297,0.033948950581445529,4.4720070962325655,4.68307488010855,-0.035551257914584064,-0.037229190230111099,-4.9041045465199735
pmks_negative_0298,0.11199106542570342,4.4707334970074895,4.6817411701188441,-0.11727676946969456,-0.12281194580091205,-4.9027078886847475
pmks_negative_0299,0.18999906670655084,4.4680980690502574,4.6789813564156759,-0.19896655738473903,-0.20835729166331604,-4.8998178185330303
pmks_negative_0300,0.26794919243111714,4.4641016151377553,4.674796279665034,-0.28059573815897176,-0.29383916987627695,-4.8954352164081882
pmks_negative_0301,0.34581769823598685,4.4587453526285579,4.6691872146818358,-0.36213944675316939,-0.37923154183160962,-4.8895614172932813
pmks_negative_0302,0.42358086461996258,4.4520309130921145,4.662155870041615,-0.44357284416376236,-0.46450839618560197,-4.8821982104044226
pmks_negative_0303,0.50121500416925513,4.443960341811751,4.6537043875600608,-0.52487112498903643,-0.54964375678232225,-4.873347838645758
pmks_negative_0304,0.57869646877289882,4.4345360971616614,4.6438353416406093,-0.60600952498509797,-0.63461169056620792,-4.8630129979262611
pmks_negative_0305,0.65600165682619582,4.4237610498580606,4.6325517384902506,-0.68696332860930309,-0.71938631548152576,-4.8511968363385316
pmks_negative_0306,0.73310702041999287,4.4116384820847365,4.6198570152038112,-0.76770787654885064,-0.80394180835629625,-4.8379029531998539
pmks_negative_0307,0.80998907251360275,4.3981720864932692,4.6057550387169819,-0.84821857323224814,-0.88825241276828215,-4.8231353979558138
pmks_negative_0308,0.88662439408918459,4.3833659650782053,4.5902501046284074,-0.92847089432136121,-0.97229244689064442,-4.8068986689467943
pmks_negative_0309,0.96298964128540365,4.3672246279275599,4.5733469358912133,-1.0084403941817648,-1.0560363113148756,-4.7891977120377414
pmks_negative_0310,1.039061552508197,4.3497529918489919,4.5550506813743388,-1.0881027133291188,-1.1394584968486268,-4.7700379191116005
pmks_negative_0311,1.1148169555164809,4.3309563788721039,4.5353669142941513,-1.167433585849305,-1.2225335922860552,-4.7494251264269041
pmks_negative_0312,1.1902327744806402,4.3108405146272943,4.5143016305167833,-1.2464088467900587,-1.3052362921483247,-4.727365612839983
pmks_negative_0313,1.265286037011649,4.2894115266016799,4.4918612467317383,-1.3250044395218463,-1.3875414043918979,-4.703866097892373
pmks_negative_0314,1.3399538811586831,4.2666759422726006,4.4680525984973034,-1.4031964230657497,-1.469423858082278,-4.6789337397639708
pmks_negative_0315,1.4142135623730914,4.2426406871192865,4.442882938158367,-1.480960979386118,-1.5508587110308578,-4.6525761330925866
pmks_negative_0316,1.4880424604366065,4.217313082513293,4.4163599326372953,-1.5582744206457744,-1.6318211573925518,-4.6248013066605465
pmks_negative_0317,1.5614180863516816,4.1907008434883366,4.3884916610985023,-1.6351131964215586,-1.7122865352218974,-4.5956177209490408
pmks_negative_0318,1.6343180891918572,4.1628120763902228,4.3592866124874652,-1.7114539008780154,-1.7922303339853223,-4.5650342655609846
pmks_negative_0319,1.7067202629100702,4.1336552764075751,4.3287536829449076,-1.7872732798970388,-1.8716282020272903,-4.5330602565131608
pmks_negative_0320,1.7786025531028304,4.1032393249841146,4.296902173096945,-1.8625482381613006,-1.9504559539880513,-4.4997054333984599
pmks_negative_0321,1.8499430637282057,4.0715734871132927,4.2637417852220318,-1.9372558461893084,-2.0286895781707361,-4.4649799564191213
pmks_negative_0322,1.9207200637755686,4.038667408516079,4.2292826202955469,-2.0113733473199482,-2.1063052438555534,-4.4288944032918263
pmks_negative_0323,1.9909119938850721,4.0045311127027805,4.1935351749129381,-2.0848781646443832,-2.1832793085588547,-4.3914597660256245
pmks_negative_0324,2.0604974729148409,3.9691749979197888,4.1565103380923629,-2.1577479078831989,-2.2595883252348679,-4.3526874475736648
pmks_negative_0325,2.1294553044538724,3.9326098339821698,4.1182193879577866,-2.2299603802067005,-2.3352090494178905,-4.3125892583597452
pmks_negative_0326,2.1977644832786707,3.8948467589930726,4.0786739883035503,-2.3014935849962797,-2.4101184463027825,-4.2711774126807383
pmks_negative_0327,2.2654042017516396,3.8558972759509578,4.037886185041474,-2.3723257325447999,-2.484293697761589,-4.2284645249860038
pmks_negative_0328,2.3323538561592922,3.8157732492456735,3.9958684025315541,-2.4424352466939525,-2.5577122092941647,-4.1844636060349041
pmks_negative_0329,2.398593052988339,3.7744869010444431,3.9526334397973755,-2.5118007714065596,-2.6303516169106742,-4.1391880589335956
pmks_negative_0330,2.4641016151377526,3.7320508075688785,3.908194466627414,-2.5804011772718356,-2.7021897939438837,-4.0926516750523207
pmks_negative_0331,2.5288595880649072,3.6884778952641408,3.8625650195633887,-2.6482155679416075,-2.7732048577891582,-4.0448686298244185
pmks_negative_0332,2.5928472458639247,3.6437814368614183,3.8157589977768973,-2.7152232864955446,-2.8433751765701119,-3.9958534784283501
pmks_negative_0333,2.6560450972743763,3.5979750473349243,3.7677906588355952,-2.7814039217334559,-2.9126793757278882,-3.9456211513540507
pmks_negative_0334,2.7184338916185116,3.551072679754645,3.7186746143602041,-2.8467373143927426,-2.9810963445320589,-3.8941869498549577
pmks_negative_0335,2.7799946246651994,3.503088621036099,3.668425825573669,-2.9112035632891016,-3.0486052425111563,-3.841566541287103
pmks_negative_0336,2.8407085444188018,3.4540374875884043,3.6170595987438254,-2.9747830313786205,-3.1151855058008828,-3.787775954336682
pmks_negative_0337,2.9005571568312125,3.4039342208619772,3.5645915805209611,-3.0374563517394115,-3.180816853408063,-3.7328315741375597
pmks_negative_0338,2.9595222314353249,3.3527940827972245,3.5110377531716961,-3.0992044334709625,-3.2454792933884304,-3.6767501372802043
pmks_negative_0339,3.0175858068982055,3.3006326511756057,3.4564144297106281,-3.1600084675094098,-3.3091531289363671,-3.6195487267135542
pmks_negative_0340,3.0747301964922951,3.2474658148744928,3.4007382489312326,-3.2198499323569649,-3.3718189643847443,-3.561244766541392
pmks_negative_0341,3.1309379934829531,3.1933097690272616,3.3440261703375209,-3.2787105997237376,-3.433457711113026,-3.5018560167147887
pmks_negative_0342,3.1861920764307183,3.138181010090098,3.2862954689780159,-3.3365725400802511,-3.4940505933618504,-3.4414005676222525
pmks_negative_0343,3.2404756144066678,3.0820963308170191,3.2275637301836011,-3.3934181281189528,-3.5535791539523092,-3.3798968345792231
pmks_negative_0344,3.2937720721192765,3.0250728151446351,3.1678488442108597,-3.4492300481230496,-3.6120252599081799,-3.3173635522185845
pmks_negative_0345,3.3460652149512313,2.9671278329882207,3.1071690007925321,-3.5039912992410467,-3.6693711079794085,-3.2538197687839188
pmks_negative_0346,3.3973391139046498,2.9082790349506649,3.0455426835967403,-3.5576852006653681,-3.7255992300651495,-3.1892848403272209
pmks_negative_0347,3.4475781504532104,2.8485443469459311,2.9829886645966903,-3.610295396713497,-3.780692498534723,-3.1237784248128633
pmks_negative_0348,3.496767021299704,2.7879419647386494,2.9195259983525448,-3.6618058618100711,-3.8346341314448531,-3.0573204761295867
pmks_negative_0349,3.5448907430375658,2.7264903484015073,2.8551740162072168,-3.7122009053684262,-3.8874076976516085,-2.9899312380123519
pmks_negative_0350,3.5919346567149715,2.6642082166921379,2.7899523203978611,-3.7614651765701095,-3.9389971218154964,-2.9216312378759057
pmks_negative_0351,3.6378844323000892,2.6011145413511993,2.7238807780848373,-3.8095836690408782,-3.9893866892981573,-2.8524412805619246
pmks_negative_0352,3.6827260730461506,2.5372285413234028,2.6569795152999829,-3.8565417254217911,-4.0385610509492009,-2.7823824420016647
pmks_negative_0353,3.7264459197549935,2.4725696769032339,2.5892689108160294,-3.9023250418339823,-4.0865052277817062,-2.7114760627960273
pmks_negative_0354,3.7690306549377866,2.4071576438071607,2.5207695899390306,-3.9469196722357585,-4.1332046155349644,-2.6397437417150043
pmks_negative_0355,3.8104673068716659,2.3410123671741236,2.4515024182256924,-3.9903120326707029,-4.1786449891230779,-2.5672073291184825
pmks_negative_0356,3.8507432535510469,2.27415399549615,2.3814884951275266,-4.0324889054054749,-4.2228125069680624,-2.4938889203004164
pmks_negative_0357,3.8898462265324083,2.2066028944809233,2.3107491475637474,-4.073437442956064,-4.2656937152161207,-2.4198108487583814
pmks_negative_0358,3.9277643146713812,2.1383796408481954,2.2393059234248902,-4.1131451720012526,-4.3072755518358203,-2.3449956793905806
pmks_negative_0359,3.9644859677509983,2.0695050160619166,2.1671805850091146,-4.1515999971821191,-4.3475453505969162,-2.2694662016223548
